Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,476667,16591,-1,138350592,37,N/A,-1,-1
22,22,,0.0,0.01,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.83,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.015,0.015,0.0,0.005,0.01
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.155,0.02,0.0,0.0,0.0,0.635,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.005,0.0
13,13,,0.09,0.005,0.005,0.02,0.06,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.07,0.525,0.01,0.04,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.065,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.675,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0
11,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.615,0.035,0.04,0.005,0.0,0.04,0.0,0.0,0.09,0.005,0.025,0.0,0.0,0.015,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.05,0.005,0.0,0.005,0.01,0.005
29,29,,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.01
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.02,0.005,0.005,0.0,0.195,0.005,0.01,0.03,0.0,0.085,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.55,0.0,0.0
22,22,,0.0,0.01,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.0,0.755,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.045,0.01,0.005,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.81,0.095,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0
22,22,,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.775,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.005
21,23,,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.01,0.0,0.05,0.28,0.0,0.38,0.05,0.005,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.005,0.005,0.0
31,31,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0
12,20,,0.115,0.0,0.0,0.015,0.045,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.205,0.025,0.025,0.02,0.0,0.0,0.02,0.0,0.25,0.115,0.0,0.01,0.03,0.03,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.005
35,35,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.445,0.0
4,4,,0.195,0.0,0.01,0.0,0.57,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.015,0.045,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
26,26,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.395,0.0,0.005,0.0,0.355,0.035,0.0,0.0,0.01
0,0,,0.58,0.0,0.01,0.005,0.01,0.0,0.08,0.01,0.015,0.0,0.0,0.0,0.0,0.085,0.035,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.005,0.19,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.255,0.04,0.0,0.125,0.205,0.0,0.005,0.05,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.21,0.0,0.53,0.025,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.64,0.0,0.025,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.14,0.015,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0
29,29,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.85,0.0,0.005,0.005,0.0,0.0,0.005,0.04
35,0,,0.28,0.0,0.19,0.005,0.03,0.005,0.02,0.03,0.025,0.0,0.0,0.0,0.01,0.07,0.025,0.075,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.015,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.055,0.005
28,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.01,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.41,0.0,0.005,0.0,0.37,0.015,0.0,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.035,0.01,0.0,0.01,0.0,0.06,0.015,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.02,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.22,0.01,0.0,0.0,0.005,0.0,0.0,0.525
18,17,,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.045,0.0,0.025,0.0,0.0,0.27,0.225,0.005,0.01,0.0,0.02,0.01,0.0,0.055,0.03,0.0,0.0,0.01,0.02,0.05,0.0,0.005,0.01,0.1,0.005
2,2,,0.015,0.04,0.6,0.025,0.02,0.005,0.01,0.02,0.01,0.02,0.0,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.04,0.01,0.035,0.0,0.0,0.005,0.005,0.025
26,26,,0.035,0.005,0.0,0.005,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.045,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.715,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005
18,18,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.095,0.02,0.05,0.015,0.0,0.01,0.53,0.0,0.04,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.055,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,0.0,0.0,0.0,0.31,0.01,0.0,0.09,0.005,0.0,0.0,0.26,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.045,0.615,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.185,0.015,0.025,0.0,0.0,0.0,0.03,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.79,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.005
15,27,,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.0,0.0,0.435,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.08,0.01,0.0,0.005,0.02,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.22,0.0,0.0,0.005,0.44,0.07,0.0,0.0,0.015
8,8,,0.05,0.0,0.01,0.005,0.035,0.0,0.025,0.02,0.785,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.61,0.01,0.0,0.0,0.005,0.02,0.0,0.035,0.0,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0
3,3,,0.025,0.0,0.02,0.795,0.02,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0
14,25,,0.04,0.005,0.04,0.0,0.005,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.05,0.015,0.13,0.005,0.0,0.0,0.005,0.0,0.085,0.045,0.0,0.01,0.045,0.195,0.0,0.0,0.0,0.005,0.155,0.0,0.0,0.0,0.005,0.12,0.0
2,2,,0.015,0.005,0.665,0.015,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.12,0.005
8,8,,0.055,0.0,0.005,0.0,0.01,0.0,0.02,0.05,0.78,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.575,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.2,0.005,0.055,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.01
35,35,,0.0,0.01,0.205,0.01,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.01,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.61,0.01
1,1,,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.0,0.02,0.005,0.0,0.085,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.015,0.04,0.01,0.0,0.0,0.495,0.005
13,13,,0.005,0.01,0.015,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.56,0.015,0.05,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.275,0.0,0.0,0.0,0.0,0.32,0.005,0.0,0.0,0.165,0.0,0.0,0.065,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
23,16,,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.0,0.05,0.03,0.0,0.335,0.0,0.0,0.01,0.025,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.18,0.045,0.0,0.205,0.085,0.0,0.0,0.05,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32,33,,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.025,0.045,0.0,0.0,0.0,0.0,0.235,0.0,0.015,0.0,0.06,0.36,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.0,0.0,0.015,0.0,0.0,0.88,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.05,0.0,0.005,0.005,0.04,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.425,0.12,0.01,0.025,0.0,0.0,0.035,0.0,0.1,0.0,0.0,0.0,0.03,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0
28,28,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.005,0.0,0.005,0.025,0.05,0.0,0.0,0.005
3,29,,0.0,0.0,0.025,0.255,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.58,0.02,0.02,0.0,0.0,0.0,0.02,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.05,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.535,0.0,0.0,0.0,0.225,0.04,0.0,0.0,0.01
32,28,,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.615,0.0,0.0,0.0,0.23,0.03,0.0,0.01,0.01
15,9,,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.27,0.015,0.025,0.06,0.025,0.02,0.0,0.0,0.075,0.175,0.02,0.015,0.005,0.0,0.025,0.0,0.04,0.045,0.0,0.0,0.005,0.0,0.075,0.0,0.005,0.01,0.05,0.005
20,30,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.025,0.0,0.0,0.0,0.24,0.005,0.0,0.015,0.0,0.0,0.005,0.28,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.89,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.1,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.09,0.0,0.0,0.01,0.01,0.685,0.0,0.0,0.025
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.075,0.005,0.02,0.025,0.0,0.055,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.705,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.135,0.0,0.0,0.0,0.1,0.0,0.005,0.075,0.0,0.11,0.0,0.0,0.005,0.1,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.375,0.01,0.005,0.005,0.005
36,36,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.955
4,4,,0.13,0.0,0.0,0.0,0.74,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
30,30,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.21,0.0,0.0,0.005,0.08,0.0,0.0,0.185,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.075,0.005,0.0,0.0,0.025,0.0,0.01,0.015,0.0,0.02,0.0,0.745,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.035,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.765,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.865,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.02,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.255,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.28,0.0,0.005,0.0,0.085,0.0,0.0,0.27,0.015,0.08,0.0,0.0,0.01,0.08,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.115,0.0,0.0,0.0,0.035,0.13,0.0,0.53,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.05,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.75,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.105,0.005
36,36,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.02,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.01,0.015,0.015,0.0,0.0,0.8
23,19,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.085,0.0,0.0,0.0,0.035,0.0,0.0,0.065,0.0,0.43,0.0,0.0,0.0,0.215,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.05,0.02,0.0,0.005
3,3,,0.005,0.0,0.055,0.7,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.07,0.01,0.005,0.0,0.0,0.0,0.04,0.0
26,26,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.925,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.705,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.065,0.0,0.02,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.01,0.025,0.0,0.01,0.0,0.005,0.0,0.895
33,33,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.915,0.0,0.0,0.01
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.03,0.0,0.0,0.0,0.745,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.0,0.005
