PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:14:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9759615384615384,1686343,13780,-1,55005184,52,N/A,-1,-1
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.015,0.02,0.0,0.0,0.645,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.065,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
25,25,,0.005,0.0,0.0,0.01,0.03,0.035,0.0,0.0,0.005,0.06,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.595,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.045,0.015,0.02,0.035,0.0,0.02,0.0,0.005,0.0,0.0
25,25,,0.005,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.69,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.005
25,25,,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.66,0.07,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.035,0.0,0.005,0.0,0.01,0.0,0.0
25,25,,0.005,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.175,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.055,0.015,0.03,0.06,0.0,0.005,0.0,0.005,0.0,0.005
26,26,,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.67,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.02,0.08,0.0,0.005,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.815,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.595,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.03,0.015,0.035,0.06,0.0,0.005,0.0,0.01,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.77,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.055,0.0,0.0,0.0,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.79,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0
27,27,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.78,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.05,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.78,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.005
27,27,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.795,0.005,0.01,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.095,0.06,0.005,0.01,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.51,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0
28,28,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.035,0.0,0.025,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.56,0.0,0.0,0.0,0.02,0.02,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.03,0.035,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.64,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.0
28,28,,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.04,0.05,0.0,0.0,0.0,0.025,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.505,0.015,0.0,0.0,0.01,0.01,0.02,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.095,0.0,0.085,0.0
29,29,,0.0,0.005,0.04,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.01,0.02,0.0,0.01,0.0,0.01,0.005,0.02,0.0,0.0,0.07,0.0,0.0,0.03,0.005,0.535,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0
29,29,,0.0,0.005,0.045,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.07,0.0,0.0,0.025,0.01,0.59,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
29,29,,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.02,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.775,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.745,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
30,30,,0.015,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005,0.0,0.0,0.0,0.15,0.015,0.0,0.0,0.0,0.015,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.055
30,30,,0.025,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.045,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.305,0.02,0.0,0.0,0.0,0.095,0.06,0.0,0.02,0.0,0.025,0.025,0.025,0.01,0.0,0.005,0.0,0.035,0.0,0.025,0.0,0.075
30,30,,0.005,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.005,0.0,0.0,0.0,0.06,0.05,0.0,0.01,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.065
30,30,,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.445,0.015,0.0,0.0,0.0,0.12,0.04,0.0,0.03,0.0,0.01,0.02,0.005,0.005,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.065
31,31,,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.015,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.03,0.01,0.0,0.015,0.0,0.025,0.0,0.015
31,31,,0.025,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.015,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.015,0.015,0.0,0.015,0.0,0.015,0.0,0.02
31,31,,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.01,0.02,0.045,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.01
31,31,,0.005,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.035,0.005,0.01
32,32,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.045,0.015,0.01,0.0,0.08,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.67,0.02,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
32,32,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.03,0.01,0.0,0.0,0.14,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.645,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005
32,32,,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.005,0.0,0.08,0.0,0.005,0.025,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.535,0.01,0.025,0.0,0.0,0.065,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.0
32,32,,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.1,0.0,0.005,0.015,0.01,0.0,0.0,0.015,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.645,0.01,0.005,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005
34,34,,0.0,0.01,0.015,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.02,0.0,0.64,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
34,34,,0.0,0.01,0.01,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.755,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.005,0.725,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
34,34,,0.0,0.0,0.01,0.0,0.0,0.0,0.105,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.03,0.005,0.635,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
35,35,,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.01,0.0,0.0,0.0,0.475,0.035,0.0,0.0,0.0,0.06,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.025
35,35,,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.665,0.01,0.0,0.005,0.0,0.035,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.01
35,35,,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.005,0.005,0.005,0.0,0.63,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.055
35,35,,0.03,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.555,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.02,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.065
36,49,,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.075,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.03,0.08,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.025,0.115,0.0,0.06,0.0,0.055,0.025,0.05,0.025,0.07,0.025,0.0,0.01,0.0,0.125,0.0,0.01
36,36,,0.015,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.02,0.015,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.08,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.04,0.29,0.0,0.01,0.0,0.07,0.065,0.015,0.015,0.05,0.015,0.0,0.005,0.0,0.04,0.0,0.01
36,36,,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.625,0.0,0.01,0.0,0.01,0.08,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01
36,36,,0.02,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.04,0.555,0.0,0.005,0.0,0.025,0.05,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005
37,37,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.015,0.0,0.0,0.095,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.06,0.0,0.035,0.0,0.0,0.425,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.005,0.0
37,37,,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.41,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
37,37,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.65,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
37,37,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.045,0.0,0.03,0.0,0.0,0.485,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.015,0.105,0.015,0.0,0.0,0.01,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.575,0.0,0.04,0.015,0.035,0.01,0.02,0.005,0.0,0.0,0.0,0.035,0.0,0.005
38,38,,0.005,0.0,0.0,0.005,0.07,0.01,0.0,0.0,0.01,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.555,0.0,0.025,0.015,0.055,0.04,0.02,0.02,0.0,0.0,0.0,0.04,0.0,0.015
38,38,,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.34,0.0,0.195,0.09,0.01,0.085,0.045,0.0,0.0,0.01,0.0,0.015,0.005,0.0
38,38,,0.01,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.32,0.0,0.18,0.105,0.01,0.065,0.05,0.0,0.0,0.01,0.0,0.03,0.005,0.0
39,39,,0.0,0.025,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.065,0.0,0.02,0.025,0.01,0.0,0.0,0.05,0.0,0.0,0.03,0.04,0.015,0.0,0.0,0.025,0.005,0.055,0.0,0.0,0.18,0.0,0.275,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.04,0.0,0.005,0.0
39,39,,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.04,0.02,0.065,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.18,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.01,0.0
39,39,,0.0,0.035,0.015,0.005,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.01,0.07,0.015,0.02,0.025,0.0,0.045,0.0,0.01,0.02,0.015,0.0,0.0,0.02,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.03,0.02,0.03,0.0,0.0,0.1,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.02,0.0,0.02,0.0
39,39,,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.15,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.02,0.0
40,40,,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.055,0.0,0.66,0.045,0.005,0.02,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.0
40,40,,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.015,0.02,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.01,0.0,0.59,0.045,0.005,0.07,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005
40,40,,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.01,0.0,0.465,0.2,0.015,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0
40,40,,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.005,0.0,0.515,0.07,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005
41,41,,0.025,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.065,0.585,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005
41,41,,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.065,0.605,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0
