PigArtPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8990384615384616,1711709,13899,-1,48402432,52,N/A,-1,-1
30,30,,0.08,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.0,0.0,0.0,0.085,0.055,0.0,0.0,0.0,0.025,0.06,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
31,23,,0.025,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.095,0.0,0.0,0.0,0.02,0.135,0.0,0.0,0.0,0.04,0.05,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.005
31,31,,0.005,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.015,0.05,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.585,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.05,0.02,0.0,0.005,0.0,0.015,0.0,0.0
31,36,,0.025,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.07,0.175,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.065,0.0,0.0,0.005,0.015,0.22,0.0,0.0,0.0,0.055,0.035,0.0,0.03,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.005
31,31,,0.0,0.0,0.0,0.0,0.165,0.05,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.005,0.015,0.115,0.0,0.0,0.0,0.06,0.0,0.005
32,32,,0.0,0.01,0.005,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.01,0.0,0.18,0.0,0.005,0.015,0.025,0.0,0.0,0.045,0.0,0.0,0.005,0.04,0.015,0.0,0.0,0.43,0.0,0.055,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
32,32,,0.0,0.01,0.01,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.085,0.0,0.015,0.025,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.535,0.005,0.07,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.015,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.035,0.055,0.01,0.005,0.0,0.09,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.595,0.02,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0
32,32,,0.0,0.03,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.035,0.05,0.0,0.005,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.665,0.025,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0
33,33,,0.0,0.035,0.01,0.005,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.025,0.12,0.07,0.05,0.0,0.0,0.005,0.0,0.025,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.085,0.0,0.05,0.005
33,33,,0.0,0.03,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.18,0.055,0.03,0.015,0.0,0.01,0.0,0.08,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.015,0.37,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.035,0.005
33,33,,0.0,0.04,0.015,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.16,0.045,0.045,0.01,0.0,0.0,0.005,0.04,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.035,0.005
33,33,,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.08,0.03,0.025,0.005,0.0,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.025,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.045,0.0
34,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.005,0.02,0.015,0.005,0.005,0.0,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.04,0.06,0.0,0.0,0.045,0.0,0.36,0.0,0.0,0.04,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
34,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.13,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.005,0.0,0.115,0.0,0.005,0.02,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.085,0.0,0.0,0.065,0.01,0.3,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
34,34,,0.0,0.005,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.005,0.01,0.0,0.0,0.08,0.0,0.0,0.015,0.01,0.045,0.0,0.0,0.015,0.005,0.575,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.055,0.0,0.005,0.01,0.01,0.0,0.0,0.08,0.0,0.0,0.025,0.035,0.155,0.0,0.0,0.055,0.005,0.34,0.0,0.0,0.03,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0
35,35,,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.465,0.065,0.0,0.0,0.0,0.055,0.07,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015
35,35,,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.55,0.055,0.0,0.0,0.0,0.05,0.05,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0
35,35,,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.495,0.015,0.0,0.005,0.005,0.025,0.04,0.0,0.025,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.07
35,35,,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.0,0.505,0.015,0.0,0.0,0.0,0.035,0.04,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.085
36,36,,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.065,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.075,0.49,0.0,0.0,0.0,0.02,0.065,0.0,0.045,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0
36,36,,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.02,0.045,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.005
36,36,,0.025,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.0,0.01,0.05,0.0,0.025,0.025,0.0,0.0,0.01,0.0,0.015,0.0,0.01
36,36,,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.025,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.14,0.075,0.005,0.015,0.005,0.005,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.0,0.035,0.045,0.0,0.015,0.075,0.03,0.0,0.015,0.0,0.04,0.0,0.02
37,37,,0.0,0.01,0.04,0.005,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.055,0.0,0.02,0.005,0.0,0.005,0.04,0.0,0.0,0.09,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.065,0.005,0.045,0.0,0.0,0.28,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
37,39,,0.0,0.005,0.045,0.01,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.06,0.0,0.055,0.0,0.01,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.055,0.01,0.02,0.0,0.0,0.06,0.01,0.06,0.0,0.0,0.21,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0
37,37,,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.56,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
37,37,,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.04,0.0,0.0,0.02,0.005,0.03,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.455,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.005,0.0
38,38,,0.005,0.0,0.0,0.01,0.07,0.065,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.45,0.0,0.015,0.01,0.135,0.005,0.02,0.055,0.0,0.0,0.0,0.02,0.0,0.0
38,41,,0.01,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.075,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.065,0.0,0.06,0.005,0.155,0.165,0.02,0.1,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.015
38,41,,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.01,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.02,0.075,0.0,0.06,0.0,0.14,0.22,0.015,0.06,0.02,0.005,0.005,0.005,0.0,0.005,0.0,0.015
38,38,,0.005,0.0,0.0,0.0,0.075,0.03,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.01,0.005,0.16,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.005
39,37,,0.0,0.055,0.015,0.015,0.0,0.0,0.02,0.06,0.005,0.0,0.0,0.025,0.07,0.01,0.035,0.095,0.0,0.02,0.005,0.01,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.045,0.005,0.025,0.0,0.0,0.14,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.025,0.0
39,39,,0.0,0.015,0.025,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.02,0.0,0.01,0.01,0.005,0.015,0.04,0.0,0.0,0.105,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.005,0.045,0.0,0.0,0.055,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.005,0.0
39,37,,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.015,0.045,0.015,0.035,0.055,0.0,0.0,0.01,0.005,0.005,0.05,0.0,0.0,0.04,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.03,0.005,0.03,0.0,0.0,0.2,0.0,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.015,0.0
39,37,,0.0,0.01,0.06,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.12,0.0,0.0,0.005,0.0,0.005,0.065,0.0,0.0,0.045,0.0,0.0,0.03,0.005,0.02,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.205,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.0,0.015,0.0
40,40,,0.015,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.015,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.405,0.2,0.01,0.04,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005
40,40,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.765,0.055,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
40,40,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.065,0.025,0.0,0.0,0.0,0.55,0.115,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005
40,40,,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.055,0.025,0.0,0.005,0.0,0.565,0.12,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
41,41,,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.045,0.69,0.0,0.02,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.01
41,41,,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.035,0.57,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
41,41,,0.04,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.085,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
41,41,,0.015,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.055,0.035,0.0,0.005,0.0,0.055,0.36,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
42,42,,0.0,0.0,0.0,0.005,0.075,0.045,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.37,0.02,0.07,0.035,0.0,0.0,0.0,0.085,0.0,0.0
42,42,,0.0,0.0,0.0,0.01,0.025,0.045,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.075,0.0,0.0,0.005,0.355,0.02,0.08,0.075,0.0,0.0,0.0,0.08,0.0,0.0
42,42,,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.005,0.455,0.01,0.035,0.085,0.0,0.0,0.0,0.04,0.0,0.005
42,42,,0.005,0.0,0.0,0.01,0.06,0.055,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.03,0.06,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.09,0.0,0.01,0.015,0.305,0.015,0.055,0.035,0.0,0.0,0.0,0.075,0.005,0.0
43,43,,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.775,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.045
43,43,,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.665,0.01,0.005,0.0,0.025,0.0,0.0,0.005,0.055
43,43,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.02,0.005,0.72,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.02
43,43,,0.015,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.1,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.005,0.01,0.01,0.01,0.59,0.01,0.0,0.0,0.025,0.0,0.0,0.015,0.015
44,44,,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.02,0.015,0.005,0.035,0.005,0.0,0.015,0.025,0.005,0.58,0.0,0.0,0.0,0.0,0.095,0.0,0.005
44,44,,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.005,0.02,0.0,0.645,0.015,0.0,0.005,0.0,0.09,0.0,0.0
44,44,,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.025,0.0,0.005,0.025,0.02,0.0,0.675,0.005,0.0,0.005,0.0,0.07,0.0,0.0
44,44,,0.0,0.0,0.0,0.005,0.065,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.02,0.005,0.01,0.005,0.0,0.015,0.02,0.005,0.52,0.025,0.0,0.0,0.0,0.14,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.09,0.025,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.06,0.0,0.04,0.45,0.0,0.0,0.0,0.02,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.065,0.045,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.01,0.635,0.0,0.0,0.0,0.015,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.03,0.69,0.0,0.0,0.0,0.005,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.045,0.0,0.02,0.675,0.0,0.01,0.0,0.005,0.0,0.0
46,46,,0.0,0.01,0.185,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.015,0.06,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.04,0.045,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0
