WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6912225705329154,238359,14225,-1,70582272,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.01,0.01,0.02,0.0,0.015,0.0,0.0,0.005,0.79,0.005,0.005,0.01,0.015,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,1,,0.035,0.23,0.005,0.03,0.09,0.005,0.005,0.005,0.065,0.05,0.005,0.015,0.005,0.01,0.07,0.035,0.065,0.005,0.04,0.1,0.005,0.005,0.005,0.025,0.09
11,11,,0.005,0.0,0.01,0.02,0.01,0.0,0.005,0.025,0.005,0.0,0.0,0.825,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.03,0.005,0.005,0.005
11,11,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.865,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.03,0.005,0.005,0.0
11,11,,0.0,0.015,0.0,0.035,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.795,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.05,0.005,0.005,0.0,0.025,0.005,0.01,0.0,0.75,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.015,0.01,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.105,0.02,0.025,0.0,0.04,0.005,0.025,0.045,0.045,0.005,0.065,0.16,0.02,0.04,0.03,0.09,0.01,0.0,0.005,0.11,0.05,0.04,0.04,0.015,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.005,0.015,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.78,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,,0.0,0.015,0.12,0.025,0.015,0.0,0.025,0.03,0.0,0.015,0.005,0.265,0.105,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.315,0.005,0.03,0.0
11,11,,0.0,0.005,0.005,0.06,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.845,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.03,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.865,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.02,0.005,0.005,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,,0.025,0.07,0.025,0.04,0.11,0.0,0.005,0.05,0.025,0.05,0.0,0.07,0.015,0.02,0.035,0.04,0.0,0.06,0.01,0.16,0.005,0.01,0.01,0.055,0.11
11,11,,0.025,0.0,0.015,0.0,0.01,0.025,0.005,0.145,0.0,0.01,0.005,0.605,0.005,0.015,0.01,0.0,0.005,0.0,0.005,0.04,0.02,0.025,0.01,0.01,0.01
11,21,,0.0,0.025,0.1,0.005,0.0,0.005,0.005,0.075,0.01,0.0,0.025,0.21,0.025,0.01,0.0,0.025,0.01,0.0,0.005,0.045,0.01,0.22,0.0,0.18,0.01
11,11,,0.075,0.01,0.02,0.005,0.02,0.0,0.005,0.115,0.015,0.01,0.025,0.21,0.05,0.02,0.02,0.09,0.01,0.005,0.01,0.14,0.03,0.065,0.0,0.03,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.01,0.0
11,11,,0.08,0.03,0.015,0.01,0.02,0.005,0.02,0.025,0.04,0.035,0.025,0.26,0.0,0.075,0.025,0.075,0.01,0.005,0.015,0.025,0.04,0.035,0.055,0.02,0.055
11,11,,0.015,0.005,0.01,0.005,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.815,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.895,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.83,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.075,0.015,0.005,0.0,0.685,0.01,0.0,0.025,0.01,0.0,0.015,0.0,0.045,0.0,0.04,0.015,0.005,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,,0.01,0.015,0.03,0.05,0.01,0.005,0.005,0.055,0.085,0.065,0.01,0.06,0.09,0.005,0.025,0.06,0.02,0.02,0.005,0.27,0.0,0.07,0.01,0.005,0.02
11,19,,0.01,0.045,0.03,0.035,0.135,0.0,0.005,0.06,0.03,0.055,0.0,0.125,0.03,0.015,0.015,0.08,0.005,0.035,0.005,0.15,0.015,0.025,0.005,0.055,0.035
11,11,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.0,0.015,0.05,0.005,0.01,0.0,0.045,0.005,0.01,0.0,0.63,0.015,0.005,0.005,0.015,0.0,0.01,0.0,0.075,0.01,0.05,0.005,0.02,0.015
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.87,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.01,0.0
11,7,,0.005,0.02,0.02,0.045,0.02,0.035,0.01,0.175,0.01,0.055,0.025,0.125,0.015,0.01,0.07,0.01,0.025,0.0,0.03,0.1,0.01,0.125,0.01,0.025,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.81,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.015,0.0
11,11,,0.07,0.05,0.0,0.005,0.03,0.01,0.005,0.09,0.035,0.05,0.015,0.185,0.04,0.075,0.045,0.025,0.01,0.015,0.04,0.07,0.005,0.035,0.055,0.005,0.035
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.05,0.03,0.015,0.075,0.005,0.005,0.08,0.015,0.025,0.015,0.15,0.005,0.06,0.055,0.04,0.005,0.015,0.015,0.12,0.005,0.055,0.025,0.04,0.07
11,11,,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.89,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.08,0.03,0.005,0.005,0.015,0.045,0.02,0.005,0.01,0.325,0.04,0.0,0.015,0.025,0.01,0.02,0.0,0.045,0.005,0.245,0.0,0.045,0.005
11,11,,0.055,0.01,0.0,0.03,0.005,0.015,0.03,0.12,0.01,0.015,0.005,0.305,0.045,0.01,0.05,0.01,0.0,0.075,0.0,0.105,0.0,0.015,0.04,0.025,0.025
11,11,,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.035,0.01,0.005,0.0,0.805,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.015,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.05,0.02,0.035,0.015,0.0,0.065,0.02,0.015,0.025,0.025,0.205,0.06,0.02,0.08,0.1,0.005,0.025,0.005,0.065,0.015,0.035,0.02,0.045,0.025
11,11,,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.065,0.005,0.005,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.035,0.06,0.04,0.045,0.01,0.005,0.085,0.045,0.03,0.0,0.175,0.045,0.005,0.0,0.045,0.02,0.025,0.02,0.12,0.0,0.12,0.01,0.025,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.045,0.02,0.005,0.0,0.01,0.045,0.0,0.02,0.0,0.355,0.065,0.01,0.0,0.005,0.005,0.005,0.0,0.04,0.005,0.29,0.0,0.055,0.005
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,19,,0.06,0.02,0.08,0.015,0.01,0.0,0.02,0.06,0.03,0.01,0.055,0.135,0.05,0.005,0.02,0.075,0.005,0.0,0.01,0.165,0.06,0.015,0.0,0.085,0.015
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005
11,11,,0.015,0.01,0.0,0.005,0.015,0.02,0.0,0.175,0.005,0.0,0.01,0.56,0.015,0.03,0.02,0.0,0.0,0.0,0.0,0.03,0.015,0.035,0.005,0.02,0.015
11,11,,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.895,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,23,,0.025,0.06,0.05,0.02,0.055,0.0,0.02,0.03,0.045,0.015,0.015,0.08,0.05,0.005,0.045,0.03,0.04,0.015,0.025,0.09,0.005,0.06,0.02,0.105,0.095
11,11,,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.01,0.01,0.0,0.81,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.005,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.08,0.005,0.0,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.04,0.0,0.08,0.005,0.005,0.0,0.0,0.0,0.735,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.08,0.0,0.005,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.095,0.0,0.0,0.005,0.73,0.035,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.03,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.005,0.015,0.005,0.025,0.0,0.0,0.0,0.88,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.955,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.905,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
12,12,,0.0,0.015,0.06,0.03,0.0,0.0,0.01,0.065,0.035,0.02,0.02,0.025,0.39,0.0,0.01,0.045,0.005,0.005,0.015,0.165,0.0,0.03,0.005,0.035,0.015
12,12,,0.005,0.025,0.02,0.03,0.005,0.02,0.015,0.045,0.005,0.0,0.0,0.195,0.385,0.0,0.015,0.03,0.0,0.01,0.0,0.055,0.005,0.085,0.0,0.04,0.01
12,12,,0.02,0.025,0.02,0.03,0.005,0.005,0.13,0.045,0.015,0.02,0.005,0.055,0.385,0.0,0.05,0.01,0.005,0.035,0.0,0.05,0.005,0.06,0.015,0.005,0.005
12,12,,0.03,0.02,0.085,0.025,0.01,0.0,0.01,0.1,0.045,0.0,0.065,0.03,0.185,0.0,0.005,0.03,0.0,0.0,0.015,0.08,0.01,0.135,0.005,0.105,0.01
12,12,,0.025,0.065,0.05,0.03,0.005,0.015,0.06,0.045,0.015,0.035,0.015,0.095,0.125,0.005,0.035,0.075,0.01,0.015,0.005,0.085,0.01,0.085,0.01,0.065,0.02
12,11,,0.0,0.02,0.025,0.135,0.005,0.05,0.0,0.055,0.005,0.005,0.0,0.28,0.2,0.0,0.01,0.015,0.0,0.0,0.0,0.105,0.01,0.03,0.0,0.05,0.0
12,11,,0.015,0.02,0.08,0.005,0.01,0.01,0.02,0.09,0.01,0.05,0.0,0.155,0.1,0.005,0.0,0.02,0.01,0.01,0.005,0.065,0.005,0.155,0.005,0.125,0.03
12,12,,0.005,0.055,0.035,0.015,0.0,0.02,0.19,0.005,0.01,0.015,0.005,0.02,0.39,0.02,0.015,0.01,0.0,0.01,0.0,0.015,0.01,0.12,0.02,0.0,0.015
12,12,,0.035,0.03,0.055,0.04,0.005,0.0,0.02,0.03,0.05,0.0,0.04,0.025,0.215,0.0,0.015,0.035,0.015,0.01,0.01,0.195,0.025,0.01,0.005,0.105,0.03
12,23,,0.015,0.05,0.115,0.02,0.0,0.005,0.015,0.115,0.015,0.005,0.01,0.085,0.08,0.015,0.005,0.025,0.0,0.02,0.02,0.06,0.0,0.13,0.015,0.16,0.02
12,11,,0.0,0.025,0.02,0.055,0.005,0.01,0.015,0.07,0.015,0.005,0.0,0.28,0.265,0.005,0.01,0.015,0.0,0.02,0.0,0.08,0.0,0.065,0.0,0.04,0.0
12,21,,0.015,0.035,0.12,0.025,0.01,0.01,0.01,0.035,0.045,0.01,0.01,0.075,0.035,0.0,0.04,0.015,0.005,0.01,0.005,0.03,0.005,0.325,0.01,0.105,0.015
12,12,,0.015,0.05,0.005,0.04,0.02,0.005,0.14,0.07,0.02,0.045,0.015,0.075,0.155,0.01,0.05,0.03,0.0,0.09,0.0,0.055,0.005,0.04,0.035,0.025,0.005
12,23,,0.025,0.03,0.125,0.065,0.0,0.01,0.02,0.05,0.015,0.01,0.01,0.065,0.065,0.01,0.045,0.035,0.0,0.0,0.015,0.07,0.015,0.13,0.01,0.165,0.015
12,12,,0.04,0.015,0.05,0.07,0.035,0.005,0.025,0.085,0.045,0.01,0.015,0.075,0.155,0.01,0.075,0.02,0.0,0.01,0.005,0.07,0.005,0.14,0.01,0.015,0.015
12,12,,0.02,0.02,0.115,0.035,0.0,0.0,0.01,0.065,0.005,0.025,0.01,0.02,0.245,0.0,0.005,0.04,0.015,0.0,0.005,0.22,0.005,0.025,0.01,0.09,0.015
12,21,,0.01,0.025,0.08,0.02,0.01,0.0,0.025,0.115,0.05,0.015,0.045,0.035,0.035,0.005,0.005,0.07,0.035,0.015,0.005,0.075,0.02,0.135,0.01,0.135,0.025
12,12,,0.015,0.09,0.025,0.005,0.01,0.025,0.2,0.01,0.015,0.04,0.005,0.035,0.3,0.025,0.01,0.025,0.0,0.025,0.005,0.005,0.005,0.09,0.015,0.005,0.015
12,12,,0.015,0.045,0.1,0.05,0.005,0.005,0.035,0.09,0.03,0.005,0.015,0.025,0.275,0.0,0.025,0.015,0.01,0.0,0.005,0.065,0.01,0.095,0.005,0.055,0.02
13,9,,0.015,0.045,0.0,0.055,0.015,0.07,0.025,0.015,0.04,0.2,0.015,0.015,0.005,0.145,0.105,0.03,0.0,0.005,0.0,0.055,0.025,0.01,0.035,0.015,0.06
13,5,,0.01,0.04,0.01,0.04,0.0,0.29,0.01,0.02,0.03,0.04,0.025,0.02,0.0,0.05,0.195,0.0,0.0,0.0,0.0,0.03,0.045,0.05,0.03,0.005,0.06
13,5,,0.11,0.035,0.0,0.0,0.0,0.29,0.035,0.005,0.025,0.12,0.025,0.0,0.01,0.065,0.005,0.005,0.005,0.0,0.04,0.015,0.08,0.02,0.025,0.0,0.085
13,5,,0.02,0.02,0.0,0.065,0.005,0.29,0.035,0.045,0.04,0.07,0.02,0.045,0.035,0.075,0.035,0.0,0.0,0.005,0.0,0.09,0.015,0.03,0.025,0.015,0.02
13,20,,0.04,0.01,0.01,0.005,0.005,0.035,0.04,0.005,0.015,0.02,0.17,0.015,0.0,0.21,0.01,0.02,0.0,0.0,0.0,0.03,0.26,0.025,0.005,0.02,0.05
13,5,,0.0,0.03,0.0,0.145,0.01,0.3,0.005,0.045,0.01,0.065,0.01,0.06,0.025,0.03,0.03,0.0,0.0,0.005,0.005,0.13,0.015,0.015,0.035,0.005,0.025
13,13,,0.11,0.035,0.025,0.0,0.0,0.04,0.025,0.0,0.02,0.035,0.07,0.01,0.005,0.23,0.005,0.03,0.0,0.0,0.015,0.045,0.16,0.055,0.01,0.01,0.065
13,10,,0.06,0.04,0.015,0.0,0.0,0.06,0.06,0.01,0.06,0.02,0.165,0.015,0.0,0.165,0.085,0.005,0.01,0.0,0.015,0.02,0.09,0.02,0.03,0.04,0.015
13,13,,0.155,0.01,0.01,0.0,0.005,0.06,0.01,0.02,0.02,0.03,0.055,0.01,0.01,0.295,0.01,0.01,0.0,0.0,0.005,0.04,0.19,0.02,0.02,0.0,0.015
13,13,,0.02,0.0,0.0,0.03,0.01,0.17,0.01,0.02,0.065,0.11,0.015,0.01,0.01,0.25,0.09,0.01,0.0,0.005,0.005,0.015,0.045,0.01,0.05,0.0,0.05
14,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
14,21,,0.035,0.09,0.06,0.015,0.01,0.035,0.01,0.005,0.015,0.02,0.015,0.045,0.005,0.02,0.04,0.025,0.005,0.005,0.01,0.035,0.03,0.34,0.015,0.07,0.045
14,1,,0.0,0.29,0.005,0.02,0.035,0.0,0.005,0.0,0.025,0.015,0.005,0.0,0.005,0.005,0.155,0.01,0.235,0.01,0.02,0.055,0.0,0.01,0.025,0.01,0.06
14,11,,0.035,0.115,0.065,0.03,0.0,0.035,0.015,0.015,0.01,0.005,0.01,0.26,0.045,0.01,0.06,0.04,0.01,0.0,0.0,0.06,0.025,0.125,0.0,0.015,0.015
14,14,,0.005,0.035,0.015,0.15,0.005,0.085,0.02,0.025,0.0,0.015,0.0,0.14,0.07,0.005,0.19,0.015,0.0,0.01,0.0,0.1,0.005,0.045,0.035,0.015,0.015
14,14,,0.005,0.185,0.01,0.0,0.005,0.0,0.01,0.0,0.045,0.03,0.005,0.01,0.0,0.01,0.29,0.02,0.12,0.015,0.05,0.115,0.005,0.0,0.015,0.005,0.05
14,11,,0.01,0.04,0.03,0.135,0.005,0.005,0.015,0.07,0.025,0.01,0.02,0.18,0.03,0.015,0.095,0.035,0.0,0.0,0.0,0.105,0.03,0.08,0.025,0.015,0.025
14,23,,0.0,0.125,0.015,0.02,0.065,0.005,0.03,0.02,0.005,0.02,0.02,0.045,0.01,0.02,0.12,0.015,0.02,0.015,0.02,0.05,0.005,0.015,0.015,0.205,0.12
14,19,,0.015,0.19,0.01,0.01,0.015,0.0,0.005,0.0,0.025,0.015,0.005,0.005,0.005,0.005,0.18,0.03,0.18,0.01,0.02,0.205,0.0,0.005,0.0,0.025,0.04
