Adiac,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:47:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7570332480818415,379076,13735,-1,98471936,37,N/A,-1,-1
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.75,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.005,0.0,0.255,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.58,0.0,0.0,0.0,0.0,0.045,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.91,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.785,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.0,0.38,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.03,0.0,0.08,0.0,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.335,0.43,0.0,0.0,0.0,0.06,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0
17,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.15,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.01,0.01,0.005,0.0,0.085,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.73,0.0,0.015,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,34,,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.28,0.0,0.0,0.01,0.06,0.01,0.005,0.005,0.005,0.105,0.005,0.055,0.005,0.0,0.01,0.0,0.035,0.0,0.005,0.005,0.285,0.03,0.0
17,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.16,0.005,0.17,0.0,0.0,0.015,0.475,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.07,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.05,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.065,0.0,0.01,0.005,0.0,0.0,0.0,0.165,0.545,0.0,0.0,0.0,0.01,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.09,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.045,0.0,0.01,0.0,0.01,0.0,0.0,0.405,0.395,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.015,0.0
18,18,,0.02,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.065,0.0,0.02,0.01,0.0,0.0,0.455,0.005,0.075,0.0,0.005,0.02,0.0,0.13,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.03,0.0
18,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.025,0.01,0.01,0.005,0.01,0.0,0.0,0.045,0.275,0.0,0.01,0.0,0.04,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.005,0.0,0.0,0.01,0.0
18,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.035,0.0,0.005,0.01,0.01,0.0,0.0,0.395,0.135,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.02,0.0
18,34,,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.015,0.03,0.0,0.02,0.0,0.175,0.01,0.0,0.025,0.015,0.005,0.055,0.045,0.005,0.08,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.45,0.0,0.005
18,18,,0.015,0.01,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.045,0.01,0.02,0.0,0.0,0.005,0.515,0.0,0.1,0.0,0.005,0.025,0.005,0.075,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.05,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.025,0.005,0.065,0.0,0.0,0.005,0.11,0.005,0.01,0.005,0.0,0.13,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.56,0.0,0.0
18,18,,0.01,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.165,0.04,0.025,0.005,0.0,0.005,0.325,0.0,0.015,0.0,0.02,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.005,0.095,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.075,0.0,0.01,0.0,0.115,0.0,0.0,0.0,0.065,0.0,0.01,0.005,0.0,0.08,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.565,0.01,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.06,0.01,0.01,0.005,0.0,0.015,0.63,0.0,0.025,0.0,0.005,0.01,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0
18,34,,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.32,0.005,0.0,0.01,0.03,0.0,0.01,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.51,0.005,0.0
18,18,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.005,0.03,0.0,0.005,0.0,0.0,0.015,0.665,0.0,0.02,0.0,0.005,0.02,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.02,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.86,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.015,0.705,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.815,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.14,0.0,0.0,0.0,0.015,0.0,0.0,0.125,0.015,0.555,0.0,0.0,0.005,0.065,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.325,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.425,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.0
20,14,,0.08,0.0,0.01,0.005,0.03,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.13,0.015,0.2,0.135,0.005,0.0,0.01,0.0,0.15,0.05,0.0,0.025,0.035,0.03,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.015,0.005
20,20,,0.17,0.0,0.0,0.0,0.02,0.005,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.09,0.095,0.005,0.0,0.0,0.0,0.25,0.035,0.0,0.01,0.21,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0
20,20,,0.03,0.0,0.0,0.0,0.005,0.015,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.04,0.0,0.0,0.0,0.0,0.41,0.045,0.0,0.02,0.285,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.005,0.035,0.0,0.0,0.47,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.0,0.0,0.005,0.0,0.005,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.455,0.0,0.0,0.055,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.755,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.045,0.72,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005
21,21,,0.005,0.0,0.0,0.0,0.025,0.04,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.19,0.05,0.005,0.0,0.0,0.0,0.065,0.435,0.0,0.02,0.045,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.875,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.59,0.0,0.36,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.56,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.145,0.55,0.0,0.06,0.125,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.055,0.81,0.0,0.07,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.02,0.845,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.17,0.505,0.0,0.14,0.085,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.645,0.0,0.18,0.035,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
21,34,,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.215,0.01,0.015,0.0,0.015,0.0,0.045,0.195,0.0,0.09,0.005,0.07,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.255,0.005,0.005
21,21,,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.095,0.015,0.005,0.0,0.0,0.0,0.135,0.605,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.005,0.005,0.0,0.015,0.0,0.0,0.115,0.135,0.0,0.0,0.0,0.535,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.07,0.005,0.0,0.005,0.02,0.0
22,22,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.035,0.005,0.0,0.0,0.73,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0
22,22,,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.735,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.005,0.005,0.0,0.005,0.0
22,22,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.79,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.17,0.035,0.0,0.0,0.0,0.67,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0
22,22,,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.735,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.685,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.065,0.005,0.01,0.0,0.01,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.77,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.67,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.125,0.0,0.0,0.0,0.01,0.0
22,1,,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.16,0.005,0.0,0.0,0.005,0.0
22,22,,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.025,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.76,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.83,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.165,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.075,0.015,0.1,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.435,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.005,0.0
23,21,,0.025,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.165,0.01,0.02,0.0,0.0,0.0,0.02,0.315,0.0,0.295,0.045,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.235,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.08,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.045,0.155,0.015,0.005,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.26,0.0,0.695,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.01,0.04,0.0,0.055,0.005,0.215,0.025,0.01,0.0,0.01,0.005,0.03,0.065,0.0,0.26,0.01,0.065,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.13,0.005,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.13,0.0,0.0,0.0,0.015,0.065,0.0,0.385,0.0,0.0,0.01,0.15,0.0,0.0,0.17,0.0,0.0,0.0,0.005,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.42,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.275,0.005,0.0
23,14,,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.29,0.01,0.0,0.0,0.015,0.0,0.075,0.085,0.0,0.13,0.01,0.09,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.17,0.015,0.005
24,21,,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.0,0.115,0.375,0.0,0.105,0.195,0.01,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.005,0.115,0.0,0.0,0.03,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
24,4,,0.23,0.005,0.02,0.0,0.265,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.12,0.05,0.035,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.045,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.4,0.0,0.0,0.095,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.05,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.505,0.01,0.0,0.01,0.245,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
