CinCECGTorso,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:43:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.986231884057971,164078,36968,-1,28188672,4,N/A,-1,-1
3,3,,0.055,0.025,0.015,0.905
3,3,,0.035,0.01,0.005,0.95
3,3,,0.06,0.08,0.025,0.835
3,3,,0.04,0.0,0.01,0.95
3,3,,0.05,0.03,0.065,0.855
3,3,,0.02,0.005,0.035,0.94
3,3,,0.04,0.09,0.075,0.795
3,3,,0.16,0.085,0.105,0.65
3,3,,0.115,0.065,0.075,0.745
3,3,,0.04,0.025,0.1,0.835
3,3,,0.035,0.03,0.08,0.855
3,3,,0.09,0.085,0.1,0.725
3,3,,0.05,0.155,0.055,0.74
3,3,,0.065,0.135,0.075,0.725
3,3,,0.035,0.02,0.04,0.905
3,3,,0.095,0.205,0.02,0.68
3,3,,0.05,0.08,0.02,0.85
3,3,,0.055,0.03,0.06,0.855
3,3,,0.035,0.03,0.02,0.915
3,3,,0.025,0.02,0.01,0.945
3,3,,0.07,0.115,0.035,0.78
3,3,,0.05,0.025,0.015,0.91
3,3,,0.015,0.01,0.035,0.94
3,3,,0.06,0.04,0.025,0.875
3,3,,0.045,0.015,0.01,0.93
3,3,,0.05,0.05,0.015,0.885
3,3,,0.05,0.005,0.1,0.845
3,3,,0.05,0.03,0.01,0.91
3,3,,0.045,0.01,0.07,0.875
3,3,,0.04,0.025,0.045,0.89
3,3,,0.05,0.11,0.095,0.745
3,3,,0.035,0.015,0.045,0.905
3,3,,0.035,0.01,0.0,0.955
3,3,,0.04,0.005,0.005,0.95
3,3,,0.03,0.01,0.07,0.89
3,3,,0.015,0.02,0.06,0.905
3,3,,0.08,0.04,0.13,0.75
3,3,,0.035,0.025,0.055,0.885
3,3,,0.105,0.225,0.055,0.615
3,3,,0.075,0.1,0.02,0.805
3,3,,0.04,0.025,0.2,0.735
3,3,,0.07,0.025,0.03,0.875
3,3,,0.06,0.045,0.025,0.87
3,3,,0.08,0.06,0.02,0.84
3,3,,0.065,0.025,0.04,0.87
3,3,,0.06,0.08,0.025,0.835
3,3,,0.005,0.0,0.0,0.995
3,3,,0.065,0.035,0.005,0.895
3,3,,0.055,0.045,0.005,0.895
3,3,,0.03,0.01,0.01,0.95
3,3,,0.065,0.035,0.04,0.86
3,3,,0.045,0.005,0.035,0.915
3,3,,0.03,0.005,0.165,0.8
3,3,,0.135,0.1,0.06,0.705
3,3,,0.065,0.025,0.115,0.795
3,3,,0.03,0.055,0.01,0.905
3,3,,0.035,0.045,0.06,0.86
3,3,,0.035,0.045,0.015,0.905
3,3,,0.06,0.02,0.015,0.905
3,3,,0.09,0.015,0.04,0.855
3,3,,0.06,0.025,0.04,0.875
3,3,,0.145,0.08,0.095,0.68
3,3,,0.035,0.005,0.02,0.94
3,3,,0.055,0.035,0.02,0.89
3,3,,0.035,0.02,0.09,0.855
3,3,,0.04,0.105,0.03,0.825
3,3,,0.025,0.02,0.05,0.905
3,3,,0.055,0.075,0.015,0.855
3,3,,0.065,0.155,0.055,0.725
3,3,,0.065,0.025,0.07,0.84
3,3,,0.025,0.01,0.01,0.955
3,3,,0.04,0.155,0.02,0.785
3,3,,0.065,0.02,0.04,0.875
3,3,,0.055,0.05,0.025,0.87
3,3,,0.065,0.205,0.01,0.72
3,3,,0.065,0.085,0.05,0.8
3,3,,0.01,0.035,0.015,0.94
3,3,,0.1,0.015,0.035,0.85
3,3,,0.055,0.025,0.055,0.865
3,3,,0.045,0.055,0.01,0.89
3,3,,0.045,0.02,0.065,0.87
3,3,,0.04,0.045,0.065,0.85
3,3,,0.055,0.025,0.025,0.895
3,3,,0.045,0.005,0.01,0.94
3,3,,0.04,0.035,0.1,0.825
3,3,,0.035,0.02,0.075,0.87
3,3,,0.035,0.025,0.02,0.92
