CinCECGTorso,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:43:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9565217391304348,170497,39735,-1,27926528,4,N/A,-1,-1
3,3,,0.06,0.035,0.045,0.86
3,3,,0.02,0.0,0.005,0.975
3,3,,0.04,0.06,0.05,0.85
3,3,,0.09,0.155,0.045,0.71
3,3,,0.06,0.06,0.025,0.855
3,3,,0.02,0.085,0.015,0.88
3,3,,0.115,0.215,0.165,0.505
3,3,,0.115,0.075,0.06,0.75
3,3,,0.02,0.03,0.005,0.945
3,3,,0.11,0.19,0.105,0.595
3,3,,0.055,0.01,0.01,0.925
3,3,,0.035,0.025,0.03,0.91
3,3,,0.115,0.205,0.22,0.46
3,3,,0.02,0.025,0.015,0.94
3,3,,0.11,0.055,0.075,0.76
3,3,,0.08,0.155,0.225,0.54
3,3,,0.06,0.03,0.05,0.86
3,3,,0.165,0.19,0.17,0.475
3,3,,0.135,0.125,0.115,0.625
3,3,,0.145,0.14,0.18,0.535
3,3,,0.105,0.08,0.06,0.755
3,3,,0.025,0.025,0.02,0.93
3,3,,0.105,0.1,0.08,0.715
3,3,,0.045,0.045,0.035,0.875
3,3,,0.035,0.025,0.015,0.925
3,3,,0.13,0.24,0.09,0.54
3,3,,0.15,0.035,0.06,0.755
3,3,,0.115,0.055,0.075,0.755
3,3,,0.09,0.035,0.025,0.85
3,3,,0.01,0.015,0.005,0.97
3,3,,0.025,0.06,0.005,0.91
3,3,,0.02,0.025,0.015,0.94
3,3,,0.06,0.03,0.02,0.89
3,3,,0.13,0.24,0.075,0.555
3,3,,0.09,0.135,0.13,0.645
3,3,,0.015,0.035,0.035,0.915
3,3,,0.14,0.045,0.08,0.735
3,3,,0.07,0.265,0.19,0.475
3,3,,0.035,0.005,0.015,0.945
3,3,,0.15,0.185,0.165,0.5
3,3,,0.145,0.095,0.075,0.685
3,3,,0.09,0.065,0.015,0.83
3,3,,0.08,0.22,0.195,0.505
3,3,,0.14,0.105,0.115,0.64
3,3,,0.075,0.045,0.035,0.845
3,3,,0.08,0.03,0.04,0.85
3,3,,0.035,0.225,0.11,0.63
3,3,,0.11,0.04,0.04,0.81
3,3,,0.085,0.07,0.035,0.81
3,3,,0.11,0.08,0.07,0.74
3,3,,0.02,0.0,0.005,0.975
3,3,,0.08,0.215,0.215,0.49
3,3,,0.065,0.02,0.005,0.91
3,3,,0.035,0.045,0.055,0.865
3,3,,0.06,0.035,0.035,0.87
3,3,,0.05,0.025,0.04,0.885
3,3,,0.05,0.15,0.05,0.75
3,3,,0.11,0.07,0.085,0.735
3,3,,0.07,0.025,0.03,0.875
3,3,,0.12,0.225,0.165,0.49
3,3,,0.04,0.025,0.025,0.91
3,3,,0.055,0.01,0.015,0.92
3,3,,0.075,0.07,0.04,0.815
3,3,,0.085,0.155,0.07,0.69
3,3,,0.07,0.04,0.045,0.845
3,3,,0.095,0.265,0.17,0.47
3,3,,0.095,0.15,0.11,0.645
3,3,,0.045,0.025,0.02,0.91
3,3,,0.11,0.105,0.11,0.675
3,3,,0.055,0.015,0.02,0.91
3,3,,0.05,0.215,0.19,0.545
3,3,,0.135,0.08,0.085,0.7
3,3,,0.035,0.235,0.19,0.54
3,3,,0.2,0.1,0.105,0.595
3,3,,0.025,0.0,0.035,0.94
3,3,,0.025,0.11,0.06,0.805
3,3,,0.065,0.04,0.025,0.87
3,3,,0.125,0.15,0.19,0.535
3,3,,0.025,0.01,0.015,0.95
3,3,,0.04,0.065,0.035,0.86
3,3,,0.1,0.1,0.085,0.715
3,3,,0.05,0.06,0.055,0.835
3,3,,0.105,0.14,0.095,0.66
3,3,,0.06,0.025,0.01,0.905
3,3,,0.06,0.025,0.025,0.89
3,3,,0.04,0.12,0.045,0.795
3,3,,0.085,0.03,0.03,0.855
