UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:54:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.005,0.895,0.05,0.035,0.0,0.0,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
1,6,,0.005,0.125,0.035,0.01,0.0,0.01,0.765,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.02,0.92,0.03,0.015,0.0,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.0,0.0,0.02,0.0
1,1,,0.065,0.75,0.065,0.07,0.0,0.02,0.015,0.015
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.11,0.555,0.09,0.115,0.0,0.025,0.025,0.08
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.845,0.06,0.025,0.02,0.005,0.0,0.04
1,1,,0.0,0.955,0.02,0.005,0.0,0.005,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.015,0.0
1,6,,0.0,0.205,0.065,0.01,0.005,0.0,0.67,0.045
1,1,,0.01,0.96,0.02,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.91,0.03,0.03,0.005,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.01,0.875,0.035,0.065,0.005,0.0,0.005,0.005
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.64,0.23,0.055,0.05,0.005,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.925,0.005,0.045,0.0,0.005,0.0,0.0
1,1,,0.005,0.94,0.02,0.02,0.0,0.0,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.025,0.01,0.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.005,0.03,0.005,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.8,0.05,0.095,0.005,0.005,0.01,0.01
1,1,,0.0,0.985,0.0,0.0,0.0,0.005,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.9,0.005,0.025,0.0,0.0,0.04,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.895,0.045,0.035,0.0,0.005,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.015,0.03,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.6,0.135,0.185,0.005,0.0,0.01,0.05
1,1,,0.015,0.945,0.015,0.005,0.0,0.015,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.69,0.045,0.015,0.005,0.005,0.185,0.055
1,1,,0.0,0.98,0.01,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.08,0.025,0.005,0.0,0.0,0.0
1,1,,0.025,0.78,0.05,0.12,0.0,0.02,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.925,0.025,0.02,0.0,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.845,0.045,0.005,0.0,0.015,0.07,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.01,0.005,0.0,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.04,0.015,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.01,0.865,0.09,0.02,0.01,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.03,0.005,0.005,0.0,0.055,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.985,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.675,0.09,0.11,0.005,0.025,0.01,0.04
1,1,,0.0,0.965,0.015,0.01,0.0,0.005,0.0,0.005
1,1,,0.045,0.79,0.08,0.045,0.0,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.955,0.005,0.005,0.0,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.035,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.03,0.015,0.0,0.0,0.0,0.005
1,1,,0.0,0.98,0.005,0.005,0.0,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.815,0.1,0.055,0.01,0.0,0.01,0.005
1,1,,0.14,0.71,0.06,0.055,0.0,0.03,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.0,0.0,0.0,0.015,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.005,0.005,0.0,0.005,0.005
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.03,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.92,0.025,0.03,0.005,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.06,0.0,0.05,0.56,0.0,0.325,0.005,0.0
2,2,,0.0,0.0,0.52,0.175,0.23,0.055,0.0,0.02
2,4,,0.0,0.005,0.285,0.05,0.325,0.015,0.055,0.265
2,2,,0.0,0.01,0.8,0.06,0.125,0.0,0.005,0.0
2,2,,0.04,0.045,0.64,0.24,0.01,0.005,0.0,0.02
2,2,,0.0,0.0,0.51,0.195,0.28,0.015,0.0,0.0
2,4,,0.0,0.0,0.23,0.1,0.4,0.27,0.0,0.0
2,2,,0.155,0.01,0.535,0.22,0.0,0.07,0.0,0.01
2,2,,0.0,0.0,0.585,0.365,0.045,0.0,0.0,0.005
2,2,,0.015,0.035,0.375,0.145,0.275,0.145,0.0,0.01
2,2,,0.0,0.0,0.595,0.32,0.07,0.01,0.005,0.0
2,2,,0.075,0.005,0.375,0.255,0.0,0.29,0.0,0.0
2,4,,0.0,0.0,0.17,0.025,0.74,0.06,0.0,0.005
2,3,,0.0,0.005,0.415,0.43,0.105,0.005,0.0,0.04
2,2,,0.0,0.0,0.405,0.12,0.32,0.045,0.0,0.11
2,3,,0.0,0.0,0.21,0.43,0.26,0.1,0.0,0.0
2,3,,0.035,0.04,0.27,0.4,0.0,0.045,0.035,0.175
2,3,,0.08,0.015,0.11,0.665,0.0,0.12,0.005,0.005
2,4,,0.0,0.0,0.225,0.145,0.47,0.155,0.0,0.005
2,2,,0.0,0.005,0.51,0.075,0.39,0.01,0.0,0.01
2,2,,0.01,0.095,0.775,0.11,0.01,0.0,0.0,0.0
2,0,,0.48,0.005,0.155,0.27,0.0,0.09,0.0,0.0
2,2,,0.0,0.0,0.535,0.315,0.125,0.02,0.0,0.005
2,4,,0.0,0.0,0.245,0.1,0.59,0.055,0.0,0.01
2,2,,0.0,0.0,0.565,0.275,0.13,0.0,0.0,0.03
2,4,,0.0,0.0,0.345,0.03,0.525,0.095,0.0,0.005
2,2,,0.005,0.01,0.43,0.065,0.06,0.0,0.055,0.375
2,2,,0.005,0.115,0.725,0.1,0.025,0.015,0.0,0.015
2,2,,0.025,0.005,0.59,0.305,0.055,0.02,0.0,0.0
2,2,,0.075,0.015,0.52,0.365,0.0,0.025,0.0,0.0
2,0,,0.44,0.01,0.285,0.085,0.005,0.16,0.0,0.015
2,4,,0.0,0.0,0.28,0.13,0.565,0.02,0.005,0.0
2,2,,0.0,0.0,0.45,0.415,0.13,0.005,0.0,0.0
2,2,,0.0,0.005,0.675,0.13,0.175,0.005,0.0,0.01
2,3,,0.2,0.01,0.22,0.385,0.02,0.13,0.0,0.035
2,2,,0.0,0.005,0.595,0.16,0.205,0.02,0.0,0.015
2,2,,0.0,0.01,0.44,0.03,0.105,0.005,0.09,0.32
2,2,,0.0,0.005,0.63,0.33,0.025,0.0,0.0,0.01
2,2,,0.065,0.01,0.5,0.405,0.0,0.005,0.0,0.015
2,3,,0.065,0.0,0.275,0.415,0.045,0.105,0.015,0.08
2,2,,0.0,0.0,0.64,0.185,0.16,0.005,0.0,0.01
2,2,,0.0,0.0,0.665,0.31,0.025,0.0,0.0,0.0
2,2,,0.005,0.0,0.655,0.09,0.075,0.17,0.0,0.005
2,4,,0.0,0.0,0.185,0.035,0.725,0.015,0.01,0.03
2,3,,0.095,0.005,0.2,0.65,0.0,0.03,0.005,0.015
2,2,,0.065,0.005,0.415,0.135,0.24,0.12,0.0,0.02
2,2,,0.0,0.0,0.53,0.465,0.005,0.0,0.0,0.0
2,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
2,2,,0.0,0.0,0.395,0.285,0.235,0.03,0.005,0.05
2,4,,0.0,0.0,0.39,0.145,0.395,0.025,0.0,0.045
2,2,,0.01,0.01,0.57,0.27,0.115,0.02,0.0,0.005
2,3,,0.0,0.005,0.205,0.395,0.28,0.05,0.01,0.055
2,4,,0.0,0.01,0.28,0.245,0.295,0.17,0.0,0.0
2,2,,0.015,0.0,0.79,0.16,0.025,0.01,0.0,0.0
2,2,,0.0,0.0,0.71,0.275,0.005,0.0,0.0,0.01
2,2,,0.035,0.015,0.535,0.14,0.06,0.21,0.0,0.005
2,2,,0.0,0.0,0.44,0.33,0.215,0.015,0.0,0.0
2,2,,0.0,0.0,0.84,0.13,0.025,0.005,0.0,0.0
2,4,,0.0,0.0,0.28,0.295,0.38,0.04,0.0,0.005
2,6,,0.02,0.0,0.035,0.025,0.01,0.015,0.635,0.26
2,4,,0.0,0.005,0.35,0.12,0.475,0.02,0.0,0.03
2,2,,0.0,0.005,0.635,0.06,0.28,0.01,0.0,0.01
2,0,,0.365,0.0,0.08,0.245,0.0,0.3,0.0,0.01
2,4,,0.0,0.005,0.205,0.16,0.48,0.115,0.005,0.03
2,2,,0.0,0.0,0.87,0.11,0.02,0.0,0.0,0.0
2,3,,0.08,0.015,0.255,0.565,0.0,0.085,0.0,0.0
2,4,,0.0,0.0,0.405,0.16,0.425,0.01,0.0,0.0
2,2,,0.005,0.08,0.435,0.39,0.005,0.0,0.015,0.07
2,3,,0.03,0.03,0.305,0.465,0.005,0.025,0.01,0.13
2,4,,0.0,0.0,0.355,0.065,0.54,0.03,0.0,0.01
2,2,,0.035,0.135,0.54,0.205,0.07,0.01,0.0,0.005
2,4,,0.0,0.0,0.345,0.125,0.45,0.04,0.01,0.03
2,0,,0.38,0.0,0.26,0.19,0.0,0.17,0.0,0.0
2,2,,0.0,0.0,0.48,0.32,0.18,0.02,0.0,0.0
2,4,,0.0,0.005,0.035,0.005,0.895,0.055,0.0,0.005
2,2,,0.0,0.0,0.79,0.15,0.06,0.0,0.0,0.0
2,5,,0.29,0.005,0.195,0.125,0.0,0.385,0.0,0.0
2,2,,0.0,0.0,0.505,0.265,0.195,0.03,0.0,0.005
2,2,,0.0,0.005,0.725,0.115,0.105,0.0,0.0,0.05
2,2,,0.0,0.0,0.675,0.32,0.005,0.0,0.0,0.0
2,2,,0.03,0.005,0.66,0.05,0.06,0.185,0.0,0.01
2,2,,0.005,0.005,0.62,0.06,0.275,0.01,0.0,0.025
2,2,,0.01,0.0,0.62,0.17,0.095,0.1,0.0,0.005
2,3,,0.005,0.015,0.165,0.76,0.0,0.01,0.0,0.045
2,5,,0.015,0.0,0.105,0.255,0.0,0.625,0.0,0.0
2,2,,0.0,0.0,0.86,0.13,0.005,0.0,0.0,0.005
2,4,,0.0,0.0,0.195,0.17,0.595,0.04,0.0,0.0
2,2,,0.01,0.015,0.48,0.43,0.0,0.015,0.005,0.045
2,2,,0.0,0.0,0.38,0.325,0.175,0.05,0.01,0.06
2,3,,0.01,0.005,0.315,0.4,0.17,0.015,0.025,0.06
2,2,,0.185,0.035,0.495,0.125,0.02,0.12,0.005,0.015
2,0,,0.57,0.005,0.15,0.105,0.0,0.17,0.0,0.0
2,4,,0.0,0.005,0.205,0.06,0.705,0.015,0.005,0.005
2,2,,0.05,0.0,0.55,0.385,0.0,0.005,0.0,0.01
2,6,,0.005,0.025,0.245,0.05,0.155,0.01,0.345,0.165
2,6,,0.02,0.005,0.25,0.19,0.03,0.02,0.275,0.21
2,2,,0.0,0.0,0.58,0.155,0.235,0.02,0.0,0.01
2,0,,0.36,0.01,0.36,0.095,0.02,0.155,0.0,0.0
2,3,,0.085,0.005,0.205,0.595,0.0,0.105,0.005,0.0
2,1,,0.02,0.785,0.1,0.075,0.0,0.0,0.015,0.005
2,4,,0.0,0.0,0.325,0.215,0.43,0.015,0.0,0.015
2,2,,0.0,0.005,0.755,0.17,0.07,0.0,0.0,0.0
2,0,,0.385,0.015,0.365,0.155,0.02,0.045,0.0,0.015
2,5,,0.02,0.0,0.075,0.26,0.0,0.645,0.0,0.0
2,5,,0.045,0.0,0.025,0.28,0.0,0.64,0.005,0.005
2,2,,0.0,0.0,0.61,0.385,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.4,0.215,0.245,0.135,0.0,0.005
2,4,,0.0,0.0,0.26,0.22,0.385,0.045,0.005,0.085
2,2,,0.005,0.01,0.54,0.075,0.32,0.04,0.0,0.01
2,6,,0.03,0.01,0.235,0.04,0.0,0.16,0.425,0.1
2,4,,0.0,0.0,0.365,0.105,0.485,0.045,0.0,0.0
2,3,,0.39,0.01,0.095,0.475,0.0,0.03,0.0,0.0
2,0,,0.42,0.0,0.195,0.115,0.0,0.27,0.0,0.0
2,2,,0.015,0.005,0.575,0.345,0.025,0.005,0.0,0.03
2,2,,0.32,0.02,0.35,0.11,0.0,0.2,0.0,0.0
2,2,,0.0,0.01,0.63,0.23,0.1,0.025,0.0,0.005
2,4,,0.0,0.0,0.305,0.1,0.515,0.08,0.0,0.0
2,2,,0.0,0.0,0.55,0.365,0.065,0.005,0.0,0.015
2,4,,0.0,0.0,0.22,0.06,0.65,0.06,0.0,0.01
2,2,,0.025,0.005,0.605,0.165,0.165,0.025,0.0,0.01
2,2,,0.045,0.125,0.545,0.22,0.035,0.015,0.0,0.015
2,2,,0.005,0.0,0.755,0.17,0.05,0.01,0.0,0.01
2,5,,0.0,0.0,0.115,0.015,0.37,0.5,0.0,0.0
2,2,,0.0,0.0,0.72,0.265,0.015,0.0,0.0,0.0
2,3,,0.1,0.025,0.28,0.515,0.005,0.07,0.005,0.0
2,2,,0.0,0.025,0.545,0.165,0.155,0.03,0.01,0.07
2,4,,0.0,0.0,0.34,0.105,0.495,0.04,0.01,0.01
2,2,,0.155,0.005,0.47,0.225,0.015,0.13,0.0,0.0
2,2,,0.005,0.005,0.465,0.285,0.19,0.035,0.0,0.015
2,2,,0.0,0.0,0.745,0.25,0.0,0.0,0.0,0.005
2,4,,0.0,0.0,0.37,0.16,0.45,0.015,0.0,0.005
2,2,,0.0,0.0,0.35,0.285,0.305,0.045,0.0,0.015
2,2,,0.0,0.0,0.77,0.22,0.01,0.0,0.0,0.0
2,0,,0.415,0.0,0.1,0.255,0.0,0.23,0.0,0.0
2,2,,0.005,0.04,0.64,0.29,0.015,0.0,0.0,0.01
2,2,,0.0,0.0,0.65,0.33,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.59,0.36,0.035,0.015,0.0,0.0
2,3,,0.27,0.03,0.255,0.31,0.0,0.125,0.0,0.01
2,2,,0.0,0.0,0.71,0.185,0.05,0.04,0.0,0.015
2,2,,0.0,0.0,0.72,0.26,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.44,0.21,0.3,0.02,0.005,0.025
2,2,,0.0,0.0,0.595,0.205,0.175,0.0,0.005,0.02
2,2,,0.01,0.025,0.83,0.11,0.02,0.0,0.0,0.005
2,3,,0.02,0.01,0.095,0.825,0.0,0.045,0.005,0.0
2,5,,0.015,0.0,0.045,0.16,0.0,0.76,0.02,0.0
2,2,,0.06,0.0,0.74,0.175,0.01,0.01,0.0,0.005
2,4,,0.0,0.0,0.12,0.015,0.82,0.04,0.0,0.005
2,2,,0.005,0.005,0.75,0.175,0.05,0.005,0.0,0.01
2,2,,0.0,0.0,0.435,0.19,0.205,0.17,0.0,0.0
2,3,,0.42,0.0,0.055,0.47,0.0,0.05,0.0,0.005
2,2,,0.0,0.0,0.725,0.17,0.095,0.0,0.0,0.01
2,3,,0.03,0.025,0.245,0.665,0.0,0.03,0.0,0.005
2,2,,0.015,0.005,0.385,0.12,0.375,0.055,0.0,0.045
2,2,,0.0,0.0,0.66,0.33,0.01,0.0,0.0,0.0
2,3,,0.0,0.0,0.38,0.41,0.175,0.03,0.0,0.005
2,4,,0.0,0.0,0.075,0.025,0.825,0.075,0.0,0.0
2,2,,0.0,0.0,0.615,0.25,0.13,0.0,0.0,0.005
2,2,,0.0,0.0,0.46,0.13,0.31,0.1,0.0,0.0
2,6,,0.0,0.005,0.185,0.1,0.0,0.01,0.605,0.095
2,2,,0.0,0.005,0.555,0.26,0.1,0.005,0.0,0.075
2,5,,0.11,0.0,0.015,0.32,0.0,0.555,0.0,0.0
2,2,,0.0,0.0,0.865,0.085,0.045,0.0,0.0,0.005
2,3,,0.295,0.005,0.17,0.39,0.0,0.14,0.0,0.0
2,2,,0.0,0.005,0.68,0.115,0.185,0.01,0.0,0.005
2,2,,0.02,0.01,0.8,0.11,0.045,0.01,0.0,0.005
2,3,,0.04,0.01,0.375,0.56,0.0,0.015,0.0,0.0
2,2,,0.06,0.01,0.49,0.345,0.0,0.095,0.0,0.0
2,2,,0.0,0.0,0.495,0.27,0.155,0.015,0.0,0.065
2,5,,0.015,0.0,0.01,0.095,0.0,0.88,0.0,0.0
2,3,,0.0,0.005,0.3,0.665,0.02,0.01,0.0,0.0
2,2,,0.0,0.0,0.56,0.44,0.0,0.0,0.0,0.0
2,4,,0.0,0.0,0.24,0.045,0.565,0.01,0.025,0.115
2,3,,0.06,0.005,0.105,0.71,0.0,0.12,0.0,0.0
2,0,,0.47,0.025,0.185,0.175,0.0,0.11,0.005,0.03
2,2,,0.005,0.005,0.795,0.09,0.1,0.005,0.0,0.0
2,2,,0.0,0.0,0.69,0.125,0.165,0.015,0.0,0.005
2,3,,0.03,0.055,0.395,0.46,0.005,0.04,0.0,0.015
2,2,,0.005,0.0,0.605,0.12,0.23,0.035,0.0,0.005
2,2,,0.0,0.0,0.68,0.32,0.0,0.0,0.0,0.0
2,1,,0.02,0.54,0.17,0.18,0.005,0.02,0.04,0.025
2,4,,0.0,0.0,0.36,0.125,0.44,0.045,0.01,0.02
2,2,,0.0,0.0,0.53,0.07,0.33,0.05,0.0,0.02
2,2,,0.0,0.0,0.405,0.4,0.135,0.02,0.0,0.04
2,2,,0.0,0.005,0.575,0.045,0.275,0.025,0.025,0.05
2,2,,0.0,0.0,0.42,0.19,0.25,0.14,0.0,0.0
2,3,,0.255,0.04,0.255,0.33,0.015,0.085,0.0,0.02
2,4,,0.0,0.0,0.055,0.035,0.9,0.01,0.0,0.0
2,2,,0.11,0.005,0.69,0.095,0.055,0.045,0.0,0.0
2,2,,0.0,0.0,0.775,0.205,0.005,0.0,0.005,0.01
2,0,,0.625,0.005,0.12,0.14,0.005,0.09,0.0,0.015
2,3,,0.005,0.025,0.165,0.735,0.0,0.065,0.005,0.0
2,2,,0.04,0.0,0.655,0.205,0.035,0.05,0.0,0.015
2,2,,0.04,0.0,0.48,0.45,0.005,0.025,0.0,0.0
2,2,,0.065,0.09,0.42,0.405,0.005,0.01,0.0,0.005
2,2,,0.0,0.02,0.735,0.08,0.115,0.02,0.0,0.03
2,2,,0.0,0.0,0.535,0.205,0.16,0.085,0.005,0.01
2,2,,0.0,0.0,0.465,0.185,0.315,0.02,0.005,0.01
2,2,,0.12,0.115,0.405,0.265,0.06,0.03,0.0,0.005
2,2,,0.005,0.005,0.605,0.195,0.14,0.005,0.01,0.035
2,2,,0.0,0.005,0.72,0.135,0.095,0.015,0.0,0.03
2,2,,0.0,0.0,0.52,0.455,0.025,0.0,0.0,0.0
2,4,,0.0,0.0,0.175,0.04,0.69,0.09,0.005,0.0
2,2,,0.03,0.285,0.44,0.22,0.015,0.005,0.0,0.005
2,2,,0.0,0.0,0.78,0.09,0.105,0.015,0.005,0.005
2,3,,0.015,0.275,0.255,0.41,0.0,0.005,0.02,0.02
2,2,,0.0,0.0,0.44,0.325,0.155,0.035,0.005,0.04
2,2,,0.0,0.0,0.535,0.085,0.355,0.005,0.0,0.02
2,4,,0.0,0.0,0.305,0.015,0.645,0.03,0.0,0.005
2,3,,0.02,0.01,0.295,0.43,0.125,0.055,0.005,0.06
2,2,,0.0,0.0,0.76,0.225,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.585,0.335,0.045,0.02,0.0,0.015
2,2,,0.005,0.01,0.605,0.2,0.13,0.025,0.0,0.025
2,3,,0.06,0.015,0.23,0.625,0.005,0.06,0.0,0.005
2,2,,0.0,0.0,0.46,0.275,0.25,0.005,0.0,0.01
2,2,,0.115,0.065,0.59,0.16,0.045,0.02,0.0,0.005
