FaceAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:24:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9568047337278106,348602,47126,-1,105914368,14,N/A,-1,-1
4,4,,0.005,0.005,0.0,0.005,0.925,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.04,0.0
4,4,,0.005,0.025,0.005,0.01,0.93,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.02,0.0,0.035,0.02,0.775,0.005,0.005,0.03,0.01,0.04,0.04,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.03,0.37,0.19,0.135,0.0,0.105,0.05,0.065,0.0,0.025,0.0
4,4,,0.025,0.04,0.03,0.025,0.5,0.02,0.005,0.025,0.005,0.065,0.1,0.015,0.12,0.025
4,4,,0.0,0.055,0.02,0.035,0.61,0.0,0.015,0.11,0.03,0.005,0.06,0.045,0.015,0.0
4,4,,0.005,0.24,0.0,0.03,0.58,0.0,0.0,0.065,0.015,0.0,0.005,0.005,0.055,0.0
4,4,,0.01,0.02,0.165,0.05,0.46,0.045,0.025,0.03,0.055,0.015,0.06,0.04,0.025,0.0
4,4,,0.0,0.01,0.015,0.03,0.45,0.02,0.005,0.285,0.005,0.04,0.045,0.015,0.07,0.01
4,4,,0.0,0.01,0.0,0.005,0.96,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.005,0.015,0.01,0.94,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.055,0.005,0.02,0.76,0.005,0.0,0.075,0.01,0.005,0.025,0.02,0.02,0.0
4,4,,0.0,0.05,0.0,0.05,0.82,0.0,0.0,0.045,0.005,0.005,0.005,0.01,0.01,0.0
4,4,,0.0,0.195,0.0,0.015,0.73,0.0,0.0,0.015,0.005,0.0,0.02,0.005,0.01,0.005
4,4,,0.0,0.015,0.0,0.01,0.935,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.005,0.0
4,4,,0.01,0.0,0.01,0.015,0.885,0.0,0.0,0.06,0.01,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.005,0.045,0.025,0.69,0.03,0.03,0.04,0.05,0.035,0.025,0.0,0.025,0.0
4,4,,0.05,0.005,0.035,0.03,0.49,0.07,0.025,0.07,0.035,0.08,0.05,0.015,0.045,0.0
4,4,,0.0,0.005,0.0,0.01,0.94,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.01,0.955,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.125,0.02,0.045,0.525,0.005,0.0,0.015,0.01,0.03,0.07,0.01,0.1,0.015
4,4,,0.0,0.005,0.0,0.005,0.93,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.045,0.0
4,4,,0.09,0.065,0.01,0.055,0.405,0.02,0.0,0.035,0.0,0.035,0.135,0.015,0.12,0.015
4,4,,0.01,0.06,0.02,0.03,0.705,0.01,0.005,0.03,0.01,0.035,0.02,0.015,0.04,0.01
4,4,,0.0,0.04,0.005,0.06,0.77,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.03,0.0
4,4,,0.02,0.005,0.015,0.01,0.54,0.065,0.025,0.02,0.035,0.025,0.05,0.005,0.18,0.005
4,4,,0.005,0.0,0.035,0.015,0.725,0.02,0.075,0.02,0.02,0.025,0.035,0.0,0.02,0.005
4,4,,0.005,0.0,0.01,0.05,0.55,0.065,0.055,0.005,0.065,0.055,0.095,0.005,0.035,0.005
4,4,,0.0,0.025,0.06,0.02,0.6,0.03,0.02,0.01,0.04,0.055,0.035,0.01,0.085,0.01
4,4,,0.03,0.02,0.005,0.03,0.76,0.0,0.005,0.02,0.01,0.0,0.025,0.01,0.075,0.01
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.0,0.0,0.02,0.68,0.05,0.01,0.005,0.005,0.02,0.025,0.005,0.175,0.0
4,4,,0.005,0.015,0.03,0.04,0.805,0.005,0.005,0.045,0.01,0.005,0.015,0.02,0.0,0.0
4,4,,0.055,0.035,0.03,0.02,0.49,0.02,0.02,0.045,0.02,0.05,0.11,0.015,0.075,0.015
4,4,,0.01,0.0,0.015,0.015,0.78,0.01,0.025,0.015,0.02,0.065,0.01,0.0,0.035,0.0
4,4,,0.01,0.265,0.015,0.045,0.395,0.0,0.005,0.005,0.015,0.01,0.07,0.05,0.115,0.0
4,4,,0.025,0.015,0.02,0.04,0.25,0.13,0.035,0.015,0.07,0.06,0.135,0.005,0.17,0.03
4,4,,0.0,0.015,0.0,0.03,0.875,0.0,0.0,0.03,0.02,0.0,0.005,0.01,0.015,0.0
4,4,,0.01,0.01,0.005,0.015,0.795,0.0,0.005,0.135,0.0,0.0,0.015,0.0,0.01,0.0
4,4,,0.0,0.01,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.005,0.02,0.005,0.01,0.925,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.0,0.0,0.05,0.045,0.71,0.03,0.035,0.015,0.015,0.065,0.01,0.0,0.015,0.01
4,4,,0.0,0.005,0.0,0.01,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.0,0.005,0.905,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.01,0.0
4,4,,0.01,0.03,0.01,0.01,0.83,0.005,0.0,0.015,0.02,0.015,0.01,0.01,0.035,0.0
4,4,,0.025,0.005,0.055,0.025,0.74,0.015,0.02,0.03,0.03,0.02,0.025,0.0,0.005,0.005
4,4,,0.005,0.005,0.04,0.03,0.695,0.03,0.01,0.035,0.03,0.065,0.015,0.0,0.025,0.015
4,4,,0.005,0.005,0.015,0.005,0.845,0.015,0.03,0.005,0.0,0.01,0.005,0.0,0.035,0.025
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.005,0.0,0.005,0.93,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.02,0.0
4,4,,0.02,0.0,0.02,0.01,0.75,0.02,0.03,0.075,0.03,0.02,0.01,0.0,0.015,0.0
4,4,,0.0,0.0,0.03,0.005,0.66,0.05,0.015,0.01,0.025,0.015,0.03,0.005,0.155,0.0
4,4,,0.005,0.01,0.085,0.015,0.76,0.04,0.0,0.01,0.01,0.01,0.015,0.005,0.03,0.005
4,4,,0.005,0.03,0.0,0.01,0.87,0.0,0.0,0.025,0.005,0.005,0.025,0.0,0.025,0.0
4,4,,0.025,0.01,0.015,0.02,0.525,0.06,0.045,0.025,0.03,0.04,0.045,0.0,0.15,0.01
4,10,,0.0,0.015,0.125,0.045,0.105,0.105,0.03,0.015,0.13,0.085,0.225,0.05,0.06,0.01
4,4,,0.0,0.02,0.0,0.005,0.93,0.0,0.0,0.015,0.005,0.005,0.01,0.01,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.905,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.045,0.0
4,4,,0.0,0.01,0.0,0.03,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.01,0.005,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.03,0.0,0.02,0.87,0.0,0.0,0.06,0.0,0.0,0.005,0.01,0.005,0.0
4,4,,0.005,0.0,0.01,0.01,0.845,0.02,0.0,0.015,0.01,0.0,0.01,0.005,0.07,0.0
4,4,,0.005,0.015,0.005,0.01,0.85,0.01,0.005,0.015,0.015,0.0,0.035,0.005,0.025,0.005
4,4,,0.0,0.005,0.01,0.02,0.64,0.035,0.02,0.035,0.02,0.015,0.03,0.01,0.155,0.005
4,4,,0.005,0.0,0.02,0.02,0.83,0.02,0.015,0.03,0.015,0.025,0.005,0.005,0.01,0.0
4,4,,0.045,0.03,0.005,0.02,0.605,0.02,0.015,0.09,0.0,0.03,0.07,0.005,0.065,0.0
4,4,,0.005,0.0,0.05,0.04,0.38,0.235,0.095,0.015,0.05,0.045,0.04,0.005,0.04,0.0
4,4,,0.0,0.0,0.085,0.05,0.39,0.145,0.075,0.01,0.065,0.11,0.045,0.005,0.02,0.0
4,4,,0.015,0.005,0.02,0.025,0.63,0.025,0.015,0.02,0.005,0.09,0.045,0.0,0.105,0.0
4,4,,0.0,0.14,0.0,0.015,0.765,0.0,0.0,0.025,0.0,0.0,0.015,0.015,0.025,0.0
4,4,,0.0,0.095,0.005,0.02,0.565,0.0,0.005,0.255,0.005,0.005,0.005,0.03,0.01,0.0
4,4,,0.01,0.005,0.015,0.02,0.59,0.045,0.015,0.02,0.03,0.015,0.035,0.01,0.19,0.0
4,4,,0.0,0.015,0.005,0.01,0.915,0.0,0.0,0.015,0.005,0.005,0.015,0.01,0.005,0.0
4,4,,0.035,0.02,0.045,0.03,0.44,0.05,0.03,0.03,0.015,0.055,0.12,0.005,0.1,0.025
4,3,,0.005,0.095,0.13,0.215,0.165,0.07,0.01,0.045,0.02,0.035,0.125,0.03,0.055,0.0
4,4,,0.0,0.0,0.015,0.025,0.9,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.01,0.0,0.06,0.04,0.46,0.13,0.145,0.005,0.04,0.035,0.035,0.005,0.02,0.015
4,4,,0.02,0.005,0.06,0.025,0.58,0.08,0.02,0.025,0.03,0.07,0.03,0.01,0.04,0.005
4,4,,0.015,0.005,0.035,0.04,0.39,0.145,0.025,0.01,0.06,0.035,0.06,0.005,0.175,0.0
4,4,,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.0,0.03,0.02,0.29,0.265,0.015,0.0,0.1,0.04,0.065,0.0,0.165,0.005
4,4,,0.02,0.005,0.035,0.01,0.29,0.28,0.04,0.005,0.075,0.06,0.08,0.005,0.095,0.0
4,4,,0.0,0.035,0.005,0.005,0.86,0.005,0.01,0.005,0.0,0.01,0.005,0.005,0.035,0.02
4,4,,0.01,0.0,0.005,0.02,0.73,0.045,0.035,0.005,0.035,0.05,0.03,0.0,0.035,0.0
4,4,,0.005,0.0,0.04,0.005,0.705,0.07,0.05,0.02,0.03,0.03,0.03,0.0,0.015,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.9,0.04,0.0,0.03,0.0,0.01,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.65,0.01,0.0,0.255,0.01,0.045,0.005,0.01,0.01
5,5,,0.005,0.0,0.035,0.01,0.025,0.415,0.235,0.005,0.195,0.01,0.02,0.015,0.015,0.015
5,5,,0.0,0.0,0.01,0.01,0.0,0.945,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.79,0.005,0.0,0.115,0.01,0.0,0.0,0.075,0.0
5,5,,0.0,0.005,0.005,0.0,0.005,0.905,0.06,0.0,0.01,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.01,0.0,0.01,0.755,0.055,0.0,0.12,0.015,0.015,0.005,0.01,0.005
5,5,,0.005,0.0,0.04,0.0,0.08,0.625,0.03,0.0,0.02,0.07,0.105,0.01,0.01,0.005
5,5,,0.0,0.0,0.005,0.005,0.005,0.885,0.005,0.0,0.04,0.01,0.005,0.0,0.04,0.0
5,5,,0.005,0.0,0.01,0.02,0.04,0.84,0.0,0.0,0.04,0.02,0.025,0.0,0.0,0.0
5,5,,0.01,0.0,0.22,0.025,0.04,0.325,0.035,0.005,0.17,0.045,0.1,0.0,0.02,0.005
5,5,,0.005,0.0,0.015,0.01,0.035,0.88,0.0,0.005,0.02,0.02,0.005,0.0,0.005,0.0
5,5,,0.0,0.0,0.02,0.01,0.03,0.865,0.005,0.0,0.04,0.005,0.0,0.005,0.02,0.0
5,5,,0.0,0.0,0.01,0.0,0.025,0.86,0.015,0.0,0.015,0.03,0.01,0.0,0.035,0.0
5,5,,0.005,0.005,0.02,0.005,0.02,0.65,0.03,0.0,0.13,0.04,0.055,0.005,0.035,0.0
5,5,,0.005,0.005,0.025,0.01,0.055,0.77,0.06,0.0,0.03,0.02,0.005,0.005,0.005,0.005
5,5,,0.0,0.005,0.015,0.01,0.035,0.56,0.29,0.0,0.04,0.015,0.01,0.01,0.005,0.005
5,5,,0.005,0.0,0.03,0.02,0.03,0.76,0.09,0.0,0.005,0.03,0.005,0.005,0.015,0.005
5,5,,0.0,0.0,0.005,0.0,0.01,0.725,0.02,0.0,0.17,0.02,0.025,0.0,0.02,0.005
5,5,,0.01,0.01,0.07,0.025,0.11,0.425,0.02,0.0,0.07,0.08,0.15,0.0,0.03,0.0
5,8,,0.01,0.0,0.045,0.015,0.035,0.255,0.095,0.0,0.305,0.06,0.13,0.025,0.025,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.965,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.84,0.04,0.0,0.085,0.005,0.005,0.005,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.95,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.0
5,5,,0.005,0.005,0.0,0.005,0.015,0.85,0.065,0.0,0.02,0.01,0.005,0.0,0.015,0.005
5,5,,0.005,0.005,0.04,0.02,0.1,0.58,0.005,0.0,0.05,0.04,0.085,0.02,0.05,0.0
5,5,,0.01,0.0,0.02,0.005,0.045,0.45,0.03,0.0,0.215,0.085,0.09,0.025,0.025,0.0
5,5,,0.0,0.005,0.03,0.01,0.09,0.725,0.035,0.01,0.035,0.02,0.015,0.0,0.025,0.0
5,5,,0.0,0.0,0.01,0.005,0.015,0.765,0.06,0.005,0.09,0.015,0.025,0.0,0.005,0.005
5,5,,0.005,0.01,0.01,0.02,0.03,0.63,0.07,0.005,0.085,0.04,0.03,0.01,0.05,0.005
5,5,,0.0,0.0,0.01,0.0,0.0,0.895,0.01,0.0,0.075,0.0,0.0,0.005,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.95,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.02,0.0,0.015,0.01,0.875,0.0,0.025,0.0,0.045,0.0,0.005,0.0
6,6,,0.0,0.0,0.02,0.005,0.03,0.215,0.505,0.0,0.19,0.01,0.02,0.0,0.005,0.0
6,6,,0.005,0.075,0.115,0.055,0.15,0.045,0.3,0.02,0.095,0.05,0.05,0.02,0.015,0.005
6,6,,0.035,0.005,0.02,0.005,0.005,0.01,0.78,0.005,0.0,0.0,0.005,0.01,0.02,0.1
6,6,,0.0,0.0,0.005,0.005,0.02,0.095,0.7,0.0,0.16,0.0,0.01,0.0,0.005,0.0
6,6,,0.025,0.03,0.16,0.06,0.06,0.075,0.45,0.015,0.06,0.005,0.025,0.015,0.01,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.05,0.9,0.0,0.03,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.015,0.0,0.01,0.19,0.345,0.0,0.375,0.015,0.03,0.005,0.01,0.005
6,6,,0.0,0.0,0.005,0.0,0.015,0.07,0.77,0.0,0.105,0.01,0.02,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.02,0.06,0.85,0.0,0.045,0.0,0.02,0.0,0.005,0.0
6,6,,0.025,0.005,0.01,0.005,0.01,0.02,0.87,0.005,0.015,0.005,0.005,0.0,0.015,0.01
6,6,,0.005,0.005,0.02,0.0,0.005,0.11,0.52,0.0,0.275,0.01,0.02,0.005,0.025,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.02,0.91,0.005,0.03,0.01,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.005,0.03,0.88,0.0,0.06,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.025,0.235,0.03,0.06,0.025,0.47,0.015,0.065,0.0,0.03,0.025,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.035,0.12,0.675,0.0,0.105,0.015,0.025,0.0,0.015,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.025,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.05,0.02,0.03,0.175,0.64,0.0,0.05,0.01,0.01,0.0,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.01,0.06,0.875,0.0,0.035,0.005,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.11,0.825,0.0,0.05,0.0,0.0,0.0,0.01,0.0
6,6,,0.025,0.01,0.02,0.035,0.04,0.06,0.62,0.005,0.055,0.025,0.025,0.025,0.025,0.03
6,6,,0.0,0.0,0.015,0.0,0.0,0.165,0.585,0.0,0.195,0.005,0.005,0.0,0.03,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.025,0.95,0.0,0.01,0.0,0.01,0.0,0.0,0.0
6,6,,0.025,0.02,0.06,0.005,0.015,0.015,0.7,0.0,0.045,0.0,0.075,0.0,0.005,0.035
6,6,,0.085,0.005,0.065,0.025,0.07,0.015,0.445,0.0,0.04,0.025,0.05,0.14,0.025,0.01
6,6,,0.005,0.0,0.005,0.0,0.01,0.035,0.925,0.005,0.01,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.97,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.1,0.005,0.06,0.005,0.03,0.04,0.64,0.0,0.045,0.01,0.015,0.02,0.005,0.025
6,6,,0.0,0.0,0.01,0.0,0.015,0.2,0.605,0.005,0.12,0.015,0.005,0.0,0.025,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.945,0.0,0.025,0.0,0.015,0.0,0.0,0.0
6,6,,0.03,0.005,0.015,0.015,0.015,0.0,0.855,0.01,0.0,0.0,0.01,0.03,0.015,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.04,0.94,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.035,0.01,0.03,0.305,0.4,0.0,0.155,0.02,0.025,0.005,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.955,0.0,0.015,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.03,0.925,0.0,0.03,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.03,0.94,0.0,0.02,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.08,0.775,0.0,0.125,0.0,0.005,0.01,0.005,0.0
6,6,,0.005,0.0,0.005,0.015,0.015,0.11,0.685,0.0,0.12,0.01,0.02,0.005,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.94,0.0,0.02,0.005,0.01,0.0,0.0,0.0
6,6,,0.01,0.01,0.095,0.02,0.035,0.01,0.73,0.0,0.02,0.0,0.04,0.005,0.01,0.015
6,6,,0.01,0.0,0.04,0.01,0.005,0.055,0.765,0.0,0.025,0.0,0.01,0.055,0.015,0.01
6,6,,0.005,0.015,0.02,0.015,0.01,0.005,0.855,0.0,0.01,0.01,0.045,0.005,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.01,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.015,0.115,0.765,0.0,0.09,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.005,0.01,0.03,0.015,0.005,0.0,0.855,0.0,0.02,0.005,0.02,0.03,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.09,0.875,0.0,0.01,0.005,0.01,0.0,0.0,0.0
6,6,,0.025,0.005,0.065,0.03,0.02,0.01,0.79,0.01,0.0,0.01,0.025,0.0,0.01,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.02,0.925,0.0,0.02,0.005,0.01,0.0,0.005,0.005
6,6,,0.005,0.005,0.02,0.0,0.0,0.005,0.93,0.01,0.005,0.005,0.005,0.0,0.01,0.0
6,6,,0.07,0.005,0.075,0.045,0.025,0.005,0.51,0.015,0.01,0.005,0.0,0.035,0.06,0.14
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.975,0.005,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.03,0.06,0.035,0.02,0.73,0.01,0.025,0.01,0.01,0.02,0.03,0.01
6,6,,0.0,0.0,0.015,0.0,0.01,0.085,0.765,0.0,0.095,0.005,0.02,0.0,0.005,0.0
6,6,,0.015,0.005,0.16,0.015,0.03,0.06,0.615,0.005,0.025,0.035,0.02,0.0,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.01,0.11,0.77,0.0,0.095,0.0,0.005,0.0,0.01,0.0
6,6,,0.055,0.015,0.065,0.01,0.015,0.015,0.69,0.005,0.015,0.005,0.02,0.005,0.03,0.055
6,6,,0.015,0.0,0.015,0.005,0.01,0.02,0.885,0.0,0.025,0.0,0.01,0.01,0.0,0.005
6,6,,0.065,0.02,0.08,0.08,0.045,0.01,0.505,0.01,0.03,0.025,0.05,0.01,0.035,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.015,0.955,0.0,0.025,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.005,0.01,0.955,0.0,0.015,0.005,0.005,0.0,0.0,0.0
6,6,,0.105,0.0,0.03,0.0,0.03,0.095,0.595,0.0,0.035,0.005,0.035,0.005,0.02,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.005,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.155,0.045,0.045,0.045,0.575,0.005,0.02,0.02,0.005,0.005,0.035,0.02
6,6,,0.075,0.025,0.08,0.01,0.045,0.025,0.59,0.01,0.04,0.015,0.03,0.01,0.035,0.01
6,6,,0.0,0.005,0.015,0.005,0.0,0.05,0.815,0.0,0.065,0.005,0.005,0.0,0.035,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.055,0.895,0.0,0.03,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.005,0.135,0.835,0.0,0.005,0.005,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.005,0.02,0.07,0.25,0.335,0.01,0.17,0.05,0.035,0.005,0.04,0.01
6,6,,0.005,0.0,0.0,0.0,0.005,0.02,0.96,0.0,0.005,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.04,0.88,0.0,0.055,0.0,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.005,0.0,0.13,0.83,0.0,0.02,0.0,0.0,0.0,0.005,0.0
6,4,,0.015,0.0,0.17,0.055,0.23,0.08,0.195,0.015,0.07,0.035,0.085,0.015,0.02,0.015
6,6,,0.085,0.0,0.1,0.02,0.035,0.07,0.54,0.005,0.02,0.01,0.03,0.01,0.055,0.02
6,8,,0.0,0.0,0.055,0.05,0.045,0.25,0.26,0.005,0.27,0.025,0.02,0.005,0.015,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.05,0.91,0.0,0.0,0.0,0.01,0.0,0.015,0.0
6,6,,0.01,0.0,0.06,0.005,0.01,0.04,0.83,0.0,0.03,0.0,0.005,0.0,0.005,0.005
6,6,,0.005,0.0,0.02,0.0,0.0,0.15,0.615,0.005,0.165,0.01,0.005,0.0,0.025,0.0
6,6,,0.0,0.0,0.005,0.005,0.01,0.01,0.955,0.0,0.0,0.005,0.005,0.005,0.0,0.0
6,8,,0.0,0.0,0.035,0.005,0.025,0.275,0.305,0.0,0.32,0.01,0.01,0.0,0.015,0.0
6,6,,0.025,0.0,0.015,0.0,0.01,0.015,0.865,0.0,0.01,0.0,0.0,0.005,0.025,0.03
6,6,,0.0,0.0,0.015,0.0,0.005,0.145,0.58,0.0,0.185,0.015,0.015,0.0,0.04,0.0
6,6,,0.055,0.015,0.01,0.015,0.05,0.025,0.56,0.0,0.035,0.005,0.11,0.01,0.05,0.06
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.015,0.005,0.035,0.27,0.435,0.0,0.205,0.005,0.01,0.0,0.015,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.04,0.875,0.0,0.055,0.005,0.01,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.07,0.78,0.0,0.095,0.005,0.02,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.96,0.0,0.015,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.02,0.005,0.005,0.0,0.0,0.0
6,6,,0.105,0.005,0.035,0.015,0.045,0.145,0.46,0.005,0.07,0.02,0.03,0.005,0.035,0.025
6,6,,0.005,0.005,0.02,0.0,0.01,0.045,0.83,0.0,0.045,0.01,0.025,0.0,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.02,0.95,0.0,0.01,0.01,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.03,0.0,0.015,0.31,0.255,0.0,0.335,0.0,0.035,0.0,0.02,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.945,0.0,0.025,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.005,0.005,0.0,0.015,0.0,0.945,0.005,0.01,0.0,0.01,0.0,0.0,0.005
