FaceAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:23:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9591715976331361,347091,46487,-1,104374272,14,N/A,-1,-1
4,4,,0.025,0.01,0.015,0.005,0.825,0.0,0.005,0.025,0.0,0.03,0.04,0.005,0.015,0.0
4,4,,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.015,0.065,0.06,0.02,0.61,0.005,0.015,0.06,0.005,0.005,0.05,0.04,0.05,0.0
4,4,,0.0,0.015,0.005,0.015,0.745,0.01,0.005,0.02,0.0,0.045,0.025,0.01,0.085,0.02
4,4,,0.015,0.005,0.005,0.02,0.875,0.0,0.005,0.03,0.01,0.01,0.005,0.015,0.0,0.005
4,4,,0.005,0.01,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
4,4,,0.0,0.055,0.0,0.01,0.89,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.005
4,4,,0.01,0.0,0.005,0.01,0.915,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.03,0.03,0.38,0.065,0.025,0.02,0.025,0.145,0.04,0.015,0.2,0.025
4,4,,0.0,0.065,0.0,0.005,0.785,0.0,0.0,0.135,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.015,0.925,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0
4,4,,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.03,0.03,0.005,0.005,0.855,0.0,0.0,0.025,0.0,0.005,0.015,0.01,0.02,0.0
4,4,,0.0,0.045,0.0,0.025,0.88,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.005,0.005
4,4,,0.01,0.005,0.1,0.115,0.44,0.01,0.01,0.215,0.025,0.005,0.025,0.01,0.025,0.005
4,4,,0.02,0.01,0.0,0.005,0.805,0.005,0.005,0.005,0.01,0.045,0.01,0.005,0.07,0.005
4,4,,0.0,0.02,0.015,0.045,0.645,0.005,0.01,0.175,0.015,0.01,0.02,0.025,0.005,0.01
4,4,,0.02,0.0,0.02,0.03,0.365,0.14,0.015,0.02,0.02,0.105,0.08,0.005,0.18,0.0
4,4,,0.015,0.015,0.0,0.02,0.595,0.01,0.0,0.015,0.005,0.09,0.01,0.0,0.22,0.005
4,4,,0.04,0.005,0.005,0.015,0.605,0.015,0.01,0.005,0.005,0.145,0.03,0.005,0.11,0.005
4,4,,0.015,0.0,0.165,0.08,0.53,0.065,0.01,0.0,0.035,0.025,0.04,0.015,0.02,0.0
4,4,,0.0,0.03,0.005,0.01,0.89,0.005,0.0,0.04,0.0,0.01,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.145,0.0,0.02,0.655,0.0,0.0,0.11,0.0,0.0,0.005,0.04,0.02,0.005
4,4,,0.005,0.01,0.005,0.0,0.95,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0
4,4,,0.01,0.07,0.005,0.015,0.7,0.005,0.01,0.03,0.005,0.005,0.03,0.01,0.09,0.015
4,4,,0.005,0.12,0.01,0.05,0.605,0.0,0.0,0.12,0.01,0.005,0.005,0.045,0.02,0.005
4,4,,0.02,0.02,0.005,0.01,0.805,0.005,0.005,0.035,0.0,0.03,0.02,0.005,0.04,0.0
4,4,,0.0,0.045,0.0,0.01,0.895,0.0,0.0,0.02,0.0,0.005,0.005,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.69,0.055,0.055,0.02,0.04,0.01,0.05,0.01,0.015,0.01
4,4,,0.0,0.05,0.0,0.005,0.89,0.0,0.0,0.005,0.005,0.005,0.025,0.01,0.005,0.0
4,4,,0.045,0.075,0.005,0.025,0.605,0.01,0.01,0.02,0.01,0.055,0.075,0.02,0.045,0.0
4,4,,0.005,0.07,0.0,0.045,0.73,0.0,0.0,0.135,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.005,0.005,0.01,0.84,0.0,0.005,0.11,0.0,0.01,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.14,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.015,0.01,0.01,0.035,0.695,0.0,0.02,0.15,0.01,0.0,0.01,0.025,0.01,0.01
4,4,,0.0,0.11,0.0,0.045,0.67,0.0,0.0,0.15,0.0,0.005,0.01,0.01,0.0,0.0
4,4,,0.02,0.02,0.005,0.015,0.785,0.005,0.015,0.045,0.01,0.025,0.015,0.025,0.015,0.0
4,4,,0.0,0.015,0.15,0.05,0.53,0.005,0.025,0.15,0.025,0.0,0.02,0.01,0.015,0.005
4,4,,0.015,0.01,0.035,0.015,0.51,0.05,0.01,0.01,0.025,0.125,0.07,0.01,0.105,0.01
4,4,,0.01,0.015,0.0,0.01,0.84,0.0,0.0,0.11,0.0,0.0,0.01,0.005,0.0,0.0
4,4,,0.01,0.0,0.0,0.03,0.505,0.01,0.015,0.02,0.025,0.165,0.03,0.0,0.175,0.015
4,4,,0.035,0.115,0.01,0.08,0.45,0.005,0.0,0.05,0.005,0.025,0.075,0.06,0.08,0.01
4,4,,0.02,0.01,0.005,0.03,0.515,0.005,0.01,0.005,0.005,0.07,0.01,0.005,0.295,0.015
4,4,,0.0,0.005,0.09,0.025,0.645,0.045,0.02,0.015,0.04,0.02,0.035,0.01,0.03,0.02
4,4,,0.005,0.015,0.035,0.005,0.685,0.005,0.025,0.105,0.025,0.01,0.01,0.005,0.055,0.015
4,4,,0.04,0.055,0.015,0.025,0.655,0.01,0.01,0.04,0.005,0.025,0.035,0.005,0.055,0.025
4,4,,0.025,0.015,0.01,0.025,0.57,0.03,0.02,0.02,0.025,0.125,0.045,0.02,0.05,0.02
4,4,,0.015,0.01,0.005,0.0,0.92,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.0,0.0
4,4,,0.03,0.0,0.0,0.005,0.895,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.02,0.0
4,4,,0.005,0.0,0.01,0.005,0.95,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0
4,4,,0.11,0.005,0.015,0.02,0.715,0.0,0.01,0.045,0.005,0.02,0.01,0.015,0.025,0.005
4,4,,0.01,0.015,0.005,0.005,0.87,0.0,0.005,0.035,0.0,0.01,0.025,0.005,0.015,0.0
4,4,,0.025,0.045,0.015,0.03,0.64,0.02,0.01,0.045,0.01,0.065,0.035,0.005,0.035,0.02
4,4,,0.02,0.0,0.055,0.025,0.39,0.135,0.005,0.0,0.07,0.145,0.055,0.005,0.09,0.005
4,4,,0.01,0.005,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.065,0.01,0.015,0.02,0.685,0.005,0.03,0.09,0.02,0.005,0.015,0.02,0.005,0.015
4,4,,0.01,0.005,0.005,0.015,0.85,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.04,0.01,0.0,0.805,0.0,0.01,0.07,0.0,0.01,0.005,0.01,0.035,0.0
4,4,,0.005,0.005,0.03,0.015,0.75,0.03,0.025,0.01,0.015,0.015,0.04,0.01,0.045,0.005
4,4,,0.0,0.01,0.075,0.02,0.575,0.01,0.04,0.085,0.04,0.045,0.035,0.015,0.035,0.015
4,4,,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.02,0.03,0.295,0.175,0.02,0.0,0.11,0.105,0.145,0.0,0.09,0.005
4,4,,0.025,0.0,0.005,0.0,0.835,0.0,0.01,0.1,0.005,0.0,0.005,0.005,0.01,0.0
4,4,,0.025,0.04,0.025,0.035,0.545,0.025,0.025,0.03,0.025,0.05,0.065,0.01,0.075,0.025
4,4,,0.045,0.005,0.015,0.01,0.77,0.0,0.01,0.09,0.005,0.01,0.01,0.02,0.01,0.0
4,4,,0.01,0.01,0.15,0.085,0.365,0.06,0.035,0.12,0.07,0.01,0.03,0.02,0.025,0.01
4,4,,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.02,0.0,0.005,0.92,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.025,0.0
4,4,,0.02,0.01,0.0,0.01,0.79,0.0,0.0,0.155,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.085,0.03,0.1,0.4,0.01,0.01,0.19,0.03,0.02,0.04,0.06,0.005,0.02
4,4,,0.02,0.01,0.03,0.015,0.555,0.09,0.01,0.01,0.02,0.085,0.045,0.01,0.095,0.005
4,4,,0.015,0.03,0.02,0.04,0.505,0.005,0.005,0.295,0.015,0.005,0.01,0.02,0.015,0.02
4,4,,0.03,0.01,0.09,0.035,0.45,0.065,0.02,0.025,0.06,0.075,0.09,0.01,0.03,0.01
4,4,,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.0,0.0
4,4,,0.02,0.02,0.02,0.055,0.5,0.03,0.025,0.03,0.025,0.1,0.085,0.005,0.065,0.02
4,4,,0.015,0.02,0.11,0.045,0.28,0.075,0.015,0.03,0.03,0.09,0.06,0.045,0.17,0.015
4,4,,0.01,0.005,0.005,0.015,0.835,0.01,0.025,0.005,0.0,0.03,0.0,0.0,0.05,0.01
4,4,,0.015,0.065,0.02,0.005,0.585,0.035,0.005,0.025,0.04,0.045,0.07,0.015,0.065,0.01
4,4,,0.005,0.015,0.0,0.0,0.89,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.03,0.735,0.0,0.005,0.125,0.02,0.005,0.005,0.0,0.04,0.015
4,4,,0.02,0.0,0.025,0.025,0.42,0.1,0.015,0.005,0.11,0.155,0.055,0.0,0.065,0.005
4,4,,0.0,0.005,0.08,0.05,0.44,0.075,0.155,0.01,0.09,0.025,0.045,0.005,0.0,0.02
4,4,,0.005,0.03,0.0,0.01,0.78,0.0,0.005,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.13,0.02,0.015,0.615,0.01,0.0,0.02,0.01,0.03,0.05,0.025,0.045,0.01
4,4,,0.0,0.025,0.005,0.005,0.92,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.01,0.0
5,5,,0.0,0.0,0.005,0.005,0.02,0.84,0.005,0.005,0.105,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.035,0.83,0.01,0.0,0.095,0.015,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.085,0.42,0.02,0.01,0.225,0.09,0.11,0.005,0.02,0.0
5,8,,0.01,0.005,0.065,0.025,0.065,0.28,0.05,0.005,0.375,0.035,0.055,0.005,0.02,0.005
5,5,,0.0,0.0,0.0,0.005,0.02,0.895,0.02,0.0,0.025,0.01,0.01,0.005,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.025,0.0,0.01,0.0,0.005,0.0
5,5,,0.01,0.0,0.005,0.0,0.04,0.87,0.01,0.0,0.035,0.01,0.005,0.0,0.01,0.005
5,5,,0.0,0.0,0.005,0.0,0.01,0.885,0.005,0.0,0.08,0.005,0.005,0.005,0.0,0.0
5,8,,0.0,0.005,0.05,0.02,0.045,0.275,0.025,0.0,0.34,0.07,0.15,0.0,0.015,0.005
5,5,,0.0,0.0,0.0,0.0,0.015,0.895,0.005,0.0,0.06,0.005,0.005,0.01,0.0,0.005
5,8,,0.015,0.005,0.075,0.01,0.07,0.115,0.04,0.005,0.3,0.05,0.205,0.035,0.025,0.05
5,5,,0.0,0.0,0.0,0.0,0.035,0.795,0.045,0.0,0.045,0.03,0.035,0.01,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.845,0.0,0.0,0.115,0.01,0.015,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.825,0.015,0.0,0.1,0.015,0.02,0.0,0.01,0.0
5,5,,0.005,0.0,0.01,0.0,0.04,0.67,0.05,0.0,0.095,0.045,0.035,0.01,0.03,0.01
5,5,,0.005,0.0,0.01,0.0,0.015,0.8,0.02,0.0,0.06,0.04,0.01,0.01,0.015,0.015
5,5,,0.005,0.0,0.03,0.025,0.21,0.48,0.02,0.015,0.025,0.035,0.01,0.015,0.13,0.0
5,5,,0.0,0.0,0.025,0.005,0.03,0.78,0.015,0.005,0.1,0.02,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.025,0.855,0.015,0.005,0.075,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.86,0.005,0.0,0.06,0.04,0.03,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.02,0.87,0.005,0.01,0.06,0.005,0.015,0.0,0.01,0.0
5,5,,0.0,0.0,0.025,0.01,0.08,0.585,0.005,0.0,0.185,0.025,0.055,0.0,0.03,0.0
5,5,,0.0,0.0,0.01,0.005,0.035,0.745,0.065,0.0,0.075,0.015,0.01,0.01,0.02,0.01
5,5,,0.0,0.0,0.0,0.005,0.005,0.885,0.0,0.005,0.08,0.005,0.01,0.0,0.005,0.0
5,5,,0.005,0.005,0.005,0.005,0.11,0.565,0.025,0.0,0.14,0.06,0.03,0.01,0.02,0.02
5,5,,0.0,0.0,0.01,0.01,0.03,0.705,0.005,0.0,0.185,0.015,0.04,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.02,0.75,0.05,0.005,0.095,0.01,0.02,0.005,0.025,0.005
5,5,,0.005,0.0,0.05,0.01,0.06,0.295,0.175,0.01,0.25,0.03,0.1,0.005,0.01,0.0
5,5,,0.0,0.0,0.015,0.005,0.07,0.655,0.0,0.0,0.185,0.01,0.03,0.005,0.025,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.84,0.0,0.0,0.135,0.01,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.035,0.015,0.08,0.42,0.04,0.01,0.255,0.05,0.075,0.005,0.015,0.0
6,6,,0.03,0.0,0.055,0.01,0.005,0.005,0.785,0.0,0.02,0.005,0.025,0.005,0.01,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.945,0.005,0.025,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.05,0.905,0.0,0.015,0.015,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.975,0.0,0.0,0.005,0.005,0.0,0.0,0.0
6,6,,0.03,0.015,0.09,0.02,0.04,0.02,0.56,0.015,0.035,0.025,0.045,0.005,0.05,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.015,0.005,0.03,0.9,0.005,0.005,0.0,0.015,0.005,0.005,0.0
6,6,,0.04,0.005,0.015,0.01,0.025,0.045,0.635,0.005,0.02,0.025,0.015,0.01,0.03,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.95,0.0,0.01,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.05,0.05,0.825,0.0,0.02,0.015,0.025,0.005,0.01,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.005,0.0,0.01,0.015,0.0,0.935,0.0,0.005,0.0,0.005,0.0,0.01,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.045,0.92,0.0,0.0,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.17,0.04,0.025,0.035,0.595,0.015,0.065,0.005,0.045,0.0,0.0,0.005
6,6,,0.0,0.0,0.02,0.005,0.015,0.215,0.53,0.0,0.12,0.02,0.075,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.01,0.02,0.12,0.71,0.015,0.065,0.005,0.03,0.0,0.01,0.0
6,6,,0.005,0.0,0.01,0.005,0.04,0.045,0.81,0.0,0.04,0.01,0.02,0.005,0.0,0.01
6,6,,0.0,0.0,0.035,0.005,0.11,0.145,0.325,0.01,0.155,0.045,0.125,0.01,0.015,0.02
6,6,,0.05,0.0,0.065,0.005,0.025,0.02,0.7,0.0,0.035,0.015,0.02,0.005,0.01,0.05
6,6,,0.0,0.0,0.005,0.0,0.01,0.12,0.705,0.01,0.075,0.01,0.06,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.08,0.84,0.0,0.05,0.0,0.025,0.0,0.0,0.0
6,6,,0.005,0.0,0.065,0.08,0.06,0.125,0.49,0.025,0.08,0.02,0.025,0.015,0.01,0.0
6,6,,0.055,0.005,0.06,0.005,0.05,0.02,0.6,0.015,0.025,0.015,0.01,0.01,0.05,0.08
6,6,,0.0,0.0,0.015,0.01,0.02,0.165,0.535,0.005,0.155,0.005,0.08,0.005,0.005,0.0
6,8,,0.0,0.0,0.02,0.0,0.025,0.325,0.215,0.005,0.355,0.0,0.05,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.95,0.0,0.015,0.0,0.005,0.01,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.04,0.9,0.0,0.025,0.005,0.02,0.0,0.0,0.005
6,6,,0.03,0.0,0.02,0.01,0.015,0.05,0.62,0.01,0.02,0.01,0.015,0.02,0.035,0.145
6,6,,0.0,0.0,0.0,0.0,0.01,0.06,0.835,0.0,0.05,0.0,0.04,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.945,0.0,0.03,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.005,0.035,0.11,0.745,0.0,0.055,0.005,0.02,0.0,0.005,0.005
6,6,,0.01,0.0,0.01,0.005,0.015,0.015,0.895,0.0,0.015,0.005,0.02,0.005,0.0,0.005
6,6,,0.0,0.005,0.01,0.01,0.01,0.01,0.94,0.005,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.015,0.0,0.05,0.005,0.015,0.04,0.79,0.0,0.025,0.005,0.035,0.005,0.01,0.005
6,6,,0.0,0.005,0.06,0.03,0.035,0.06,0.685,0.01,0.04,0.005,0.03,0.01,0.0,0.03
6,6,,0.0,0.0,0.01,0.0,0.01,0.07,0.86,0.0,0.02,0.005,0.01,0.0,0.005,0.01
6,6,,0.0,0.0,0.03,0.01,0.04,0.175,0.34,0.005,0.32,0.02,0.045,0.005,0.01,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.025,0.93,0.0,0.01,0.01,0.01,0.0,0.0,0.005
6,6,,0.0,0.0,0.05,0.015,0.03,0.175,0.315,0.0,0.255,0.025,0.11,0.005,0.01,0.01
6,6,,0.0,0.0,0.035,0.005,0.04,0.275,0.305,0.0,0.22,0.055,0.04,0.005,0.02,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.035,0.89,0.005,0.025,0.005,0.025,0.0,0.0,0.0
6,6,,0.005,0.0,0.175,0.035,0.04,0.03,0.52,0.0,0.115,0.0,0.02,0.035,0.0,0.025
6,6,,0.0,0.005,0.005,0.01,0.025,0.0,0.93,0.0,0.005,0.01,0.0,0.0,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.005
6,6,,0.01,0.005,0.025,0.025,0.015,0.02,0.77,0.005,0.0,0.0,0.01,0.02,0.0,0.095
6,6,,0.0,0.005,0.1,0.045,0.035,0.035,0.63,0.02,0.075,0.0,0.03,0.005,0.0,0.02
6,6,,0.0,0.0,0.0,0.005,0.005,0.02,0.94,0.0,0.02,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.03,0.005,0.025,0.16,0.48,0.0,0.22,0.015,0.06,0.0,0.005,0.0
6,6,,0.0,0.0,0.005,0.01,0.015,0.095,0.74,0.0,0.075,0.015,0.04,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.03,0.11,0.63,0.0,0.15,0.015,0.045,0.005,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.94,0.0,0.015,0.0,0.01,0.0,0.0,0.005
6,5,,0.0,0.0,0.025,0.0,0.03,0.355,0.1,0.005,0.345,0.02,0.115,0.0,0.0,0.005
6,6,,0.02,0.01,0.015,0.025,0.045,0.0,0.735,0.01,0.005,0.01,0.015,0.01,0.035,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.945,0.0,0.01,0.005,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.015,0.005,0.025,0.18,0.615,0.0,0.09,0.005,0.06,0.0,0.005,0.0
6,6,,0.015,0.0,0.015,0.02,0.0,0.0,0.885,0.0,0.025,0.0,0.015,0.005,0.005,0.015
6,6,,0.005,0.0,0.015,0.005,0.005,0.01,0.895,0.005,0.02,0.015,0.01,0.01,0.005,0.0
6,5,,0.0,0.005,0.08,0.025,0.095,0.34,0.1,0.005,0.22,0.05,0.05,0.02,0.005,0.005
6,6,,0.0,0.0,0.04,0.02,0.015,0.19,0.38,0.005,0.23,0.025,0.07,0.005,0.02,0.0
6,5,,0.0,0.0,0.03,0.015,0.095,0.23,0.17,0.015,0.2,0.055,0.13,0.005,0.045,0.01
6,6,,0.0,0.0,0.01,0.0,0.005,0.025,0.885,0.005,0.025,0.005,0.02,0.0,0.005,0.015
6,6,,0.0,0.0,0.02,0.0,0.02,0.21,0.495,0.0,0.155,0.02,0.07,0.005,0.0,0.005
6,6,,0.015,0.0,0.16,0.03,0.03,0.065,0.6,0.01,0.025,0.02,0.025,0.0,0.005,0.015
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.07,0.825,0.0,0.06,0.02,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.065,0.905,0.0,0.0,0.005,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.97,0.0,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.005,0.02,0.135,0.685,0.01,0.075,0.025,0.025,0.0,0.0,0.005
6,6,,0.005,0.0,0.045,0.025,0.075,0.105,0.435,0.01,0.12,0.03,0.02,0.03,0.055,0.045
6,6,,0.1,0.0,0.06,0.04,0.095,0.105,0.315,0.005,0.06,0.02,0.045,0.0,0.035,0.12
6,6,,0.115,0.005,0.04,0.01,0.04,0.04,0.48,0.005,0.025,0.005,0.02,0.01,0.07,0.135
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.025,0.085,0.795,0.005,0.045,0.005,0.01,0.0,0.005,0.015
6,6,,0.0,0.0,0.0,0.0,0.005,0.05,0.875,0.0,0.035,0.005,0.02,0.0,0.005,0.005
6,6,,0.05,0.01,0.035,0.03,0.015,0.025,0.495,0.03,0.02,0.02,0.01,0.015,0.035,0.21
6,6,,0.0,0.005,0.03,0.0,0.01,0.11,0.615,0.0,0.115,0.015,0.09,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.04,0.925,0.0,0.005,0.005,0.01,0.0,0.005,0.01
6,6,,0.0,0.0,0.015,0.005,0.035,0.015,0.875,0.01,0.015,0.0,0.01,0.015,0.005,0.0
6,6,,0.0,0.0,0.04,0.01,0.01,0.065,0.52,0.005,0.295,0.01,0.025,0.01,0.01,0.0
6,6,,0.035,0.0,0.01,0.01,0.01,0.01,0.825,0.005,0.005,0.0,0.0,0.0,0.025,0.065
6,6,,0.02,0.0,0.01,0.01,0.01,0.025,0.855,0.015,0.025,0.005,0.01,0.005,0.01,0.0
6,6,,0.0,0.0,0.005,0.01,0.01,0.115,0.71,0.005,0.12,0.0,0.02,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.955,0.0,0.01,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.005,0.02,0.005,0.01,0.015,0.875,0.0,0.02,0.005,0.01,0.015,0.0,0.02
6,6,,0.0,0.0,0.02,0.005,0.045,0.085,0.735,0.005,0.065,0.0,0.02,0.015,0.005,0.0
6,6,,0.1,0.03,0.13,0.02,0.035,0.02,0.42,0.03,0.085,0.01,0.02,0.045,0.01,0.045
6,6,,0.0,0.0,0.015,0.0,0.02,0.06,0.87,0.0,0.005,0.005,0.015,0.0,0.01,0.0
6,6,,0.0,0.0,0.145,0.04,0.065,0.07,0.57,0.015,0.045,0.01,0.03,0.005,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.03,0.94,0.0,0.0,0.015,0.01,0.0,0.0,0.0
6,5,,0.0,0.0,0.025,0.01,0.045,0.29,0.265,0.005,0.215,0.025,0.11,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.955,0.005,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.095,0.06,0.09,0.2,0.29,0.015,0.105,0.02,0.05,0.05,0.015,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.01,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.94,0.005,0.03,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.04,0.085,0.78,0.01,0.055,0.01,0.0,0.0,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.015,0.01,0.005,0.01,0.93,0.0,0.0,0.005,0.005,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.95,0.0,0.015,0.0,0.01,0.0,0.0,0.0
6,8,,0.0,0.0,0.035,0.01,0.045,0.24,0.22,0.0,0.34,0.02,0.075,0.005,0.01,0.0
