ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.64,0.0,0.015,0.345,0.0,0.0
1,1,,0.0,0.895,0.0,0.01,0.095,0.0,0.0
1,1,,0.0,0.9,0.0,0.005,0.09,0.0,0.005
1,1,,0.0,0.815,0.0,0.115,0.07,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.06,0.0,0.0
1,1,,0.0,0.74,0.0,0.015,0.24,0.0,0.005
1,1,,0.0,0.89,0.0,0.005,0.105,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.065,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.9,0.0,0.005,0.095,0.0,0.0
1,1,,0.0,0.88,0.0,0.015,0.105,0.0,0.0
1,1,,0.0,0.845,0.0,0.005,0.15,0.0,0.0
1,1,,0.0,0.65,0.0,0.0,0.35,0.0,0.0
1,1,,0.0,0.74,0.0,0.015,0.245,0.0,0.0
1,1,,0.0,0.89,0.0,0.01,0.1,0.0,0.0
1,1,,0.0,0.87,0.0,0.01,0.12,0.0,0.0
1,1,,0.0,0.8,0.0,0.01,0.185,0.0,0.005
1,1,,0.0,0.735,0.0,0.015,0.25,0.0,0.0
1,1,,0.0,0.62,0.0,0.005,0.37,0.0,0.005
1,1,,0.0,0.68,0.0,0.015,0.305,0.0,0.0
1,1,,0.0,0.645,0.0,0.0,0.355,0.0,0.0
1,1,,0.0,0.67,0.0,0.01,0.32,0.0,0.0
1,1,,0.0,0.88,0.0,0.005,0.115,0.0,0.0
1,1,,0.0,0.64,0.0,0.005,0.355,0.0,0.0
1,1,,0.0,0.685,0.0,0.015,0.3,0.0,0.0
1,1,,0.0,0.855,0.0,0.01,0.135,0.0,0.0
1,4,,0.0,0.245,0.0,0.065,0.69,0.0,0.0
1,1,,0.0,0.85,0.0,0.005,0.145,0.0,0.0
1,1,,0.0,0.72,0.0,0.14,0.135,0.0,0.005
1,1,,0.0,0.805,0.0,0.005,0.19,0.0,0.0
1,1,,0.0,0.655,0.0,0.005,0.335,0.0,0.005
1,1,,0.0,0.86,0.0,0.0,0.14,0.0,0.0
1,1,,0.0,0.645,0.0,0.0,0.355,0.0,0.0
1,1,,0.0,0.635,0.0,0.02,0.345,0.0,0.0
1,1,,0.0,0.745,0.0,0.015,0.24,0.0,0.0
1,1,,0.0,0.53,0.0,0.01,0.46,0.0,0.0
1,1,,0.0,0.695,0.0,0.025,0.28,0.0,0.0
1,1,,0.0,0.725,0.0,0.02,0.255,0.0,0.0
1,1,,0.0,0.585,0.0,0.01,0.405,0.0,0.0
1,1,,0.0,0.52,0.0,0.0,0.475,0.0,0.005
1,1,,0.0,0.52,0.0,0.005,0.47,0.0,0.005
1,1,,0.0,0.54,0.0,0.005,0.455,0.0,0.0
1,1,,0.0,0.655,0.0,0.01,0.335,0.0,0.0
1,1,,0.0,0.89,0.0,0.05,0.06,0.0,0.0
1,1,,0.0,0.86,0.0,0.005,0.135,0.0,0.0
1,1,,0.0,0.9,0.0,0.005,0.095,0.0,0.0
1,4,,0.0,0.465,0.0,0.01,0.525,0.0,0.0
1,1,,0.0,0.86,0.0,0.0,0.14,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.055,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.675,0.0,0.025,0.295,0.0,0.005
1,1,,0.0,0.615,0.0,0.01,0.375,0.0,0.0
1,1,,0.0,0.86,0.0,0.0,0.14,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.07,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.83,0.0,0.005,0.165,0.0,0.0
1,1,,0.0,0.67,0.0,0.0,0.33,0.0,0.0
1,1,,0.0,0.72,0.0,0.0,0.28,0.0,0.0
1,1,,0.0,0.73,0.0,0.005,0.265,0.0,0.0
1,1,,0.0,0.675,0.0,0.0,0.325,0.0,0.0
1,1,,0.0,0.885,0.0,0.015,0.1,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.86,0.0,0.0,0.14,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.78,0.0,0.0,0.22,0.0,0.0
1,1,,0.0,0.705,0.0,0.0,0.295,0.0,0.0
1,1,,0.0,0.93,0.0,0.005,0.065,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.96,0.0,0.03,0.005,0.0,0.005
1,1,,0.0,0.705,0.0,0.0,0.295,0.0,0.0
1,1,,0.0,0.855,0.0,0.0,0.145,0.0,0.0
1,1,,0.0,0.75,0.0,0.0,0.25,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.6,0.0,0.005,0.395,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.05,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.045,0.0,0.0
1,1,,0.0,0.8,0.0,0.035,0.16,0.0,0.005
1,1,,0.0,0.9,0.0,0.005,0.095,0.0,0.0
1,1,,0.0,0.795,0.0,0.0,0.205,0.0,0.0
1,1,,0.0,0.69,0.0,0.015,0.29,0.0,0.005
1,1,,0.0,0.875,0.0,0.01,0.115,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.065,0.0,0.0
1,1,,0.0,0.67,0.0,0.28,0.04,0.0,0.01
1,3,,0.015,0.07,0.0,0.795,0.1,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.07,0.005,0.325,0.545,0.005,0.05
1,1,,0.0,0.675,0.0,0.005,0.32,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.035,0.0,0.0
1,1,,0.0,0.91,0.0,0.005,0.085,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.88,0.0,0.005,0.115,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.07,0.0,0.0
1,1,,0.0,0.67,0.0,0.015,0.315,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.05,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.055,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.945,0.0,0.01,0.045,0.0,0.0
1,1,,0.0,0.81,0.0,0.0,0.19,0.0,0.0
1,1,,0.0,0.84,0.0,0.0,0.155,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.86,0.0,0.0,0.14,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.005,0.065,0.0,0.0
1,1,,0.0,0.925,0.0,0.0,0.075,0.0,0.0
1,1,,0.0,0.765,0.0,0.0,0.235,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.915,0.0,0.02,0.06,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.015,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.83,0.0,0.01,0.16,0.0,0.0
1,1,,0.0,0.77,0.0,0.02,0.21,0.0,0.0
1,1,,0.0,0.73,0.0,0.01,0.26,0.0,0.0
1,1,,0.0,0.865,0.0,0.005,0.13,0.0,0.0
1,1,,0.0,0.655,0.0,0.005,0.34,0.0,0.0
1,1,,0.0,0.65,0.0,0.015,0.335,0.0,0.0
1,1,,0.0,0.8,0.0,0.01,0.19,0.0,0.0
1,1,,0.0,0.645,0.005,0.015,0.335,0.0,0.0
1,1,,0.0,0.52,0.0,0.005,0.475,0.0,0.0
1,1,,0.0,0.765,0.0,0.025,0.21,0.0,0.0
1,1,,0.0,0.765,0.0,0.0,0.235,0.0,0.0
1,1,,0.0,0.785,0.0,0.035,0.17,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.0,0.14,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.9,0.0,0.075,0.02,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.01,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.11,0.065,0.81,0.005
5,5,,0.01,0.005,0.03,0.19,0.14,0.525,0.1
5,5,,0.01,0.0,0.03,0.02,0.025,0.905,0.01
5,5,,0.03,0.0,0.1,0.005,0.005,0.845,0.015
5,3,,0.015,0.01,0.16,0.365,0.085,0.225,0.14
5,5,,0.205,0.0,0.03,0.04,0.03,0.64,0.055
5,0,,0.535,0.0,0.01,0.005,0.01,0.42,0.02
5,5,,0.11,0.0,0.005,0.01,0.005,0.85,0.02
5,6,,0.04,0.015,0.19,0.105,0.17,0.215,0.265
5,5,,0.015,0.0,0.08,0.065,0.045,0.705,0.09
5,5,,0.01,0.0,0.025,0.015,0.01,0.925,0.015
5,6,,0.005,0.0,0.185,0.05,0.03,0.205,0.525
5,2,,0.0,0.0,0.3,0.225,0.235,0.11,0.13
5,5,,0.02,0.0,0.0,0.015,0.01,0.955,0.0
5,5,,0.045,0.005,0.105,0.09,0.015,0.675,0.065
5,5,,0.005,0.005,0.1,0.09,0.035,0.55,0.215
5,5,,0.005,0.0,0.035,0.055,0.0,0.905,0.0
5,3,,0.0,0.0,0.185,0.735,0.0,0.065,0.015
5,5,,0.015,0.0,0.13,0.245,0.035,0.555,0.02
5,5,,0.01,0.0,0.05,0.12,0.065,0.755,0.0
5,5,,0.01,0.0,0.065,0.065,0.025,0.75,0.085
5,5,,0.005,0.0,0.07,0.07,0.01,0.745,0.1
5,5,,0.155,0.0,0.02,0.01,0.035,0.765,0.015
5,5,,0.005,0.0,0.04,0.15,0.015,0.74,0.05
5,5,,0.005,0.0,0.02,0.075,0.05,0.845,0.005
5,5,,0.01,0.0,0.177,0.052000000000000005,0.01,0.645,0.106
5,5,,0.11,0.0,0.05,0.07,0.065,0.645,0.06
5,5,,0.065,0.0,0.08,0.1,0.015,0.7,0.04
5,5,,0.405,0.0,0.025,0.015,0.015,0.47,0.07
5,5,,0.01,0.01,0.14,0.16,0.09,0.43,0.16
5,5,,0.27,0.0,0.045,0.03,0.025,0.565,0.065
5,5,,0.04,0.0,0.1185,0.0635,0.018000000000000002,0.71,0.05
5,5,,0.15,0.0,0.13,0.035,0.025,0.625,0.035
5,5,,0.01,0.0,0.016666666666666666,0.06166666666666667,0.011666666666666665,0.855,0.045
5,5,,0.005,0.0,0.02,0.02,0.0,0.94,0.015
5,3,,0.0,0.0,0.215,0.735,0.005,0.04,0.005
5,5,,0.0,0.005,0.025,0.04,0.005,0.85,0.075
5,5,,0.005,0.0,0.045,0.045,0.015,0.785,0.105
5,5,,0.015,0.0,0.045,0.025,0.08,0.57,0.265
5,5,,0.07,0.0,0.105,0.115,0.035,0.63,0.045
5,5,,0.02,0.0,0.0,0.02,0.005,0.92,0.035
5,5,,0.015,0.0,0.18,0.11,0.035,0.54,0.12
5,5,,0.025,0.0,0.035,0.215,0.025,0.7,0.0
5,5,,0.01,0.0,0.0,0.025,0.02,0.905,0.04
5,5,,0.175,0.0,0.01,0.01,0.02,0.765,0.02
5,5,,0.0,0.0,0.02,0.01,0.0,0.955,0.015
5,5,,0.0,0.0,0.0,0.0,0.01,0.99,0.0
5,5,,0.02,0.0,0.04,0.07,0.0,0.855,0.015
5,5,,0.015,0.0,0.01,0.1,0.065,0.8,0.01
5,5,,0.0,0.0,0.105,0.035,0.005,0.5,0.355
5,5,,0.005,0.005,0.13,0.12,0.035,0.605,0.1
5,3,,0.02,0.0,0.02,0.79,0.025,0.145,0.0
5,5,,0.01,0.0,0.025,0.025,0.015,0.92,0.005
5,5,,0.01,0.0,0.055,0.165,0.015,0.645,0.11
5,5,,0.08,0.0,0.125,0.05,0.01,0.695,0.04
5,5,,0.01,0.0,0.075,0.055,0.035,0.765,0.06
5,5,,0.0,0.0,0.0,0.02,0.01,0.945,0.025
5,5,,0.0,0.0,0.085,0.025,0.0,0.82,0.07
5,5,,0.0,0.0,0.0,0.01,0.0,0.985,0.005
5,5,,0.0,0.0,0.02,0.0,0.01,0.97,0.0
5,5,,0.0,0.0,0.035,0.025,0.01,0.91,0.02
5,5,,0.0,0.0,0.005,0.0,0.0,0.985,0.01
5,5,,0.075,0.0,0.0,0.3,0.045,0.58,0.0
5,5,,0.025,0.005,0.05,0.125,0.155,0.545,0.095
5,5,,0.245,0.0,0.005,0.025,0.0,0.725,0.0
5,5,,0.005,0.0,0.015,0.07,0.08,0.815,0.015
5,5,,0.005,0.0,0.02,0.02,0.01,0.915,0.03
5,5,,0.0,0.0,0.01,0.01,0.0,0.955,0.025
5,5,,0.0,0.0,0.015,0.01,0.005,0.97,0.0
5,5,,0.005,0.0,0.065,0.09,0.015,0.785,0.04
5,5,,0.005,0.0,0.045,0.08,0.01,0.705,0.155
5,5,,0.35,0.0,0.04,0.11,0.035,0.435,0.03
5,5,,0.01,0.005,0.1,0.08,0.035,0.645,0.125
5,5,,0.0,0.0,0.055,0.025,0.035,0.825,0.06
5,5,,0.0,0.0,0.035,0.115,0.0,0.84,0.01
5,5,,0.005,0.0,0.005,0.035,0.05,0.895,0.01
5,5,,0.025,0.0,0.175,0.125,0.045,0.465,0.165
5,5,,0.01,0.0,0.085,0.04,0.02,0.765,0.08
5,5,,0.0,0.0,0.065,0.09,0.015,0.66,0.17
5,5,,0.03,0.005,0.1,0.18,0.02,0.56,0.105
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0
5,5,,0.07,0.0,0.01,0.19,0.1,0.625,0.005
5,5,,0.025,0.0,0.02,0.265,0.08,0.605,0.005
5,5,,0.0,0.0,0.005,0.0,0.005,0.99,0.0
5,5,,0.0,0.0,0.06,0.01,0.0,0.895,0.035
5,5,,0.165,0.0,0.04,0.025,0.005,0.74,0.025
5,5,,0.0075,0.0,0.08,0.0525,0.005,0.57,0.285
5,5,,0.0,0.0,0.015,0.015,0.0,0.965,0.005
5,5,,0.025,0.0,0.01,0.015,0.015,0.925,0.01
5,5,,0.005,0.0,0.0,0.075,0.01,0.875,0.035
5,5,,0.0,0.0,0.02,0.01,0.0,0.935,0.035
5,5,,0.005,0.0,0.06,0.31,0.015,0.58,0.03
5,5,,0.005,0.0,0.02,0.03,0.04,0.81,0.095
5,5,,0.02,0.0,0.005,0.025,0.055,0.845,0.05
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.015,0.0,0.15,0.11,0.015,0.45,0.26
5,5,,0.015,0.0,0.12,0.045,0.005,0.76,0.055
5,5,,0.005,0.0,0.03,0.02,0.075,0.605,0.265
5,5,,0.005,0.0,0.11,0.115,0.005,0.66,0.105
5,0,,0.45,0.01,0.005,0.155,0.18,0.185,0.015
5,5,,0.005,0.0,0.045,0.08,0.005,0.86,0.005
5,5,,0.0,0.0,0.045,0.025,0.0,0.92,0.01
5,5,,0.0,0.0,0.055,0.045,0.03,0.775,0.095
5,5,,0.0,0.0,0.01,0.025,0.0,0.96,0.005
5,5,,0.14,0.0,0.035,0.17,0.13,0.525,0.0
5,5,,0.015,0.005,0.125,0.07,0.025,0.68,0.08
5,5,,0.01,0.0,0.02,0.08,0.005,0.815,0.07
5,5,,0.155,0.0,0.0,0.035,0.045,0.765,0.0
5,5,,0.12,0.005,0.085,0.07,0.06,0.625,0.035
5,5,,0.07,0.0,0.03,0.06,0.01,0.82,0.01
5,5,,0.025,0.0,0.045,0.02,0.015,0.86,0.035
5,5,,0.025,0.0,0.165,0.045,0.03,0.68,0.055
5,5,,0.005,0.0,0.02,0.04,0.0,0.915,0.02
5,5,,0.09,0.0,0.055,0.015,0.03,0.785,0.025
5,5,,0.12,0.0,0.01,0.015,0.055,0.72,0.08
5,5,,0.085,0.0,0.095,0.02,0.02,0.755,0.025
5,5,,0.0,0.0,0.025,0.01,0.01,0.955,0.0
5,5,,0.1025,0.0,0.03,0.0325,0.04,0.765,0.03
5,5,,0.0,0.0,0.015,0.025,0.0,0.93,0.03
5,0,,0.73,0.0,0.0,0.01,0.065,0.19,0.005
5,5,,0.1925,0.0,0.0,0.1075,0.035,0.655,0.01
5,5,,0.0,0.0,0.095,0.095,0.015,0.73,0.065
5,5,,0.025,0.0,0.08,0.035,0.01,0.775,0.075
5,3,,0.06,0.0,0.195,0.485,0.04,0.125,0.095
5,5,,0.04,0.0,0.145,0.065,0.015,0.645,0.09
5,5,,0.0,0.0,0.005,0.135,0.005,0.845,0.01
5,5,,0.01,0.0,0.045,0.375,0.135,0.435,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.98,0.01
5,5,,0.13,0.0,0.025,0.03,0.035,0.755,0.025
5,5,,0.015,0.0,0.02,0.015,0.02,0.89,0.04
5,5,,0.005,0.0,0.06,0.125,0.035,0.77,0.005
5,5,,0.0,0.0,0.03,0.025,0.015,0.915,0.015
5,3,,0.075,0.0,0.08,0.625,0.02,0.025,0.175
5,0,,0.875,0.0,0.005,0.0,0.0,0.12,0.0
5,5,,0.07,0.0,0.065,0.235,0.03,0.595,0.005
5,5,,0.0,0.0,0.0,0.005,0.005,0.99,0.0
5,5,,0.08,0.0,0.0,0.135,0.08,0.705,0.0
5,5,,0.325,0.005,0.035,0.02,0.03,0.535,0.05
5,5,,0.01,0.005,0.115,0.06,0.01,0.785,0.015
5,5,,0.08,0.0,0.025,0.22,0.175,0.495,0.005
5,5,,0.005,0.0,0.015,0.01,0.01,0.96,0.0
5,5,,0.0,0.0,0.02,0.03,0.03,0.915,0.005
5,0,,0.87,0.0,0.0,0.0,0.005,0.12,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.055,0.0,0.015,0.165,0.085,0.655,0.025
5,5,,0.0,0.0,0.005,0.125,0.04,0.83,0.0
5,3,,0.015,0.0,0.05,0.505,0.11,0.32,0.0
5,5,,0.01,0.0,0.035,0.13,0.03,0.745,0.05
5,5,,0.005,0.0,0.06,0.05,0.02,0.855,0.01
5,5,,0.035,0.0,0.02,0.02,0.015,0.9,0.01
5,5,,0.0,0.0,0.055,0.255,0.005,0.565,0.12
5,5,,0.14,0.0,0.015,0.065,0.01,0.75,0.02
5,5,,0.0,0.0,0.005,0.42,0.025,0.55,0.0
5,0,,0.785,0.0,0.0,0.0,0.14,0.075,0.0
5,5,,0.315,0.0,0.045,0.05,0.065,0.425,0.1
5,5,,0.145,0.0,0.005,0.335,0.145,0.37,0.0
5,5,,0.24166666666666667,0.0,0.015,0.0016666666666666666,0.2866666666666666,0.42,0.035
5,0,,0.385,0.0,0.055,0.195,0.245,0.115,0.005
5,5,,0.17,0.0,0.08,0.08,0.19,0.375,0.105
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,0,,0.34666666666666673,0.0,0.035,0.05666666666666667,0.17166666666666663,0.22,0.17
5,4,,0.24,0.0,0.075,0.08,0.315,0.235,0.055
5,5,,0.13,0.0,0.035,0.21,0.07,0.54,0.015
5,5,,0.33,0.0,0.01,0.005,0.245,0.4,0.01
5,5,,0.005,0.0,0.015,0.01,0.02,0.94,0.01
5,3,,0.02,0.0,0.055,0.51,0.04,0.375,0.0
5,5,,0.325,0.0,0.035,0.04,0.01,0.55,0.04
5,5,,0.005,0.0,0.005,0.005,0.005,0.925,0.055
5,5,,0.23,0.0,0.03,0.025,0.01,0.675,0.03
5,5,,0.02,0.0,0.005,0.085,0.025,0.83,0.035
5,3,,0.005,0.0,0.02,0.63,0.03,0.315,0.0
5,5,,0.01,0.0,0.045,0.04,0.01,0.87,0.025
5,5,,0.105,0.0,0.055,0.25,0.195,0.39,0.005
5,3,,0.02,0.0,0.04,0.5,0.005,0.435,0.0
5,3,,0.005,0.0,0.035,0.555,0.005,0.4,0.0
5,5,,0.0,0.0,0.06,0.105,0.025,0.72,0.09
5,5,,0.0,0.0,0.0,0.005,0.01,0.975,0.01
5,3,,0.115,0.0,0.035,0.385,0.09,0.365,0.01
5,3,,0.01,0.005,0.08,0.72,0.035,0.1,0.05
5,5,,0.0,0.0,0.025,0.455,0.01,0.51,0.0
5,5,,0.025,0.0,0.005,0.015,0.0,0.95,0.005
5,5,,0.01,0.0,0.02,0.05,0.01,0.91,0.0
5,5,,0.005,0.0,0.06,0.13,0.005,0.74,0.06
5,5,,0.07,0.0,0.01,0.045,0.02,0.43,0.425
5,5,,0.235,0.0,0.02,0.04,0.02,0.655,0.03
5,3,,0.0,0.0,0.01,0.58,0.01,0.4,0.0
5,0,,0.26166666666666666,0.0,0.035,0.24666666666666667,0.17666666666666664,0.25,0.03
5,5,,0.075,0.0,0.03,0.04,0.01,0.805,0.04
5,5,,0.115,0.0,0.015,0.13,0.01,0.73,0.0
5,5,,0.175,0.0,0.015,0.015,0.005,0.7,0.09
5,5,,0.08,0.0,0.015,0.03,0.01,0.795,0.07
5,5,,0.03,0.0,0.02,0.045,0.01,0.855,0.04
5,5,,0.05,0.0,0.025,0.225,0.165,0.53,0.005
5,5,,0.095,0.0,0.01,0.135,0.055,0.69,0.015
5,5,,0.265,0.0,0.025,0.02,0.045,0.575,0.07
5,5,,0.015,0.0,0.015,0.025,0.0,0.925,0.02
5,5,,0.29,0.0,0.04,0.08,0.035,0.485,0.07
5,5,,0.0,0.0,0.005,0.015,0.015,0.94,0.025
5,5,,0.045,0.0,0.02,0.045,0.0,0.885,0.005
5,5,,0.215,0.0,0.005,0.0,0.305,0.46,0.015
5,5,,0.01,0.0,0.005,0.08,0.015,0.85,0.04
5,5,,0.03,0.0,0.025,0.115,0.005,0.82,0.005
5,5,,0.025,0.0,0.0,0.015,0.01,0.915,0.035
5,5,,0.005,0.0,0.02,0.47,0.005,0.5,0.0
5,5,,0.075,0.0,0.015,0.05,0.035,0.78,0.045
5,5,,0.01,0.0,0.055,0.105,0.005,0.64,0.185
5,5,,0.04,0.0,0.01,0.025,0.005,0.905,0.015
5,5,,0.0,0.0,0.005,0.0,0.005,0.945,0.045
5,5,,0.105,0.0,0.01,0.08,0.045,0.755,0.005
5,5,,0.075,0.0,0.005,0.055,0.12,0.74,0.005
5,5,,0.025,0.0,0.005,0.03,0.01,0.885,0.045
5,5,,0.03,0.0,0.055,0.18,0.06,0.575,0.1
5,3,,0.0,0.0,0.395,0.535,0.005,0.065,0.0
5,5,,0.035,0.0,0.035,0.435,0.01,0.485,0.0
5,5,,0.0,0.0,0.01,0.01,0.0,0.965,0.015
5,5,,0.195,0.0,0.005,0.01,0.01,0.76,0.02
5,5,,0.07,0.0,0.015,0.03,0.01,0.855,0.02
5,5,,0.03,0.0,0.245,0.04,0.015,0.51,0.16
5,3,,0.005,0.0,0.04,0.48,0.02,0.455,0.0
5,5,,0.015,0.0,0.07,0.195,0.03,0.615,0.075
5,3,,0.03,0.0,0.055,0.49,0.075,0.35,0.0
5,5,,0.01,0.0,0.02,0.005,0.015,0.945,0.005
5,6,,0.145,0.005,0.155,0.04,0.1,0.225,0.33
5,5,,0.01,0.0,0.035,0.12,0.095,0.735,0.005
5,5,,0.01,0.0,0.05,0.15,0.07,0.715,0.005
5,3,,0.07,0.0,0.0775,0.57,0.045,0.2,0.0375
5,4,,0.23,0.0,0.195,0.0,0.56,0.015,0.0
5,5,,0.005,0.0,0.075,0.135,0.03,0.75,0.005
5,5,,0.285,0.0,0.015,0.215,0.105,0.355,0.025
5,5,,0.025,0.0,0.045,0.02,0.015,0.865,0.03
5,5,,0.035,0.0,0.02,0.03,0.0,0.86,0.055
5,5,,0.0,0.0,0.01,0.02,0.005,0.965,0.0
5,5,,0.0,0.0,0.0,0.025,0.01,0.955,0.01
5,5,,0.01,0.0,0.035,0.35,0.03,0.46,0.115
5,5,,0.0,0.0,0.035,0.02,0.015,0.915,0.015
5,2,,0.005,0.0,0.36861111111111117,0.23027777777777778,0.01,0.135,0.2511111111111111
4,4,,0.0,0.005,0.0,0.005,0.93,0.0,0.06
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.005,0.015,0.145,0.685,0.0,0.145
4,4,,0.0,0.0,0.0,0.425,0.575,0.0,0.0
4,4,,0.03,0.0,0.0,0.045,0.9,0.015,0.01
4,4,,0.0,0.0,0.0,0.035,0.945,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.015,0.96,0.01,0.01
4,4,,0.03,0.005,0.01,0.16,0.72,0.045,0.03
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.015,0.0,0.005,0.055,0.86,0.06,0.005
4,4,,0.01,0.0,0.0,0.055,0.92,0.005,0.01
4,4,,0.0,0.015,0.0,0.12,0.855,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.05,0.0,0.0,0.03,0.91,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
