Phoneme,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34651898734177217,724988,154834,-1,84467712,39,N/A,-1,-1
20,13,,0.055,0.0,0.05,0.07,0.045,0.005,0.005,0.01,0.055,0.04,0.0,0.005,0.085,0.155,0.02,0.02,0.015,0.025,0.0,0.1,0.075,0.0,0.105,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015
20,13,,0.04,0.0,0.155,0.055,0.1,0.0,0.01,0.015,0.04,0.035,0.0,0.02,0.06,0.22,0.005,0.01,0.0,0.005,0.0,0.02,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.035,0.005,0.04,0.01,0.0,0.0
20,13,,0.025,0.0,0.07,0.02,0.015,0.0,0.0,0.02,0.085,0.035,0.0,0.0,0.05,0.145,0.07,0.035,0.02,0.02,0.005,0.055,0.065,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.02,0.0,0.0,0.075,0.0,0.01,0.015,0.0,0.005
20,12,,0.005,0.005,0.025,0.005,0.01,0.01,0.015,0.01,0.04,0.02,0.015,0.0,0.13,0.025,0.035,0.115,0.015,0.005,0.0,0.095,0.085,0.0,0.125,0.0,0.04,0.0,0.0,0.01,0.03,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.06
20,20,,0.025,0.005,0.025,0.01,0.01,0.0,0.01,0.0,0.115,0.01,0.0,0.005,0.03,0.115,0.12,0.065,0.04,0.0,0.005,0.025,0.155,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.015,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005
20,12,,0.02,0.02,0.06,0.01,0.0,0.0,0.0,0.045,0.05,0.02,0.0,0.0,0.15,0.08,0.05,0.035,0.0,0.035,0.0,0.125,0.035,0.0,0.15,0.0,0.005,0.0,0.005,0.005,0.03,0.01,0.01,0.005,0.0,0.02,0.005,0.0,0.015,0.0,0.005
20,13,,0.0,0.0,0.135,0.08,0.04,0.0,0.025,0.005,0.035,0.03,0.0,0.01,0.005,0.31,0.01,0.025,0.01,0.0,0.0,0.035,0.07,0.0,0.06,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.015
20,35,,0.07,0.0,0.055,0.165,0.07,0.015,0.0,0.0,0.01,0.09,0.0,0.085,0.045,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.02,0.065,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.175,0.0,0.0,0.0
20,22,,0.02,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.075,0.005,0.0,0.0,0.0,0.03,0.04,0.085,0.015,0.02,0.01,0.005,0.23,0.0,0.38,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
20,22,,0.105,0.005,0.085,0.0,0.015,0.0,0.02,0.0,0.08,0.02,0.0,0.005,0.03,0.055,0.075,0.065,0.035,0.025,0.005,0.025,0.125,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0
20,12,,0.045,0.02,0.02,0.0,0.005,0.01,0.045,0.02,0.045,0.015,0.0,0.0,0.115,0.095,0.035,0.025,0.0,0.045,0.0,0.085,0.07,0.0,0.115,0.0,0.02,0.0,0.0,0.0,0.05,0.045,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.03
20,2,,0.06,0.0,0.17,0.065,0.045,0.0,0.015,0.01,0.04,0.025,0.0,0.035,0.08,0.075,0.035,0.0,0.02,0.025,0.0,0.095,0.06,0.0,0.055,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.015,0.0,0.01
20,22,,0.0,0.035,0.03,0.015,0.005,0.0,0.03,0.005,0.055,0.025,0.005,0.0,0.03,0.005,0.06,0.145,0.01,0.02,0.0,0.035,0.055,0.0,0.155,0.0,0.02,0.0,0.005,0.0,0.07,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.125
20,22,,0.09,0.0,0.08,0.015,0.01,0.0,0.01,0.015,0.1,0.015,0.0,0.005,0.045,0.085,0.03,0.015,0.005,0.04,0.0,0.06,0.12,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.02
20,13,,0.005,0.005,0.015,0.005,0.01,0.0,0.025,0.03,0.065,0.055,0.0,0.0,0.04,0.25,0.14,0.06,0.035,0.01,0.0,0.025,0.09,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
20,24,,0.005,0.0,0.005,0.01,0.0,0.025,0.0,0.015,0.04,0.06,0.045,0.005,0.07,0.025,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.07,0.0,0.32,0.005,0.0,0.01,0.015,0.0,0.015,0.05,0.05,0.005,0.0,0.005,0.01,0.0,0.09
20,22,,0.055,0.005,0.025,0.01,0.0,0.0,0.015,0.0,0.13,0.0,0.0,0.01,0.005,0.035,0.06,0.07,0.01,0.025,0.02,0.015,0.165,0.0,0.24,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.045
20,22,,0.015,0.005,0.03,0.0,0.005,0.0,0.01,0.025,0.02,0.02,0.0,0.0,0.065,0.09,0.155,0.05,0.015,0.02,0.005,0.02,0.14,0.0,0.185,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.01,0.0,0.0,0.025,0.0,0.005,0.03,0.0,0.02
20,19,,0.06,0.0,0.065,0.1,0.025,0.015,0.02,0.03,0.015,0.02,0.005,0.07,0.09,0.025,0.01,0.02,0.005,0.005,0.0,0.13,0.095,0.0,0.04,0.005,0.025,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.02,0.03,0.0,0.005,0.02
20,13,,0.005,0.0,0.02,0.08,0.045,0.0,0.01,0.0,0.105,0.01,0.0,0.0,0.0,0.505,0.015,0.02,0.0,0.0,0.0,0.005,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.005
20,12,,0.04,0.005,0.03,0.035,0.0,0.01,0.005,0.04,0.04,0.08,0.0,0.005,0.14,0.1,0.005,0.025,0.0,0.025,0.0,0.115,0.065,0.005,0.105,0.005,0.04,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.01,0.005,0.015,0.0,0.005,0.0,0.01
20,13,,0.035,0.005,0.095,0.015,0.055,0.0,0.01,0.015,0.075,0.025,0.0,0.0,0.08,0.18,0.01,0.03,0.015,0.05,0.0,0.045,0.095,0.0,0.075,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.015,0.0,0.0
20,20,,0.01,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.075,0.005,0.0,0.0,0.0,0.06,0.05,0.09,0.015,0.045,0.015,0.005,0.2,0.0,0.2,0.0,0.0,0.0,0.025,0.005,0.005,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.005
20,20,,0.005,0.0,0.01,0.025,0.02,0.0,0.02,0.0,0.045,0.005,0.0,0.0,0.015,0.105,0.06,0.06,0.05,0.015,0.005,0.02,0.34,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.0
20,13,,0.025,0.0,0.03,0.065,0.145,0.0,0.005,0.0,0.075,0.045,0.0,0.025,0.0,0.44,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0
20,20,,0.015,0.0,0.08,0.0,0.005,0.0,0.05,0.01,0.13,0.0,0.0,0.0,0.0,0.055,0.04,0.04,0.005,0.01,0.02,0.02,0.195,0.0,0.15,0.0,0.0,0.0,0.045,0.0,0.0,0.055,0.0,0.005,0.0,0.04,0.0,0.0,0.015,0.0,0.015
20,15,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.045,0.325,0.005,0.03,0.025,0.0,0.08,0.0,0.275,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01
20,22,,0.01,0.01,0.105,0.005,0.0,0.0,0.035,0.015,0.095,0.0,0.0,0.0,0.035,0.02,0.1,0.07,0.03,0.03,0.005,0.03,0.09,0.0,0.245,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.005,0.0
20,2,,0.05,0.0,0.185,0.105,0.045,0.0,0.015,0.0,0.06,0.015,0.0,0.015,0.01,0.185,0.005,0.01,0.005,0.015,0.0,0.03,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.025,0.0,0.0,0.0
20,22,,0.01,0.0,0.055,0.0,0.0,0.0,0.025,0.02,0.055,0.0,0.0,0.005,0.02,0.065,0.135,0.02,0.01,0.04,0.015,0.015,0.115,0.0,0.195,0.0,0.0,0.0,0.0,0.01,0.01,0.065,0.0,0.0,0.0,0.015,0.0,0.0,0.085,0.0,0.015
20,2,,0.055,0.0,0.19,0.135,0.025,0.0,0.02,0.005,0.1,0.045,0.0,0.015,0.015,0.07,0.0,0.025,0.0,0.015,0.0,0.055,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.015
20,13,,0.01,0.005,0.065,0.06,0.035,0.0,0.045,0.015,0.14,0.035,0.0,0.005,0.02,0.26,0.02,0.02,0.01,0.005,0.0,0.05,0.05,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.02,0.0,0.0,0.015,0.0,0.015,0.015,0.0,0.005
20,15,,0.015,0.0,0.055,0.005,0.0,0.0,0.02,0.0,0.085,0.005,0.0,0.0,0.01,0.015,0.11,0.175,0.045,0.015,0.035,0.0,0.115,0.0,0.165,0.0,0.0,0.0,0.03,0.0,0.0,0.055,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0
20,13,,0.015,0.0,0.005,0.2,0.13,0.0,0.01,0.0,0.03,0.085,0.0,0.025,0.015,0.35,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0
20,20,,0.0,0.0,0.06,0.02,0.045,0.0,0.06,0.0,0.09,0.0,0.0,0.01,0.005,0.08,0.075,0.185,0.04,0.0,0.0,0.01,0.24,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
20,3,,0.055,0.0,0.045,0.11,0.03,0.05,0.015,0.02,0.045,0.045,0.03,0.025,0.085,0.035,0.0,0.02,0.005,0.005,0.0,0.065,0.085,0.015,0.03,0.0,0.04,0.04,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.01,0.015,0.015,0.02,0.0,0.01
20,22,,0.025,0.005,0.045,0.01,0.005,0.0,0.045,0.005,0.085,0.015,0.005,0.01,0.11,0.085,0.045,0.025,0.005,0.04,0.0,0.075,0.08,0.0,0.155,0.0,0.005,0.0,0.0,0.035,0.0,0.025,0.01,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.01
20,13,,0.025,0.0,0.09,0.07,0.045,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.03,0.465,0.005,0.01,0.0,0.005,0.0,0.02,0.035,0.0,0.095,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
20,15,,0.045,0.0,0.075,0.03,0.02,0.0,0.03,0.0,0.1,0.035,0.005,0.015,0.01,0.085,0.03,0.175,0.04,0.015,0.0,0.0,0.145,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005
20,13,,0.025,0.005,0.05,0.005,0.04,0.0,0.01,0.005,0.07,0.015,0.0,0.005,0.045,0.27,0.05,0.035,0.02,0.03,0.0,0.005,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.005,0.02,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005
20,22,,0.04,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.08,0.005,0.0,0.0,0.005,0.065,0.045,0.035,0.0,0.025,0.015,0.005,0.11,0.0,0.445,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.04
20,11,,0.065,0.0,0.055,0.015,0.075,0.0,0.025,0.01,0.085,0.025,0.0,0.175,0.04,0.12,0.01,0.02,0.0,0.005,0.0,0.04,0.08,0.0,0.035,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.065,0.0,0.005,0.0
20,13,,0.035,0.0,0.04,0.025,0.04,0.0,0.02,0.005,0.095,0.015,0.0,0.01,0.025,0.27,0.045,0.065,0.01,0.015,0.0,0.015,0.085,0.0,0.06,0.0,0.0,0.0,0.0,0.055,0.005,0.025,0.01,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0
21,24,,0.005,0.0,0.005,0.045,0.0,0.055,0.005,0.05,0.005,0.13,0.01,0.01,0.08,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.04,0.195,0.02,0.0,0.0,0.005,0.005,0.0,0.08,0.035,0.0,0.0,0.015,0.005,0.025,0.0
21,21,,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.745,0.0,0.09,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.0
21,21,,0.005,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
21,21,,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.03,0.005,0.015,0.075,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.555,0.0,0.095,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.025,0.015
21,24,,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.01,0.03,0.06,0.02,0.01,0.035,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.2,0.005,0.015,0.285,0.03,0.0,0.0,0.005,0.0,0.0,0.15,0.04,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.005,0.0,0.005,0.025,0.0,0.12,0.0,0.02,0.0,0.005,0.01,0.01,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.505,0.0,0.03,0.055,0.075,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.01,0.0
21,21,,0.0,0.0,0.005,0.05,0.0,0.04,0.0,0.03,0.005,0.035,0.02,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.43,0.015,0.11,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.025,0.0
21,21,,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.03,0.0,0.015,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.015,0.035,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.025,0.005
21,21,,0.005,0.0,0.0,0.04,0.01,0.055,0.01,0.03,0.015,0.03,0.015,0.0,0.07,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.265,0.015,0.205,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.025,0.005,0.05,0.005
21,10,,0.015,0.0,0.0,0.015,0.01,0.05,0.015,0.055,0.01,0.005,0.205,0.01,0.04,0.01,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.175,0.01,0.015,0.09,0.085,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.02,0.005,0.015,0.025
21,21,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.04,0.0,0.055,0.0,0.005,0.0,0.005,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.095,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.04,0.0
21,21,,0.0,0.0,0.005,0.045,0.0,0.065,0.01,0.02,0.005,0.035,0.02,0.015,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.515,0.0,0.05,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.015,0.0
21,21,,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.015,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.005,0.11,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0
21,21,,0.0,0.0,0.01,0.025,0.005,0.045,0.0,0.005,0.01,0.01,0.0,0.025,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.705,0.005,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.005,0.02,0.01,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.005,0.05,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.005,0.005
21,31,,0.005,0.0,0.0,0.02,0.0,0.105,0.0,0.015,0.01,0.12,0.015,0.005,0.085,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.09,0.01,0.0,0.155,0.025,0.0,0.0,0.005,0.0,0.0,0.195,0.06,0.0,0.0,0.005,0.0,0.015,0.03
21,21,,0.0,0.0,0.01,0.075,0.0,0.04,0.0,0.015,0.01,0.01,0.005,0.025,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.015,0.205,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.0
21,24,,0.005,0.0,0.0,0.0,0.0,0.165,0.005,0.01,0.01,0.01,0.03,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.005,0.245,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.035
21,21,,0.0,0.0,0.005,0.06,0.0,0.06,0.0,0.03,0.0,0.005,0.03,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.48,0.0,0.145,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.07,0.0
21,21,,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.015,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.685,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0
21,24,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.025,0.03,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.01,0.005,0.375,0.01,0.0,0.005,0.01,0.0,0.0,0.215,0.02,0.0,0.0,0.0,0.0,0.005,0.03
21,21,,0.005,0.0,0.015,0.05,0.0,0.065,0.01,0.01,0.0,0.015,0.005,0.02,0.09,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.49,0.015,0.09,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.03,0.0,0.015,0.0
21,24,,0.0,0.005,0.005,0.02,0.0,0.115,0.01,0.09,0.005,0.055,0.155,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.06,0.005,0.005,0.165,0.04,0.0,0.0,0.0,0.0,0.0,0.075,0.035,0.0,0.0,0.0,0.02,0.005,0.055
21,21,,0.0,0.0,0.0,0.025,0.0,0.07,0.0,0.0,0.0,0.01,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.74,0.005,0.025,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.05,0.0,0.045,0.0,0.01,0.005,0.035,0.02,0.025,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.005,0.05,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.015,0.005
21,21,,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.005,0.0,0.005,0.01,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.635,0.0,0.165,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0
21,9,,0.01,0.01,0.02,0.045,0.03,0.025,0.01,0.025,0.015,0.33,0.015,0.015,0.095,0.06,0.0,0.015,0.0,0.0,0.0,0.01,0.02,0.015,0.03,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.005,0.065,0.015,0.005,0.0,0.01,0.005,0.015,0.025
21,24,,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.035,0.01,0.09,0.025,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.16,0.03,0.0,0.295,0.035,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.005,0.005,0.005,0.005
21,24,,0.0,0.0,0.0,0.02,0.005,0.035,0.0,0.02,0.015,0.125,0.01,0.01,0.085,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.035,0.0,0.355,0.005,0.0,0.0,0.01,0.0,0.0,0.105,0.045,0.0,0.0,0.0,0.01,0.01,0.035
21,21,,0.0,0.0,0.005,0.025,0.0,0.025,0.0,0.01,0.0,0.02,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.335,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.025,0.0
21,21,,0.0,0.0,0.005,0.03,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.58,0.015,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.03,0.0,0.025,0.0
21,21,,0.005,0.0,0.005,0.065,0.0,0.04,0.0,0.035,0.015,0.075,0.03,0.02,0.085,0.03,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.26,0.02,0.02,0.045,0.095,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.04,0.0,0.035,0.02
21,21,,0.0,0.0,0.0,0.025,0.0,0.07,0.005,0.0,0.005,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0
21,24,,0.0,0.0,0.0,0.01,0.0,0.075,0.0,0.04,0.005,0.075,0.025,0.0,0.065,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.03,0.0,0.315,0.025,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.0,0.01,0.025,0.02
21,21,,0.005,0.0,0.01,0.005,0.0,0.055,0.005,0.005,0.005,0.045,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.515,0.005,0.07,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.005,0.0,0.01,0.005
21,21,,0.005,0.0,0.01,0.045,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.02,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.64,0.005,0.015,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
21,21,,0.0,0.0,0.005,0.06,0.0,0.055,0.01,0.015,0.0,0.06,0.01,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.235,0.01,0.235,0.065,0.045,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.035,0.005
21,21,,0.0,0.0,0.005,0.015,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.01,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.015,0.0,0.03,0.005,0.045,0.0,0.035,0.035,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.005,0.025,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.0,0.025,0.0
