Phoneme,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:31:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3370253164556962,734656,162892,-1,84201472,39,N/A,-1,-1
15,15,,0.005,0.0,0.005,0.035,0.075,0.0,0.01,0.0,0.035,0.01,0.0,0.015,0.005,0.19,0.08,0.3,0.06,0.005,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01
15,15,,0.0,0.0,0.02,0.03,0.105,0.005,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.075,0.13,0.41,0.03,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02
15,28,,0.005,0.005,0.005,0.01,0.005,0.005,0.045,0.0,0.08,0.01,0.0,0.005,0.09,0.02,0.015,0.065,0.025,0.005,0.0,0.055,0.04,0.005,0.115,0.0,0.05,0.025,0.0,0.0,0.16,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.055,0.0,0.075
15,13,,0.005,0.0,0.005,0.05,0.1,0.0,0.015,0.005,0.05,0.02,0.0,0.015,0.015,0.295,0.1,0.1,0.025,0.015,0.0,0.01,0.04,0.0,0.06,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.025
15,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.005,0.0,0.0,0.0,0.02,0.005,0.08,0.0,0.0,0.0,0.005,0.035,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
15,13,,0.005,0.0,0.01,0.025,0.03,0.005,0.01,0.0,0.045,0.005,0.0,0.005,0.0,0.35,0.13,0.14,0.06,0.0,0.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015
15,22,,0.0,0.04,0.0,0.02,0.01,0.0,0.005,0.005,0.06,0.0,0.0,0.0,0.02,0.05,0.045,0.175,0.01,0.0,0.0,0.015,0.035,0.0,0.19,0.0,0.005,0.0,0.0,0.03,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.075
15,15,,0.0,0.085,0.005,0.01,0.01,0.0,0.01,0.0,0.115,0.0,0.0,0.0,0.005,0.02,0.055,0.385,0.01,0.0,0.0,0.0,0.04,0.0,0.085,0.0,0.01,0.0,0.0,0.015,0.045,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.025
15,36,,0.0,0.025,0.0,0.025,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.165,0.195,0.005,0.0,0.0,0.01,0.025,0.0,0.13,0.0,0.005,0.0,0.0,0.12,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.2,0.0,0.03
15,22,,0.0,0.05,0.005,0.005,0.0,0.005,0.035,0.005,0.085,0.0,0.0,0.0,0.005,0.005,0.01,0.14,0.0,0.0,0.0,0.005,0.015,0.005,0.385,0.0,0.01,0.0,0.0,0.015,0.08,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.04
15,15,,0.005,0.015,0.04,0.045,0.06,0.005,0.035,0.02,0.145,0.01,0.005,0.01,0.015,0.085,0.05,0.165,0.05,0.01,0.0,0.02,0.075,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.04
15,15,,0.0,0.005,0.06,0.055,0.08,0.0,0.02,0.01,0.11,0.02,0.0,0.015,0.0,0.125,0.08,0.165,0.035,0.03,0.0,0.015,0.05,0.0,0.04,0.0,0.0,0.0,0.015,0.01,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.005
15,15,,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.025,0.0,0.065,0.15,0.49,0.0,0.0,0.0,0.0,0.015,0.0,0.12,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
15,15,,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.13,0.35,0.02,0.0,0.0,0.005,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.105,0.02,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.055
15,22,,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.005,0.0,0.025,0.01,0.14,0.005,0.0,0.0,0.015,0.05,0.0,0.58,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
15,13,,0.0,0.0,0.025,0.015,0.045,0.0,0.005,0.0,0.04,0.015,0.0,0.005,0.0,0.285,0.075,0.26,0.04,0.0,0.0,0.0,0.05,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02
15,22,,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.025,0.28,0.015,0.0,0.0,0.005,0.015,0.0,0.33,0.0,0.005,0.0,0.0,0.06,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.05
15,15,,0.0,0.0,0.045,0.14,0.035,0.0,0.02,0.01,0.07,0.175,0.005,0.0,0.005,0.125,0.065,0.205,0.04,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.045,0.155,0.05,0.0,0.01,0.0,0.065,0.115,0.01,0.0,0.02,0.12,0.075,0.205,0.025,0.0,0.0,0.0,0.035,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02
15,22,,0.0,0.05,0.0,0.005,0.02,0.0,0.015,0.0,0.05,0.0,0.0,0.015,0.01,0.03,0.035,0.235,0.005,0.0,0.0,0.01,0.035,0.0,0.25,0.0,0.015,0.0,0.0,0.01,0.05,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.08,0.0,0.06
15,15,,0.0,0.0,0.05,0.05,0.095,0.0,0.03,0.01,0.1,0.04,0.0,0.0,0.0,0.155,0.07,0.23,0.07,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02
15,36,,0.005,0.025,0.0,0.04,0.04,0.0,0.0,0.005,0.055,0.0,0.0,0.005,0.005,0.085,0.09,0.155,0.025,0.0,0.0,0.01,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.025,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.045
15,15,,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.09,0.51,0.0,0.0,0.0,0.0,0.035,0.0,0.13,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.025
15,15,,0.005,0.005,0.045,0.03,0.06,0.0,0.005,0.0,0.03,0.005,0.0,0.015,0.0,0.025,0.115,0.365,0.02,0.005,0.0,0.005,0.045,0.0,0.07,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.045,0.0,0.025
15,15,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.11,0.375,0.005,0.0,0.0,0.0,0.025,0.0,0.28,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.005
15,24,,0.005,0.015,0.005,0.005,0.01,0.035,0.045,0.01,0.08,0.005,0.01,0.0,0.105,0.015,0.0,0.02,0.005,0.0,0.0,0.025,0.02,0.01,0.03,0.005,0.175,0.045,0.0,0.0,0.16,0.005,0.005,0.05,0.01,0.0,0.0,0.0,0.015,0.005,0.07
15,22,,0.005,0.025,0.005,0.01,0.01,0.0,0.005,0.0,0.135,0.0,0.0,0.0,0.005,0.025,0.025,0.22,0.005,0.0,0.0,0.005,0.12,0.0,0.26,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.01
15,15,,0.0,0.01,0.01,0.015,0.06,0.005,0.02,0.015,0.105,0.02,0.0,0.0,0.035,0.07,0.025,0.235,0.135,0.0,0.0,0.015,0.02,0.005,0.025,0.0,0.025,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.09
15,15,,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.11,0.385,0.0,0.0,0.0,0.0,0.04,0.0,0.155,0.0,0.0,0.0,0.0,0.075,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.015
15,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.005,0.01,0.01,0.18,0.0,0.0,0.0,0.005,0.055,0.0,0.48,0.0,0.015,0.0,0.0,0.015,0.03,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.02
15,15,,0.005,0.01,0.005,0.04,0.035,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.08,0.14,0.355,0.01,0.0,0.0,0.005,0.025,0.0,0.12,0.0,0.0,0.005,0.0,0.08,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01
15,9,,0.0,0.0,0.02,0.07,0.015,0.03,0.03,0.005,0.03,0.16,0.07,0.01,0.09,0.045,0.075,0.06,0.005,0.005,0.0,0.01,0.005,0.08,0.03,0.02,0.055,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.035
15,15,,0.0,0.075,0.0,0.02,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.01,0.015,0.0,0.05,0.38,0.0,0.0,0.005,0.005,0.07,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.01
15,13,,0.005,0.005,0.015,0.03,0.035,0.005,0.005,0.02,0.03,0.01,0.0,0.02,0.02,0.18,0.045,0.165,0.035,0.0,0.0,0.02,0.105,0.0,0.08,0.0,0.0,0.005,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.045
15,13,,0.0,0.0,0.025,0.01,0.08,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.245,0.06,0.215,0.115,0.005,0.0,0.015,0.05,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.055
15,13,,0.0,0.0,0.01,0.08,0.04,0.0,0.03,0.01,0.105,0.075,0.0,0.005,0.015,0.18,0.06,0.18,0.05,0.0,0.0,0.015,0.05,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.03
15,15,,0.0,0.0,0.015,0.055,0.04,0.0,0.02,0.015,0.045,0.095,0.0,0.005,0.005,0.155,0.125,0.24,0.07,0.0,0.0,0.005,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025
15,22,,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.005,0.125,0.0,0.0,0.0,0.01,0.01,0.005,0.1,0.015,0.0,0.0,0.025,0.025,0.0,0.505,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0
16,38,,0.0,0.005,0.02,0.05,0.015,0.005,0.025,0.005,0.065,0.025,0.005,0.0,0.08,0.105,0.01,0.105,0.085,0.0,0.0,0.04,0.015,0.0,0.025,0.0,0.045,0.015,0.0,0.0,0.08,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.135
16,13,,0.005,0.005,0.06,0.045,0.04,0.0,0.005,0.005,0.165,0.065,0.0,0.01,0.005,0.215,0.025,0.16,0.04,0.01,0.0,0.005,0.045,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025
16,9,,0.0,0.0,0.02,0.075,0.035,0.0,0.0,0.01,0.105,0.285,0.0,0.0,0.015,0.13,0.045,0.19,0.01,0.01,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
16,9,,0.0,0.0,0.04,0.185,0.045,0.0,0.005,0.005,0.115,0.26,0.0,0.0,0.005,0.135,0.045,0.09,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01
16,15,,0.0,0.01,0.005,0.005,0.04,0.0,0.0,0.005,0.065,0.005,0.0,0.01,0.0,0.215,0.075,0.25,0.07,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.075
16,9,,0.005,0.0,0.075,0.125,0.02,0.0,0.0,0.005,0.04,0.315,0.0,0.005,0.0,0.16,0.025,0.105,0.005,0.025,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005
16,14,,0.0,0.0,0.015,0.005,0.07,0.0,0.005,0.0,0.04,0.015,0.0,0.005,0.0,0.18,0.235,0.225,0.05,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015
16,15,,0.005,0.0,0.025,0.01,0.055,0.0,0.02,0.0,0.07,0.045,0.0,0.02,0.02,0.075,0.075,0.205,0.065,0.005,0.0,0.01,0.1,0.0,0.065,0.0,0.0,0.0,0.01,0.025,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02
16,15,,0.0,0.005,0.035,0.02,0.045,0.0,0.02,0.01,0.065,0.03,0.0,0.0,0.03,0.135,0.035,0.16,0.115,0.01,0.0,0.025,0.055,0.0,0.045,0.0,0.005,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.075
16,15,,0.0,0.045,0.0,0.005,0.01,0.0,0.02,0.005,0.07,0.0,0.0,0.0,0.0,0.015,0.025,0.365,0.0,0.0,0.0,0.005,0.025,0.0,0.315,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015
16,38,,0.0,0.0,0.01,0.075,0.08,0.005,0.045,0.005,0.075,0.075,0.01,0.015,0.035,0.075,0.065,0.07,0.08,0.005,0.0,0.005,0.01,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.155
16,15,,0.0,0.015,0.015,0.015,0.04,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.17,0.545,0.005,0.0,0.0,0.01,0.02,0.0,0.04,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05
16,8,,0.005,0.0,0.045,0.035,0.04,0.005,0.005,0.005,0.195,0.05,0.0,0.01,0.045,0.135,0.02,0.06,0.04,0.03,0.0,0.03,0.15,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025
16,13,,0.005,0.02,0.02,0.01,0.03,0.0,0.005,0.0,0.12,0.01,0.0,0.0,0.02,0.25,0.045,0.11,0.1,0.0,0.0,0.005,0.04,0.0,0.065,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.07
16,15,,0.0,0.0,0.03,0.04,0.02,0.0,0.01,0.025,0.16,0.15,0.0,0.01,0.005,0.11,0.07,0.195,0.04,0.005,0.0,0.005,0.045,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02
16,15,,0.0,0.01,0.02,0.05,0.08,0.0,0.005,0.01,0.065,0.02,0.0,0.02,0.005,0.105,0.07,0.235,0.03,0.0,0.0,0.0,0.115,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035
16,14,,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.125,0.3,0.205,0.035,0.0,0.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01
16,38,,0.0,0.005,0.0,0.03,0.015,0.005,0.045,0.005,0.045,0.025,0.005,0.005,0.1,0.045,0.03,0.085,0.075,0.0,0.0,0.025,0.025,0.01,0.02,0.0,0.055,0.005,0.0,0.005,0.06,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.24
16,13,,0.0,0.005,0.035,0.01,0.055,0.005,0.0,0.0,0.085,0.01,0.0,0.01,0.0,0.235,0.035,0.165,0.115,0.01,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015
16,8,,0.005,0.005,0.005,0.055,0.1,0.0,0.015,0.005,0.155,0.075,0.0,0.0,0.01,0.1,0.025,0.12,0.07,0.01,0.0,0.02,0.055,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.1
17,3,,0.01,0.0,0.06,0.105,0.015,0.005,0.005,0.0,0.07,0.045,0.005,0.085,0.03,0.065,0.03,0.035,0.005,0.105,0.005,0.03,0.075,0.0,0.105,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.015,0.045,0.0,0.0,0.01
17,35,,0.01,0.0,0.095,0.045,0.01,0.05,0.01,0.0,0.01,0.01,0.005,0.05,0.11,0.005,0.01,0.0,0.015,0.01,0.0,0.055,0.05,0.01,0.135,0.005,0.025,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.025,0.17,0.0,0.0,0.005
17,11,,0.025,0.0,0.125,0.055,0.045,0.005,0.01,0.005,0.04,0.04,0.0,0.14,0.0,0.08,0.01,0.035,0.015,0.025,0.0,0.035,0.08,0.0,0.095,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.055,0.005,0.02,0.0,0.0,0.015
17,20,,0.01,0.0,0.095,0.095,0.07,0.0,0.01,0.025,0.045,0.02,0.0,0.04,0.0,0.07,0.04,0.11,0.03,0.005,0.0,0.005,0.19,0.0,0.06,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.01
17,13,,0.015,0.0,0.055,0.07,0.005,0.0,0.005,0.0,0.05,0.035,0.0,0.03,0.01,0.23,0.155,0.065,0.0,0.015,0.005,0.0,0.075,0.0,0.085,0.0,0.0,0.0,0.005,0.015,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
17,2,,0.015,0.0,0.205,0.085,0.005,0.0,0.0,0.005,0.045,0.045,0.005,0.085,0.0,0.07,0.03,0.03,0.015,0.02,0.0,0.025,0.04,0.0,0.055,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.12,0.0,0.0,0.0
17,22,,0.015,0.0,0.13,0.035,0.005,0.025,0.0,0.005,0.015,0.035,0.0,0.09,0.015,0.065,0.005,0.015,0.0,0.03,0.01,0.035,0.075,0.0,0.19,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.055,0.01,0.085,0.0,0.0,0.01
17,35,,0.015,0.0,0.15,0.1,0.02,0.005,0.0,0.0,0.015,0.145,0.01,0.08,0.03,0.02,0.02,0.02,0.0,0.025,0.01,0.005,0.025,0.01,0.035,0.015,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.0
17,0,,0.105,0.0,0.06,0.015,0.0,0.02,0.005,0.0,0.015,0.01,0.0,0.035,0.04,0.0,0.005,0.0,0.0,0.015,0.055,0.085,0.08,0.01,0.105,0.01,0.035,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.095,0.08,0.005,0.005,0.0
17,2,,0.025,0.0,0.265,0.03,0.005,0.005,0.0,0.01,0.02,0.025,0.0,0.095,0.0,0.025,0.005,0.005,0.005,0.04,0.005,0.045,0.015,0.0,0.135,0.0,0.015,0.0,0.045,0.0,0.0,0.005,0.015,0.0,0.0,0.03,0.015,0.115,0.0,0.0,0.0
17,2,,0.005,0.0,0.16,0.06,0.06,0.005,0.005,0.02,0.065,0.07,0.0,0.06,0.005,0.06,0.04,0.1,0.01,0.03,0.0,0.005,0.095,0.0,0.05,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.025
17,13,,0.0,0.0,0.085,0.05,0.02,0.005,0.025,0.06,0.17,0.045,0.0,0.01,0.01,0.19,0.025,0.055,0.01,0.03,0.0,0.04,0.06,0.0,0.02,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.005
17,9,,0.01,0.0,0.075,0.165,0.03,0.0,0.005,0.0,0.05,0.3,0.0,0.045,0.015,0.04,0.03,0.045,0.0,0.07,0.0,0.005,0.035,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0
17,35,,0.005,0.0,0.16,0.115,0.0,0.005,0.0,0.005,0.025,0.07,0.0,0.09,0.015,0.04,0.015,0.025,0.005,0.055,0.005,0.025,0.075,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.165,0.0,0.0,0.005
17,2,,0.01,0.0,0.18,0.04,0.02,0.0,0.005,0.0,0.03,0.07,0.0,0.05,0.015,0.02,0.025,0.01,0.0,0.09,0.0,0.035,0.085,0.0,0.115,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.145,0.0,0.0,0.0
17,9,,0.01,0.0,0.125,0.075,0.025,0.0,0.0,0.0,0.06,0.195,0.0,0.055,0.005,0.02,0.015,0.01,0.0,0.115,0.005,0.015,0.15,0.0,0.055,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0
17,2,,0.02,0.0,0.16,0.045,0.0,0.0,0.0,0.005,0.05,0.06,0.0,0.065,0.02,0.05,0.025,0.035,0.005,0.085,0.0,0.035,0.135,0.0,0.065,0.0,0.005,0.0,0.06,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0
17,22,,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.015,0.045,0.005,0.0,0.025,0.0,0.035,0.0,0.065,0.005,0.005,0.0,0.01,0.22,0.0,0.41,0.0,0.015,0.0,0.0,0.005,0.01,0.015,0.045,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005
17,13,,0.005,0.0,0.045,0.045,0.005,0.0,0.01,0.05,0.11,0.025,0.0,0.025,0.015,0.185,0.02,0.025,0.015,0.03,0.0,0.035,0.145,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
17,35,,0.005,0.0,0.08,0.11,0.0,0.01,0.005,0.0,0.035,0.09,0.005,0.085,0.055,0.035,0.015,0.045,0.005,0.015,0.0,0.015,0.035,0.015,0.06,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.2,0.0,0.005,0.005
17,2,,0.105,0.0,0.205,0.015,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.05,0.01,0.005,0.01,0.025,0.0,0.015,0.04,0.04,0.035,0.0,0.145,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.095,0.065,0.045,0.0,0.0,0.0
17,2,,0.04,0.0,0.15,0.015,0.02,0.0,0.005,0.01,0.05,0.025,0.0,0.125,0.005,0.04,0.035,0.075,0.005,0.025,0.0,0.01,0.145,0.0,0.105,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.01,0.0,0.0,0.05,0.0,0.015,0.005,0.0,0.0
17,2,,0.01,0.0,0.14,0.055,0.01,0.0,0.0,0.005,0.02,0.045,0.0,0.105,0.03,0.11,0.02,0.01,0.005,0.04,0.005,0.03,0.075,0.005,0.11,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0
17,22,,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.08,0.005,0.07,0.025,0.0,0.0,0.005,0.125,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0
17,2,,0.0,0.0,0.14,0.1,0.02,0.0,0.0,0.0,0.105,0.07,0.0,0.025,0.025,0.06,0.02,0.025,0.005,0.1,0.0,0.02,0.115,0.005,0.045,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.01
