Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7647058823529411,471394,16631,-1,138547200,37,N/A,-1,-1
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.435,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.62,0.0,0.0,0.0,0.0,0.055,0.0,0.065,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.935,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.45,0.005,0.005,0.005,0.0,0.015,0.0,0.025,0.0,0.005,0.025,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.03
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.415,0.34,0.005,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.025,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.295,0.0,0.0,0.0,0.015,0.0,0.0,0.435,0.0,0.005,0.0,0.0,0.055,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0
17,34,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.125,0.0,0.0,0.025,0.035,0.015,0.0,0.01,0.0,0.08,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.555,0.04,0.0
17,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.22,0.01,0.265,0.0,0.005,0.005,0.305,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
17,18,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.045,0.015,0.01,0.0,0.005,0.0,0.0,0.145,0.415,0.0,0.005,0.0,0.0,0.015,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.07,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.77,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.835,0.055,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.025,0.01,0.0,0.0,0.015,0.0,0.0,0.38,0.34,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.03,0.0
18,18,,0.01,0.0,0.02,0.005,0.015,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.18,0.01,0.02,0.015,0.0,0.0,0.27,0.0,0.085,0.0,0.0,0.0,0.015,0.175,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.125,0.0
18,9,,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.295,0.015,0.03,0.01,0.01,0.0,0.0,0.0,0.04,0.26,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.005,0.0,0.045,0.005
18,17,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.205,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.06,0.0
18,34,,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.12,0.0,0.21,0.005,0.0,0.0,0.035,0.0,0.045,0.015,0.0,0.07,0.005,0.105,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.26,0.02,0.0
18,18,,0.015,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.14,0.01,0.01,0.0,0.0,0.005,0.345,0.0,0.045,0.0,0.0,0.0,0.005,0.16,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.15,0.0
18,34,,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.025,0.0,0.0,0.01,0.145,0.0,0.02,0.005,0.0,0.025,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.505,0.02,0.0
18,18,,0.0,0.01,0.025,0.035,0.01,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.05,0.03,0.01,0.0,0.0,0.01,0.475,0.0,0.02,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.16,0.0
18,14,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.085,0.0,0.06,0.0,0.365,0.005,0.0,0.0,0.06,0.005,0.005,0.0,0.0,0.035,0.005,0.035,0.005,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.245,0.005,0.005
18,18,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.07,0.01,0.035,0.005,0.0,0.025,0.475,0.0,0.015,0.0,0.005,0.0,0.005,0.175,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.06,0.0
18,34,,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.09,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.03,0.0,0.015,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.72,0.015,0.0
18,18,,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.065,0.0,0.01,0.005,0.0,0.005,0.46,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.245,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.765,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.88,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.94,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.03,0.005,0.725,0.0,0.0,0.0,0.105,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.715,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.005,0.0,0.02,0.0,0.0,0.11,0.04,0.455,0.005,0.005,0.005,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.015,0.035,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.275,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.425,0.0,0.005,0.005,0.17,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.015,0.005,0.005,0.005
20,14,,0.035,0.0,0.005,0.0,0.02,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.145,0.005,0.2,0.105,0.0,0.0,0.01,0.0,0.125,0.045,0.005,0.005,0.055,0.135,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.025,0.02,0.005
20,20,,0.08,0.0,0.015,0.005,0.0,0.005,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.01,0.135,0.105,0.0,0.0,0.0,0.0,0.32,0.035,0.0,0.005,0.13,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0
20,24,,0.025,0.0,0.0,0.0,0.0,0.005,0.055,0.03,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.355,0.025,0.0,0.0,0.41,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.23,0.005,0.0,0.0,0.055,0.0,0.0,0.465,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.36,0.0,0.0,0.115,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
20,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.005,0.57,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.15,0.09,0.0,0.0,0.0,0.07,0.005,0.0,0.04,0.0,0.0,0.01,0.56,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005
21,21,,0.01,0.0,0.0,0.015,0.015,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.04,0.005,0.165,0.02,0.005,0.0,0.005,0.0,0.025,0.425,0.0,0.055,0.03,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.05,0.005,0.025
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.0,0.055,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.58,0.0,0.305,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.67,0.0,0.23,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
21,21,,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.185,0.38,0.0,0.105,0.14,0.0,0.005,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.665,0.0,0.125,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005
21,21,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.04,0.655,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.455,0.0,0.24,0.105,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.085,0.66,0.0,0.085,0.1,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
21,14,,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.05,0.0,0.0,0.01,0.0,0.03,0.005,0.365,0.01,0.0,0.0,0.0,0.0,0.01,0.125,0.0,0.07,0.025,0.085,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.15,0.005,0.02
21,21,,0.02,0.0,0.0,0.005,0.005,0.015,0.0,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.125,0.025,0.0,0.0,0.0,0.0,0.06,0.56,0.0,0.025,0.03,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.005
22,22,,0.0,0.015,0.03,0.01,0.005,0.005,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.01,0.0
22,22,,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.01,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.79,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.01,0.005
22,22,,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.785,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.045,0.0,0.02,0.0,0.005,0.015
22,22,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.845,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.02
22,22,,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.895,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.0,0.005,0.005,0.79,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0
22,22,,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.015
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.71,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.01
22,22,,0.0,0.16,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.015,0.06,0.005,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.02
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.78,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.125,0.005,0.0,0.0,0.0,0.005
22,22,,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.87,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.01
22,22,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.0
22,22,,0.0,0.075,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.63,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.165,0.0,0.005,0.0,0.005,0.0
23,21,,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.01,0.135,0.01,0.02,0.0,0.005,0.0,0.025,0.345,0.0,0.225,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.04,0.01,0.025
23,10,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.265,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.255,0.0,0.005,0.025
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.195,0.0,0.765,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
23,14,,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.035,0.0,0.07,0.005,0.285,0.02,0.005,0.01,0.0,0.005,0.01,0.085,0.0,0.23,0.025,0.065,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.06,0.005,0.01
23,23,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.15,0.0,0.0,0.0,0.085,0.135,0.0,0.345,0.005,0.0,0.01,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.005
23,23,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.16,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.36,0.0,0.075,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.32,0.01,0.0
23,14,,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.055,0.0,0.3,0.02,0.01,0.005,0.005,0.005,0.04,0.09,0.0,0.14,0.025,0.085,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.1,0.01,0.005
24,21,,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.0,0.0,0.2,0.29,0.0,0.045,0.28,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.46,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.145,0.0,0.0,0.135,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
24,4,,0.18,0.0,0.05,0.025,0.205,0.0,0.005,0.005,0.03,0.005,0.0,0.0,0.025,0.195,0.015,0.015,0.0,0.0,0.01,0.0,0.055,0.005,0.0,0.005,0.105,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.165,0.0,0.0,0.225,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.085,0.0,0.01,0.0,0.0,0.005,0.025,0.045,0.01,0.0,0.0,0.0,0.005,0.005,0.05,0.025,0.0,0.0,0.0,0.0,0.415,0.03,0.0,0.005,0.22,0.005,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.0
