Adiac,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7953964194373402,343125,11894,-1,97882112,37,N/A,-1,-1
22,22,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.915,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.015,0.005,0.0,0.0,0.465,0.02,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.065,0.015,0.005,0.01,0.025,0.0
13,13,,0.03,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.745,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.69,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.065,0.06,0.0,0.005,0.01,0.0,0.0,0.06,0.035,0.04,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.015,0.005,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.01
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.07,0.0,0.01,0.005,0.125,0.005,0.025,0.015,0.0,0.25,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.465,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.03,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.725,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.01,0.03,0.01,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.845,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.02,0.005,0.0,0.0,0.81,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.035,0.005,0.01,0.005,0.01,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.02,0.0,0.01,0.0,0.04,0.405,0.0,0.355,0.02,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0
31,31,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
12,12,,0.115,0.0,0.0,0.005,0.01,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.26,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.245,0.13,0.0,0.005,0.025,0.04,0.02,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0
35,35,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.095,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.19,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.62,0.0
4,4,,0.245,0.0,0.005,0.0,0.46,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.055,0.015,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.875,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.125,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.015,0.04,0.0,0.0,0.005,0.0,0.39,0.0,0.0,0.0,0.28,0.025,0.02,0.0,0.0
0,0,,0.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.015,0.0,0.0,0.0,0.0,0.065,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.025,0.0,0.0,0.0,0.505,0.0,0.0,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.395,0.035,0.0,0.085,0.09,0.0,0.0,0.025,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.04,0.305,0.0,0.41,0.04,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.715,0.0,0.02,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.055,0.055,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
29,29,,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.0,0.0,0.005,0.0,0.005,0.005,0.04
35,2,,0.195,0.0,0.27,0.0,0.065,0.015,0.015,0.01,0.01,0.0,0.0,0.0,0.03,0.025,0.07,0.045,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.035,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.045,0.0,0.005,0.02,0.005,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.39,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.015,0.05,0.01,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.135,0.005,0.005,0.0,0.01,0.0,0.0,0.685
18,17,,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.025,0.025,0.03,0.0,0.02,0.0,0.0,0.275,0.275,0.015,0.005,0.0,0.04,0.02,0.0,0.025,0.02,0.0,0.005,0.0,0.005,0.025,0.01,0.015,0.015,0.055,0.0
2,2,,0.0,0.015,0.735,0.015,0.0,0.02,0.015,0.015,0.005,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.02,0.0,0.005,0.005,0.015,0.01,0.015,0.01,0.02,0.0,0.0
26,26,,0.005,0.0,0.0,0.015,0.005,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.85,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.04,0.02,0.04,0.015,0.0,0.045,0.655,0.0,0.005,0.005,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.03,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.045,0.0,0.0,0.0,0.265,0.015,0.0,0.03,0.0,0.0,0.0,0.205,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.02,0.75,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.005,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.75,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.16,0.0,0.005,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.025,0.0,0.0,0.46,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.005,0.025,0.0,0.0,0.045,0.0,0.005,0.005,0.02,0.05,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.3,0.005,0.005,0.0,0.31,0.105,0.005,0.0,0.015
8,8,,0.015,0.0,0.0,0.015,0.015,0.0,0.005,0.025,0.815,0.0,0.0,0.0,0.005,0.035,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.225,0.595,0.005,0.035,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005
3,3,,0.005,0.0,0.01,0.725,0.015,0.0,0.01,0.025,0.02,0.0,0.0,0.0,0.055,0.045,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0
14,25,,0.015,0.005,0.06,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.02,0.13,0.015,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.015,0.025,0.3,0.01,0.0,0.005,0.0,0.16,0.0,0.0,0.005,0.0,0.09,0.0
2,2,,0.005,0.0,0.86,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.0
8,8,,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.505,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.255,0.0,0.06,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.0
35,35,,0.0,0.005,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.65,0.0
1,1,,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.005,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.13,0.01,0.035,0.0,0.0,0.03,0.0,0.0,0.025,0.02,0.0,0.01,0.0,0.035,0.0,0.005,0.035,0.005,0.0,0.005,0.0,0.035,0.03,0.0,0.0,0.0,0.505,0.0
13,13,,0.005,0.0,0.015,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.545,0.015,0.045,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.015,0.045,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.185,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.195,0.0,0.0,0.195,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.305,0.0,0.0,0.0,0.15,0.01,0.0,0.395,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.24,0.025,0.0,0.13,0.04,0.0,0.0,0.035,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.025,0.0,0.0,0.0,0.175,0.0,0.0,0.005,0.015,0.0,0.0,0.105,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
32,33,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.015,0.135,0.0,0.0,0.0,0.03,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.02,0.03,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.005,0.1,0.305,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.03,0.0,0.0,0.0,0.01,0.005,0.875,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.06,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.16,0.02,0.02,0.0,0.005,0.005,0.0,0.08,0.005,0.0,0.0,0.04,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0
28,28,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.055,0.07,0.0,0.0,0.005
3,29,,0.0,0.015,0.015,0.365,0.005,0.005,0.0,0.015,0.0,0.005,0.005,0.01,0.015,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.465,0.005,0.01,0.0,0.0,0.0,0.0,0.01
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.315,0.025,0.02,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.58,0.0,0.01,0.0,0.195,0.1,0.005,0.0,0.01
15,9,,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.255,0.025,0.155,0.045,0.025,0.025,0.02,0.0,0.035,0.15,0.02,0.0,0.0,0.005,0.015,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.125,0.015,0.0,0.005,0.01,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.0,0.0,0.005,0.33,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.85,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
33,33,,0.0,0.025,0.015,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.065,0.0,0.0,0.0,0.015,0.7,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.02,0.0,0.08,0.0,0.0,0.025,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.0,0.0
32,32,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.005,0.2,0.005,0.0,0.0,0.12,0.0,0.005,0.01,0.0,0.04,0.0,0.005,0.0,0.34,0.01,0.025,0.005,0.0
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.96
4,4,,0.075,0.0,0.01,0.0,0.765,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.27,0.005,0.0,0.02,0.015,0.0,0.0,0.12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.015,0.0,0.01,0.02,0.0,0.02,0.0,0.825,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.84,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.89,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.4,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.02,0.0,0.0,0.325,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.415,0.0,0.0,0.0,0.04,0.0,0.0,0.29,0.015,0.075,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.005,0.005,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.065,0.21,0.0,0.575,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.075,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.78,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0
36,36,,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.865
23,19,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.05,0.0,0.0,0.055,0.0,0.485,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.12,0.04,0.01,0.0,0.0
3,3,,0.0,0.0,0.01,0.82,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.03,0.0,0.015,0.0,0.78,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.025,0.01,0.0,0.005,0.005,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.915
33,33,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.0,0.83,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.1,0.02,0.005,0.0,0.0,0.705,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.065,0.0,0.02,0.005,0.005,0.0
