InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:21:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6398989898989899,91216,34618,-1,53198848,11,N/A,-1,-1
3,3,,0.01,0.055,0.0,0.435,0.265,0.005,0.005,0.07,0.005,0.15,0.0
3,3,,0.005,0.2,0.045,0.255,0.245,0.055,0.005,0.135,0.005,0.05,0.0
3,8,,0.01,0.005,0.0,0.02,0.09,0.125,0.19,0.18,0.195,0.07,0.115
3,2,,0.0,0.18,0.495,0.3,0.005,0.02,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.325,0.07,0.59,0.0,0.005,0.0,0.0,0.005,0.005,0.0
3,1,,0.0,0.455,0.195,0.335,0.0,0.005,0.005,0.0,0.0,0.0,0.005
3,3,,0.0,0.125,0.0,0.865,0.0,0.0,0.005,0.0,0.005,0.0,0.0
3,3,,0.005,0.205,0.035,0.7,0.0,0.01,0.04,0.0,0.0,0.0,0.005
3,2,,0.0,0.225,0.44,0.27,0.005,0.01,0.02,0.01,0.005,0.01,0.005
3,3,,0.0,0.15,0.02,0.785,0.005,0.01,0.01,0.01,0.005,0.0,0.005
3,3,,0.0,0.305,0.005,0.63,0.01,0.015,0.0,0.02,0.01,0.005,0.0
3,3,,0.0,0.3,0.01,0.685,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.38,0.015,0.42,0.035,0.02,0.04,0.015,0.02,0.03,0.025
3,2,,0.0,0.17,0.635,0.16,0.01,0.02,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.23,0.045,0.415,0.035,0.15,0.025,0.035,0.02,0.01,0.035
3,3,,0.0,0.36,0.175,0.455,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.145,0.01,0.71,0.07,0.02,0.0,0.005,0.005,0.03,0.005
3,3,,0.16,0.08,0.035,0.46,0.02,0.07,0.08,0.005,0.01,0.01,0.07
3,3,,0.0,0.285,0.035,0.665,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.31,0.055,0.63,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.42,0.015,0.54,0.01,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.225,0.005,0.765,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.44,0.18,0.375,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.265,0.22,0.475,0.0,0.01,0.01,0.0,0.005,0.0,0.015
3,1,,0.0,0.39,0.255,0.35,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.18,0.015,0.5,0.025,0.02,0.075,0.065,0.035,0.055,0.03
3,3,,0.005,0.21,0.255,0.38,0.045,0.05,0.005,0.02,0.005,0.015,0.01
3,3,,0.0,0.255,0.135,0.575,0.005,0.0,0.01,0.0,0.005,0.0,0.015
3,3,,0.005,0.465,0.005,0.49,0.0,0.015,0.005,0.0,0.01,0.0,0.005
3,1,,0.0,0.31,0.205,0.2,0.06,0.13,0.015,0.065,0.005,0.005,0.005
3,3,,0.0,0.395,0.145,0.44,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.07,0.79,0.125,0.01,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.28,0.005,0.595,0.04,0.01,0.005,0.04,0.0,0.015,0.005
3,2,,0.0,0.285,0.35,0.22,0.005,0.105,0.005,0.015,0.01,0.0,0.005
3,2,,0.0,0.22,0.41,0.18,0.045,0.12,0.0,0.02,0.005,0.0,0.0
3,1,,0.0,0.535,0.0,0.32,0.025,0.015,0.04,0.0,0.045,0.01,0.01
3,2,,0.0,0.055,0.875,0.055,0.005,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.385,0.235,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.17,0.005,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.21,0.47,0.3,0.0,0.005,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.01,0.82,0.005,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.015,0.19,0.02,0.635,0.035,0.02,0.015,0.0,0.02,0.025,0.025
3,3,,0.005,0.1,0.025,0.635,0.005,0.03,0.135,0.005,0.03,0.005,0.025
3,3,,0.01,0.085,0.005,0.23,0.13,0.065,0.19,0.065,0.04,0.07,0.11
3,2,,0.0,0.195,0.43,0.325,0.01,0.02,0.005,0.0,0.0,0.01,0.005
3,3,,0.015,0.285,0.06,0.555,0.005,0.01,0.035,0.0,0.01,0.005,0.02
3,2,,0.0,0.34,0.405,0.205,0.015,0.01,0.005,0.005,0.01,0.005,0.0
3,1,,0.0,0.475,0.315,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.27,0.025,0.7,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.335,0.5,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.165,0.435,0.32,0.0,0.005,0.035,0.0,0.01,0.005,0.02
3,1,,0.0,0.715,0.015,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.29,0.275,0.415,0.0,0.01,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.16,0.0,0.7,0.025,0.0,0.06,0.0,0.015,0.02,0.02
3,2,,0.0,0.16,0.53,0.275,0.005,0.0,0.02,0.0,0.01,0.0,0.0
3,1,,0.0,0.66,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.5,0.125,0.225,0.065,0.005,0.005,0.04,0.005,0.03,0.0
3,1,,0.0,0.405,0.345,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.265,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.005,0.025,0.01,0.125,0.025,0.02,0.31,0.04,0.05,0.06,0.33
3,3,,0.0,0.115,0.005,0.855,0.0,0.005,0.015,0.0,0.0,0.0,0.005
3,3,,0.0,0.355,0.03,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.22,0.365,0.385,0.01,0.01,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.235,0.205,0.41,0.02,0.04,0.03,0.0,0.015,0.01,0.035
3,3,,0.0,0.385,0.02,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.22,0.235,0.485,0.01,0.01,0.02,0.005,0.005,0.005,0.005
3,3,,0.005,0.195,0.02,0.46,0.01,0.11,0.1,0.02,0.02,0.0,0.06
3,2,,0.0,0.145,0.58,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.43,0.0,0.55,0.0,0.0,0.005,0.005,0.005,0.005,0.0
3,3,,0.0,0.12,0.21,0.66,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.245,0.015,0.675,0.005,0.005,0.02,0.0,0.005,0.005,0.025
3,2,,0.0,0.34,0.435,0.21,0.005,0.005,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.375,0.47,0.12,0.015,0.01,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.35,0.03,0.6,0.0,0.0,0.0,0.0,0.0,0.015,0.005
3,1,,0.0,0.645,0.055,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.485,0.125,0.33,0.01,0.015,0.0,0.015,0.005,0.015,0.0
3,3,,0.0,0.115,0.005,0.86,0.0,0.005,0.005,0.0,0.005,0.005,0.0
3,1,,0.0,0.62,0.005,0.355,0.005,0.005,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.21,0.21,0.34,0.075,0.075,0.01,0.05,0.0,0.02,0.01
3,1,,0.0,0.515,0.02,0.455,0.0,0.0,0.005,0.0,0.0,0.0,0.005
3,1,,0.0,0.39,0.215,0.365,0.005,0.005,0.01,0.0,0.005,0.0,0.005
3,1,,0.0,0.575,0.045,0.31,0.015,0.03,0.01,0.0,0.005,0.005,0.005
3,2,,0.0,0.18,0.595,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.28,0.225,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.455,0.01,0.475,0.0,0.03,0.005,0.005,0.0,0.01,0.01
3,2,,0.0,0.255,0.36,0.34,0.01,0.015,0.005,0.005,0.005,0.005,0.0
3,1,,0.01,0.36,0.005,0.255,0.05,0.025,0.12,0.015,0.1,0.04,0.02
3,2,,0.0,0.23,0.255,0.24,0.07,0.12,0.02,0.06,0.005,0.0,0.0
3,2,,0.0,0.055,0.885,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.33,0.18,0.395,0.005,0.055,0.005,0.005,0.01,0.01,0.005
3,2,,0.0,0.19,0.685,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.55,0.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.135,0.02,0.385,0.05,0.105,0.13,0.045,0.03,0.025,0.07
3,3,,0.0,0.21,0.32,0.39,0.0,0.015,0.025,0.0,0.005,0.005,0.03
3,3,,0.0,0.405,0.105,0.455,0.0,0.01,0.015,0.0,0.005,0.0,0.005
3,3,,0.0,0.2,0.0,0.775,0.0,0.005,0.01,0.0,0.0,0.01,0.0
3,1,,0.0,0.56,0.015,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.59,0.005,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,2,,0.0,0.3,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.245,0.02,0.7,0.0,0.005,0.005,0.0,0.0,0.015,0.01
3,1,,0.0,0.42,0.255,0.315,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.395,0.035,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.805,0.0,0.16,0.0,0.005,0.015,0.0,0.005,0.01,0.0
3,3,,0.0,0.33,0.0,0.65,0.01,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.255,0.205,0.42,0.03,0.03,0.02,0.015,0.0,0.02,0.005
3,3,,0.005,0.215,0.255,0.51,0.0,0.005,0.005,0.0,0.005,0.0,0.0
3,3,,0.005,0.185,0.03,0.37,0.12,0.05,0.085,0.06,0.02,0.035,0.04
3,10,,0.05,0.02,0.015,0.065,0.01,0.045,0.235,0.045,0.085,0.07,0.36
3,3,,0.0,0.415,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.485,0.06,0.445,0.005,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.44,0.035,0.515,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,2,,0.0,0.135,0.625,0.225,0.0,0.005,0.005,0.0,0.005,0.0,0.0
3,1,,0.0,0.44,0.15,0.405,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.01,0.12,0.055,0.67,0.035,0.045,0.005,0.015,0.005,0.02,0.02
3,2,,0.0,0.16,0.685,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.53,0.065,0.325,0.0,0.03,0.015,0.005,0.015,0.0,0.015
3,4,,0.01,0.06,0.0,0.24,0.455,0.035,0.0,0.11,0.0,0.085,0.005
3,3,,0.0,0.235,0.26,0.365,0.025,0.05,0.005,0.04,0.0,0.01,0.01
3,1,,0.0,0.7,0.095,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.485,0.015,0.49,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,1,,0.0,0.425,0.34,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.24,0.03,0.675,0.02,0.01,0.0,0.005,0.005,0.005,0.0
3,3,,0.0,0.09,0.0,0.845,0.0,0.01,0.03,0.0,0.0,0.005,0.02
3,3,,0.0,0.435,0.005,0.555,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.23,0.0,0.755,0.0,0.0,0.01,0.0,0.0,0.005,0.0
3,1,,0.0,0.73,0.025,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.195,0.175,0.46,0.04,0.01,0.035,0.015,0.01,0.04,0.015
3,3,,0.0,0.345,0.0,0.65,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.005,0.255,0.005,0.645,0.005,0.015,0.02,0.02,0.02,0.01,0.0
3,3,,0.005,0.29,0.1,0.38,0.025,0.05,0.03,0.03,0.045,0.03,0.015
3,3,,0.005,0.23,0.11,0.475,0.005,0.06,0.01,0.06,0.015,0.01,0.02
3,1,,0.01,0.42,0.005,0.41,0.025,0.02,0.03,0.025,0.035,0.01,0.01
3,1,,0.0,0.7,0.105,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.865,0.045,0.08,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.66,0.065,0.27,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.18,0.51,0.25,0.015,0.035,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.27,0.035,0.665,0.0,0.01,0.0,0.005,0.005,0.005,0.005
3,2,,0.0,0.265,0.375,0.33,0.0,0.005,0.01,0.005,0.0,0.01,0.0
3,2,,0.0,0.345,0.515,0.125,0.0,0.01,0.0,0.0,0.005,0.0,0.0
3,1,,0.0,0.575,0.015,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.2,0.03,0.765,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,2,,0.0,0.04,0.885,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.455,0.025,0.465,0.0,0.005,0.015,0.0,0.01,0.005,0.02
3,3,,0.0,0.34,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.23,0.035,0.66,0.01,0.045,0.005,0.0,0.0,0.005,0.01
3,1,,0.0,0.48,0.17,0.265,0.01,0.02,0.02,0.0,0.01,0.01,0.015
3,1,,0.0,0.475,0.085,0.42,0.0,0.005,0.005,0.0,0.01,0.0,0.0
3,2,,0.0,0.25,0.465,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.24,0.09,0.46,0.06,0.06,0.015,0.04,0.0,0.015,0.015
3,3,,0.0,0.335,0.13,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.15,0.06,0.59,0.01,0.04,0.085,0.01,0.03,0.015,0.005
3,3,,0.0,0.435,0.0,0.54,0.015,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.45,0.02,0.52,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.27,0.505,0.22,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.275,0.4,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.27,0.57,0.145,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.245,0.575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.275,0.43,0.21,0.035,0.015,0.0,0.03,0.0,0.005,0.0
3,3,,0.0,0.27,0.065,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.45,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.29,0.005,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.47,0.02,0.495,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.305,0.275,0.415,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.085,0.01,0.285,0.005,0.06,0.23,0.025,0.135,0.01,0.145
3,3,,0.005,0.215,0.01,0.47,0.075,0.12,0.02,0.055,0.01,0.0,0.02
3,3,,0.0,0.355,0.08,0.43,0.085,0.03,0.005,0.01,0.0,0.005,0.0
3,3,,0.0,0.44,0.065,0.485,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.375,0.005,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.715,0.05,0.205,0.0,0.005,0.01,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.87,0.0,0.005,0.02,0.0,0.105,0.0
4,7,,0.0,0.005,0.0,0.01,0.265,0.26,0.0,0.445,0.005,0.01,0.0
4,9,,0.005,0.005,0.005,0.015,0.26,0.0,0.005,0.02,0.005,0.68,0.0
4,4,,0.015,0.005,0.005,0.05,0.35,0.05,0.0,0.315,0.005,0.195,0.01
4,4,,0.005,0.035,0.0,0.08,0.745,0.03,0.0,0.06,0.0,0.045,0.0
4,4,,0.005,0.07,0.005,0.235,0.345,0.115,0.035,0.12,0.01,0.045,0.015
4,4,,0.0,0.0,0.0,0.04,0.475,0.035,0.0,0.41,0.0,0.04,0.0
4,4,,0.0,0.005,0.0,0.025,0.73,0.005,0.0,0.205,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.005,0.34,0.18,0.005,0.47,0.0,0.0,0.0
4,7,,0.0,0.0,0.005,0.005,0.155,0.315,0.0,0.51,0.0,0.005,0.005
4,4,,0.0,0.015,0.0,0.115,0.755,0.005,0.0,0.075,0.005,0.03,0.0
4,4,,0.01,0.0,0.0,0.04,0.63,0.0,0.0,0.025,0.0,0.29,0.005
4,9,,0.005,0.005,0.0,0.02,0.105,0.0,0.005,0.01,0.005,0.835,0.01
4,4,,0.0,0.0,0.0,0.0,0.56,0.0,0.005,0.185,0.0,0.25,0.0
4,4,,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.075,0.0,0.07,0.0
4,7,,0.0,0.0,0.0,0.005,0.29,0.08,0.005,0.59,0.0,0.025,0.005
4,4,,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.25,0.0,0.335,0.0
4,9,,0.0,0.0,0.0,0.0,0.13,0.005,0.0,0.015,0.01,0.835,0.005
4,9,,0.03,0.0,0.0,0.015,0.135,0.0,0.015,0.025,0.015,0.75,0.015
4,4,,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.02,0.0,0.05,0.0
4,7,,0.0,0.0,0.0,0.01,0.39,0.05,0.0,0.51,0.0,0.035,0.005
4,3,,0.045,0.055,0.005,0.19,0.125,0.04,0.12,0.14,0.03,0.145,0.105
4,5,,0.0,0.0,0.0,0.005,0.105,0.66,0.0,0.225,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.125,0.0,0.305,0.0
4,7,,0.0,0.0,0.0,0.015,0.145,0.085,0.0,0.69,0.0,0.065,0.0
4,7,,0.0,0.02,0.0,0.03,0.265,0.11,0.005,0.555,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.01,0.575,0.015,0.0,0.26,0.005,0.13,0.0
4,4,,0.0,0.0,0.0,0.01,0.63,0.005,0.005,0.04,0.0,0.305,0.005
4,4,,0.0,0.0,0.0,0.005,0.39,0.0,0.0,0.38,0.0,0.225,0.0
4,4,,0.0,0.01,0.0,0.05,0.525,0.0,0.005,0.08,0.005,0.325,0.0
4,3,,0.0,0.18,0.06,0.485,0.09,0.1,0.005,0.055,0.005,0.015,0.005
4,9,,0.005,0.0,0.0,0.0,0.35,0.0,0.005,0.02,0.0,0.62,0.0
4,9,,0.0,0.005,0.0,0.0,0.415,0.005,0.0,0.035,0.0,0.54,0.0
4,7,,0.01,0.0,0.0,0.03,0.11,0.01,0.025,0.475,0.01,0.305,0.025
4,7,,0.0,0.005,0.0,0.01,0.17,0.045,0.01,0.745,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.58,0.0,0.0,0.305,0.0,0.11,0.0
4,7,,0.0,0.01,0.0,0.055,0.35,0.055,0.01,0.47,0.0,0.05,0.0
4,7,,0.0,0.005,0.0,0.03,0.25,0.16,0.005,0.445,0.005,0.095,0.005
4,4,,0.0,0.0,0.0,0.015,0.38,0.225,0.0,0.365,0.0,0.015,0.0
4,4,,0.005,0.005,0.0,0.035,0.545,0.055,0.005,0.325,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.025,0.495,0.015,0.01,0.175,0.0,0.265,0.01
4,7,,0.0,0.0,0.0,0.0,0.15,0.045,0.0,0.8,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.48,0.0,0.0,0.24,0.0,0.275,0.0
4,4,,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.08,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.005,0.62,0.0,0.0,0.15,0.0,0.225,0.0
4,9,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.23,0.0,0.47,0.0
4,4,,0.0,0.005,0.0,0.04,0.395,0.035,0.0,0.25,0.005,0.265,0.005
4,4,,0.0,0.0,0.0,0.005,0.64,0.0,0.0,0.215,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.06,0.0,0.02,0.0
4,7,,0.0,0.0,0.005,0.01,0.105,0.245,0.0,0.615,0.0,0.02,0.0
4,7,,0.005,0.0,0.0,0.0,0.21,0.0,0.0,0.61,0.0,0.175,0.0
4,4,,0.0,0.015,0.005,0.065,0.67,0.02,0.0,0.145,0.0,0.08,0.0
4,7,,0.0,0.0,0.005,0.0,0.3,0.005,0.0,0.355,0.0,0.335,0.0
4,4,,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.17,0.0,0.165,0.0
4,9,,0.005,0.0,0.0,0.0,0.45,0.0,0.0,0.075,0.0,0.47,0.0
4,4,,0.005,0.0,0.0,0.0,0.765,0.0,0.0,0.05,0.0,0.18,0.0
4,4,,0.0,0.0,0.0,0.01,0.475,0.0,0.0,0.175,0.0,0.34,0.0
4,4,,0.0,0.09,0.025,0.22,0.37,0.02,0.005,0.185,0.015,0.07,0.0
4,4,,0.0,0.0,0.0,0.025,0.53,0.0,0.0,0.02,0.015,0.41,0.0
4,4,,0.0,0.0,0.0,0.015,0.51,0.035,0.0,0.34,0.005,0.095,0.0
4,9,,0.02,0.025,0.005,0.055,0.325,0.005,0.04,0.025,0.025,0.47,0.005
4,9,,0.005,0.0,0.0,0.0,0.35,0.005,0.0,0.2,0.0,0.435,0.005
4,4,,0.0,0.125,0.02,0.25,0.305,0.115,0.03,0.105,0.01,0.03,0.01
4,4,,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.05,0.0,0.08,0.0
4,7,,0.0,0.025,0.0,0.05,0.225,0.08,0.015,0.345,0.015,0.225,0.02
4,4,,0.0,0.0,0.005,0.01,0.435,0.0,0.0,0.375,0.0,0.175,0.0
4,4,,0.0,0.0,0.0,0.01,0.515,0.015,0.0,0.415,0.0,0.045,0.0
4,5,,0.0,0.015,0.005,0.105,0.215,0.37,0.015,0.255,0.005,0.01,0.005
4,7,,0.0,0.0,0.0,0.005,0.08,0.13,0.0,0.75,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.03,0.0,0.455,0.0
4,9,,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.845,0.0
4,4,,0.005,0.0,0.0,0.005,0.59,0.005,0.0,0.305,0.0,0.09,0.0
4,7,,0.0,0.0,0.0,0.01,0.245,0.115,0.0,0.595,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.05,0.58,0.05,0.0,0.27,0.0,0.05,0.0
4,7,,0.0,0.005,0.0,0.025,0.305,0.005,0.0,0.575,0.0,0.08,0.005
4,4,,0.0,0.0,0.0,0.005,0.64,0.0,0.0,0.025,0.005,0.325,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.015,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.79,0.0,0.02,0.0
4,4,,0.005,0.01,0.0,0.005,0.55,0.0,0.0,0.02,0.0,0.41,0.0
4,4,,0.0,0.0,0.0,0.015,0.795,0.005,0.0,0.145,0.0,0.04,0.0
4,9,,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.095,0.0,0.46,0.005
4,4,,0.005,0.005,0.0,0.005,0.86,0.0,0.0,0.01,0.0,0.115,0.0
4,7,,0.0,0.005,0.0,0.005,0.2,0.225,0.005,0.555,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.645,0.0,0.0,0.255,0.0,0.095,0.0
4,4,,0.005,0.04,0.0,0.065,0.725,0.015,0.0,0.115,0.0,0.035,0.0
4,9,,0.005,0.03,0.0,0.045,0.42,0.005,0.015,0.04,0.015,0.425,0.0
4,4,,0.0,0.0,0.0,0.01,0.81,0.005,0.0,0.09,0.0,0.085,0.0
4,7,,0.0,0.0,0.0,0.01,0.195,0.105,0.005,0.685,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.05,0.555,0.07,0.0,0.265,0.0,0.045,0.0
4,7,,0.0,0.0,0.0,0.0,0.16,0.075,0.0,0.63,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.015,0.645,0.04,0.005,0.26,0.0,0.035,0.0
4,4,,0.01,0.0,0.0,0.02,0.625,0.02,0.0,0.205,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.005,0.875,0.005,0.0,0.035,0.0,0.08,0.0
4,4,,0.005,0.0,0.0,0.005,0.66,0.005,0.0,0.155,0.0,0.17,0.0
4,4,,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.1,0.0,0.13,0.0
4,4,,0.0,0.0,0.0,0.005,0.635,0.01,0.0,0.265,0.0,0.085,0.0
4,4,,0.005,0.035,0.0,0.105,0.38,0.04,0.02,0.215,0.01,0.16,0.03
4,5,,0.0,0.0,0.0,0.005,0.195,0.455,0.0,0.34,0.0,0.005,0.0
4,5,,0.0,0.005,0.0,0.005,0.075,0.66,0.0,0.255,0.0,0.0,0.0
4,7,,0.02,0.02,0.0,0.11,0.07,0.04,0.18,0.22,0.075,0.145,0.12
4,4,,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.19,0.005,0.35,0.0
4,4,,0.0,0.0,0.0,0.005,0.61,0.005,0.0,0.25,0.0,0.13,0.0
4,4,,0.005,0.08,0.025,0.18,0.39,0.055,0.01,0.215,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.005,0.695,0.0,0.0,0.1,0.0,0.195,0.005
4,9,,0.01,0.015,0.0,0.01,0.09,0.01,0.01,0.105,0.015,0.725,0.01
4,4,,0.0,0.0,0.0,0.005,0.825,0.01,0.005,0.06,0.0,0.095,0.0
4,4,,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.015,0.0,0.47,0.0
4,4,,0.0,0.01,0.005,0.02,0.825,0.005,0.0,0.08,0.0,0.055,0.0
4,7,,0.0,0.0,0.0,0.0,0.345,0.265,0.0,0.38,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.005,0.39,0.035,0.0,0.55,0.0,0.02,0.0
