InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6313131313131313,87861,32410,-1,51830784,11,N/A,-1,-1
3,3,,0.0,0.28,0.325,0.375,0.005,0.01,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.005,0.955,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.28,0.02,0.245,0.085,0.05,0.095,0.05,0.05,0.08,0.04
3,3,,0.0,0.06,0.155,0.74,0.0,0.02,0.025,0.0,0.0,0.0,0.0
3,3,,0.0,0.09,0.045,0.645,0.055,0.08,0.045,0.015,0.005,0.02,0.0
3,3,,0.0,0.265,0.055,0.67,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.03,0.02,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.255,0.22,0.365,0.015,0.085,0.02,0.025,0.0,0.015,0.0
3,3,,0.0,0.035,0.045,0.705,0.035,0.07,0.04,0.015,0.0,0.035,0.02
3,3,,0.0,0.48,0.02,0.49,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.44,0.025,0.47,0.03,0.01,0.005,0.005,0.0,0.015,0.0
3,2,,0.0,0.095,0.75,0.145,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,2,,0.0,0.15,0.24,0.19,0.145,0.09,0.04,0.095,0.0,0.035,0.015
3,3,,0.0,0.075,0.07,0.845,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.23,0.02,0.385,0.15,0.045,0.045,0.045,0.0,0.08,0.0
3,3,,0.0,0.115,0.0,0.875,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.385,0.015,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.39,0.13,0.235,0.075,0.035,0.035,0.03,0.015,0.05,0.005
3,3,,0.0,0.395,0.04,0.465,0.0,0.05,0.035,0.0,0.0,0.01,0.005
3,3,,0.005,0.13,0.06,0.38,0.02,0.16,0.105,0.055,0.005,0.07,0.01
3,1,,0.0,0.585,0.045,0.36,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.31,0.005,0.645,0.015,0.005,0.01,0.0,0.0,0.005,0.005
3,3,,0.0,0.245,0.305,0.44,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.055,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.24,0.41,0.27,0.0,0.05,0.005,0.015,0.0,0.01,0.0
3,2,,0.0,0.285,0.395,0.16,0.02,0.075,0.025,0.03,0.0,0.01,0.0
3,3,,0.0,0.11,0.11,0.56,0.0,0.145,0.02,0.01,0.01,0.0,0.035
3,3,,0.015,0.13,0.035,0.51,0.02,0.13,0.085,0.01,0.01,0.04,0.015
3,1,,0.005,0.315,0.035,0.2,0.28,0.055,0.025,0.05,0.0,0.035,0.0
3,3,,0.0,0.065,0.065,0.675,0.025,0.045,0.045,0.05,0.005,0.025,0.0
3,2,,0.0,0.125,0.62,0.215,0.0,0.025,0.01,0.0,0.0,0.0,0.005
3,3,,0.0,0.345,0.015,0.61,0.005,0.015,0.005,0.005,0.0,0.0,0.0
3,1,,0.0,0.55,0.11,0.33,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.205,0.05,0.74,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.27,0.08,0.64,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.03,0.81,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3,1,,0.0,0.26,0.105,0.18,0.125,0.05,0.065,0.06,0.035,0.115,0.005
3,3,,0.005,0.19,0.11,0.31,0.03,0.075,0.11,0.015,0.065,0.05,0.04
3,3,,0.005,0.06,0.025,0.39,0.03,0.17,0.11,0.06,0.03,0.055,0.065
3,3,,0.0,0.03,0.015,0.91,0.0,0.01,0.015,0.01,0.005,0.005,0.0
3,3,,0.0,0.02,0.055,0.795,0.005,0.055,0.045,0.01,0.0,0.01,0.005
3,3,,0.0,0.295,0.07,0.555,0.0,0.05,0.005,0.02,0.0,0.005,0.0
3,3,,0.0,0.29,0.03,0.665,0.0,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.075,0.015,0.815,0.01,0.035,0.01,0.025,0.0,0.01,0.005
3,3,,0.005,0.195,0.04,0.29,0.105,0.1,0.085,0.04,0.005,0.12,0.015
3,3,,0.0,0.025,0.015,0.945,0.0,0.005,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.26,0.04,0.665,0.015,0.005,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.15,0.185,0.64,0.0,0.015,0.0,0.005,0.0,0.005,0.0
3,1,,0.0,0.38,0.075,0.29,0.055,0.025,0.03,0.06,0.02,0.065,0.0
3,1,,0.0,0.405,0.18,0.395,0.0,0.005,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.22,0.19,0.15,0.01,0.175,0.025,0.215,0.0,0.015,0.0
3,1,,0.0,0.65,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.165,0.285,0.485,0.0,0.01,0.03,0.0,0.0,0.01,0.015
3,3,,0.005,0.285,0.055,0.515,0.025,0.015,0.075,0.015,0.0,0.01,0.0
3,1,,0.0,0.52,0.025,0.36,0.01,0.045,0.015,0.015,0.005,0.005,0.0
3,3,,0.0,0.14,0.02,0.82,0.0,0.005,0.01,0.005,0.0,0.0,0.0
3,3,,0.0,0.385,0.135,0.44,0.005,0.025,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.025,0.0,0.945,0.005,0.01,0.005,0.0,0.0,0.005,0.005
3,4,,0.0,0.06,0.025,0.215,0.25,0.035,0.04,0.145,0.005,0.225,0.0
3,10,,0.025,0.0,0.01,0.03,0.045,0.07,0.25,0.025,0.06,0.075,0.41
3,3,,0.0,0.15,0.06,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.07,0.5,0.38,0.0,0.01,0.02,0.005,0.005,0.0,0.01
3,1,,0.0,0.605,0.045,0.33,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.015,0.8,0.0,0.015,0.005,0.005,0.0,0.0,0.0
3,3,,0.005,0.175,0.035,0.735,0.0,0.015,0.015,0.0,0.0,0.01,0.01
3,3,,0.005,0.03,0.01,0.89,0.005,0.04,0.01,0.0,0.005,0.005,0.0
3,1,,0.01,0.56,0.115,0.24,0.0,0.01,0.03,0.005,0.005,0.015,0.01
3,3,,0.0,0.44,0.005,0.55,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,5,,0.005,0.125,0.015,0.155,0.05,0.18,0.105,0.03,0.145,0.065,0.125
3,3,,0.005,0.085,0.06,0.8,0.0,0.01,0.005,0.0,0.01,0.005,0.02
3,3,,0.075,0.02,0.015,0.285,0.015,0.15,0.13,0.04,0.055,0.065,0.15
3,3,,0.0,0.28,0.01,0.705,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.025,0.025,0.885,0.0,0.025,0.01,0.005,0.0,0.005,0.015
3,2,,0.0,0.23,0.435,0.33,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.265,0.04,0.665,0.0,0.015,0.005,0.005,0.0,0.005,0.0
3,1,,0.0,0.405,0.18,0.405,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.12,0.03,0.81,0.0,0.015,0.025,0.0,0.0,0.0,0.0
3,1,,0.0,0.725,0.04,0.23,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.41,0.29,0.185,0.04,0.0,0.025,0.045,0.0,0.005,0.0
3,5,,0.015,0.005,0.015,0.24,0.035,0.335,0.14,0.005,0.0,0.02,0.19
3,5,,0.025,0.005,0.02,0.06,0.01,0.41,0.21,0.02,0.015,0.02,0.205
3,1,,0.0,0.47,0.07,0.455,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.285,0.455,0.175,0.0,0.06,0.01,0.015,0.0,0.0,0.0
3,1,,0.0,0.555,0.215,0.22,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.195,0.655,0.135,0.0,0.0,0.005,0.01,0.0,0.0,0.0
3,1,,0.0,0.33,0.265,0.285,0.01,0.015,0.075,0.0,0.005,0.005,0.01
3,5,,0.125,0.005,0.015,0.155,0.045,0.265,0.205,0.02,0.025,0.01,0.13
3,1,,0.005,0.44,0.16,0.335,0.0,0.02,0.03,0.0,0.0,0.005,0.005
3,3,,0.0,0.1,0.13,0.76,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.005,0.94,0.04,0.0,0.005,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.095,0.085,0.705,0.0,0.085,0.015,0.0,0.0,0.0,0.015
3,3,,0.0,0.095,0.05,0.84,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,3,,0.0,0.325,0.025,0.645,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.04,0.24,0.71,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.035,0.04,0.83,0.005,0.05,0.015,0.0,0.0,0.005,0.02
3,1,,0.0,0.43,0.065,0.295,0.04,0.12,0.02,0.025,0.0,0.005,0.0
3,3,,0.0,0.115,0.34,0.52,0.0,0.02,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.285,0.27,0.44,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.365,0.035,0.47,0.025,0.045,0.035,0.0,0.015,0.0,0.01
3,5,,0.005,0.015,0.01,0.255,0.08,0.295,0.16,0.02,0.01,0.035,0.115
3,3,,0.0,0.27,0.06,0.65,0.005,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.25,0.01,0.725,0.0,0.005,0.01,0.0,0.0,0.0,0.0
3,2,,0.0,0.13,0.655,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.285,0.09,0.55,0.0,0.02,0.035,0.005,0.0,0.005,0.01
3,1,,0.0,0.545,0.01,0.33,0.01,0.025,0.04,0.0,0.005,0.03,0.005
3,3,,0.0,0.175,0.2,0.62,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.435,0.15,0.41,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,10,,0.04,0.04,0.01,0.06,0.025,0.085,0.19,0.075,0.13,0.095,0.25
3,3,,0.005,0.225,0.31,0.38,0.0,0.01,0.03,0.0,0.005,0.005,0.03
3,1,,0.0,0.505,0.035,0.425,0.0,0.015,0.015,0.005,0.0,0.0,0.0
3,1,,0.0,0.44,0.175,0.35,0.0,0.005,0.015,0.005,0.0,0.005,0.005
3,10,,0.02,0.0,0.005,0.115,0.01,0.09,0.185,0.035,0.17,0.035,0.335
3,2,,0.0,0.125,0.345,0.26,0.09,0.055,0.06,0.025,0.005,0.02,0.015
3,3,,0.005,0.385,0.075,0.41,0.01,0.025,0.035,0.005,0.01,0.03,0.01
3,1,,0.0,0.705,0.07,0.21,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.085,0.02,0.805,0.02,0.02,0.02,0.01,0.005,0.01,0.0
3,1,,0.0,0.575,0.165,0.225,0.0,0.005,0.015,0.0,0.0,0.0,0.015
3,2,,0.0,0.005,0.98,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.345,0.05,0.6,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.565,0.14,0.28,0.005,0.0,0.005,0.005,0.0,0.0,0.0
3,1,,0.0,0.65,0.02,0.305,0.005,0.005,0.0,0.01,0.005,0.0,0.0
3,10,,0.025,0.0,0.0,0.0,0.01,0.035,0.13,0.005,0.165,0.02,0.61
3,3,,0.005,0.28,0.115,0.55,0.01,0.015,0.02,0.005,0.0,0.0,0.0
3,3,,0.01,0.1,0.19,0.21,0.035,0.17,0.09,0.115,0.005,0.05,0.025
3,3,,0.0,0.355,0.01,0.605,0.01,0.005,0.005,0.0,0.0,0.01,0.0
3,1,,0.005,0.51,0.025,0.38,0.015,0.01,0.055,0.0,0.0,0.0,0.0
3,1,,0.0,0.765,0.03,0.19,0.0,0.0,0.005,0.0,0.0,0.005,0.005
3,1,,0.0,0.59,0.02,0.385,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.135,0.205,0.655,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.135,0.445,0.31,0.0,0.01,0.055,0.0,0.005,0.015,0.025
3,3,,0.0,0.17,0.13,0.26,0.09,0.075,0.175,0.02,0.005,0.06,0.015
3,1,,0.0,0.46,0.02,0.335,0.03,0.08,0.02,0.01,0.005,0.04,0.0
3,3,,0.0,0.065,0.285,0.455,0.03,0.09,0.04,0.025,0.0,0.005,0.005
3,3,,0.0,0.29,0.0,0.695,0.0,0.005,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.125,0.185,0.655,0.0,0.005,0.025,0.005,0.0,0.0,0.0
3,3,,0.0,0.365,0.175,0.44,0.0,0.0,0.0,0.005,0.0,0.015,0.0
3,1,,0.005,0.425,0.225,0.32,0.0,0.005,0.015,0.0,0.0,0.0,0.005
3,3,,0.0,0.035,0.015,0.855,0.005,0.04,0.015,0.005,0.005,0.01,0.015
3,2,,0.0,0.045,0.87,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.725,0.045,0.19,0.0,0.005,0.03,0.0,0.0,0.0,0.005
3,3,,0.0,0.02,0.015,0.93,0.0,0.02,0.005,0.005,0.0,0.005,0.0
3,3,,0.0,0.2,0.045,0.75,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.495,0.01,0.36,0.035,0.015,0.025,0.03,0.0,0.03,0.0
3,3,,0.0,0.37,0.005,0.595,0.005,0.005,0.015,0.0,0.0,0.005,0.0
3,1,,0.0,0.51,0.02,0.365,0.04,0.025,0.02,0.02,0.0,0.0,0.0
3,3,,0.0,0.315,0.01,0.65,0.005,0.005,0.01,0.0,0.005,0.0,0.0
3,4,,0.0,0.075,0.02,0.09,0.465,0.105,0.025,0.2,0.0,0.02,0.0
3,6,,0.03,0.005,0.005,0.015,0.07,0.08,0.32,0.03,0.16,0.085,0.2
3,1,,0.0,0.465,0.16,0.165,0.03,0.085,0.01,0.085,0.0,0.0,0.0
3,1,,0.0,0.49,0.335,0.16,0.005,0.0,0.0,0.01,0.0,0.0,0.0
3,2,,0.0,0.115,0.595,0.225,0.015,0.02,0.01,0.015,0.0,0.005,0.0
3,3,,0.0,0.02,0.0,0.955,0.005,0.015,0.0,0.0,0.0,0.0,0.005
3,1,,0.0,0.515,0.125,0.235,0.005,0.01,0.105,0.0,0.0,0.0,0.005
3,2,,0.0,0.275,0.385,0.27,0.005,0.02,0.035,0.0,0.005,0.005,0.0
3,2,,0.0,0.295,0.435,0.215,0.02,0.0,0.025,0.01,0.0,0.0,0.0
3,3,,0.005,0.31,0.065,0.58,0.0,0.02,0.01,0.0,0.0,0.0,0.01
3,3,,0.015,0.025,0.025,0.525,0.035,0.115,0.115,0.05,0.02,0.045,0.03
3,3,,0.0,0.025,0.23,0.72,0.0,0.01,0.005,0.005,0.0,0.005,0.0
3,3,,0.005,0.035,0.02,0.415,0.115,0.115,0.135,0.055,0.025,0.065,0.015
3,2,,0.0,0.225,0.575,0.125,0.015,0.015,0.02,0.025,0.0,0.0,0.0
3,4,,0.025,0.045,0.045,0.105,0.31,0.1,0.115,0.045,0.015,0.125,0.07
3,1,,0.0,0.76,0.04,0.17,0.0,0.005,0.025,0.0,0.0,0.0,0.0
3,3,,0.0,0.07,0.115,0.63,0.015,0.12,0.025,0.0,0.01,0.0,0.015
3,1,,0.0,0.79,0.045,0.145,0.0,0.0,0.015,0.0,0.0,0.005,0.0
3,1,,0.0,0.705,0.025,0.265,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.11,0.02,0.865,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.095,0.175,0.67,0.005,0.005,0.03,0.005,0.0,0.0,0.015
3,3,,0.0,0.05,0.04,0.835,0.0,0.04,0.02,0.01,0.0,0.0,0.005
3,1,,0.0,0.365,0.295,0.31,0.005,0.005,0.005,0.005,0.005,0.0,0.005
4,4,,0.0,0.055,0.035,0.135,0.38,0.23,0.035,0.12,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.755,0.055,0.0,0.11,0.0,0.075,0.0
4,7,,0.015,0.0,0.005,0.0,0.245,0.015,0.01,0.605,0.0,0.1,0.005
4,4,,0.0,0.0,0.0,0.0,0.485,0.015,0.0,0.395,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,0.77,0.015,0.0,0.095,0.0,0.12,0.0
4,4,,0.0,0.0,0.005,0.0,0.445,0.08,0.0,0.435,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.285,0.055,0.0,0.605,0.0,0.055,0.0
4,4,,0.0,0.04,0.005,0.035,0.595,0.01,0.025,0.12,0.0,0.17,0.0
4,4,,0.0,0.0,0.0,0.0,0.555,0.005,0.005,0.25,0.0,0.185,0.0
4,7,,0.0,0.005,0.0,0.0,0.05,0.255,0.0,0.69,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.78,0.015,0.0,0.11,0.0,0.095,0.0
4,4,,0.0,0.185,0.035,0.025,0.375,0.08,0.035,0.1,0.015,0.15,0.0
4,4,,0.04,0.01,0.0,0.005,0.41,0.02,0.025,0.135,0.01,0.34,0.005
4,4,,0.0,0.005,0.0,0.005,0.38,0.015,0.0,0.34,0.0,0.255,0.0
4,4,,0.0,0.06,0.0,0.02,0.595,0.16,0.015,0.13,0.0,0.02,0.0
4,4,,0.0,0.01,0.0,0.005,0.695,0.01,0.0,0.205,0.0,0.075,0.0
4,9,,0.0,0.02,0.0,0.0,0.31,0.0,0.005,0.13,0.0,0.535,0.0
4,5,,0.0,0.025,0.02,0.045,0.285,0.375,0.03,0.15,0.005,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,0.57,0.025,0.0,0.33,0.0,0.075,0.0
4,9,,0.0,0.005,0.0,0.015,0.215,0.0,0.0,0.16,0.0,0.605,0.0
4,4,,0.0,0.0,0.0,0.0,0.525,0.015,0.0,0.12,0.0,0.34,0.0
4,7,,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.58,0.0,0.085,0.0
4,7,,0.0,0.0,0.005,0.005,0.025,0.195,0.0,0.76,0.0,0.01,0.0
4,4,,0.0,0.18,0.09,0.08,0.335,0.095,0.04,0.12,0.005,0.055,0.0
4,4,,0.0,0.005,0.0,0.0,0.52,0.01,0.005,0.205,0.0,0.255,0.0
4,5,,0.0,0.01,0.0,0.0,0.025,0.72,0.005,0.23,0.0,0.01,0.0
4,4,,0.0,0.01,0.01,0.015,0.545,0.19,0.01,0.215,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.0,0.325,0.065,0.0,0.595,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.45,0.02,0.0,0.145,0.005,0.38,0.0
4,4,,0.0,0.015,0.005,0.06,0.55,0.05,0.01,0.13,0.0,0.18,0.0
4,4,,0.0,0.0,0.0,0.0,0.675,0.02,0.005,0.195,0.0,0.105,0.0
4,9,,0.0,0.01,0.0,0.0,0.305,0.05,0.0,0.235,0.005,0.395,0.0
4,6,,0.08,0.005,0.01,0.015,0.16,0.025,0.22,0.07,0.165,0.2,0.05
4,4,,0.0,0.0,0.0,0.0,0.58,0.095,0.0,0.29,0.0,0.035,0.0
4,5,,0.0,0.01,0.015,0.005,0.075,0.465,0.0,0.39,0.0,0.04,0.0
4,4,,0.0,0.015,0.0,0.035,0.415,0.2,0.02,0.155,0.005,0.155,0.0
4,9,,0.0,0.04,0.0,0.005,0.185,0.02,0.0,0.09,0.0,0.66,0.0
4,4,,0.0,0.0,0.0,0.0,0.78,0.005,0.0,0.11,0.0,0.105,0.0
4,7,,0.0,0.0,0.0,0.0,0.39,0.025,0.0,0.455,0.0,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.41,0.025,0.0,0.19,0.0,0.375,0.0
4,9,,0.0,0.005,0.0,0.0,0.205,0.0,0.0,0.17,0.0,0.62,0.0
4,4,,0.0,0.0,0.0,0.0,0.475,0.005,0.0,0.205,0.0,0.315,0.0
4,4,,0.0,0.11,0.195,0.18,0.23,0.16,0.005,0.1,0.0,0.02,0.0
4,5,,0.0,0.0,0.0,0.01,0.04,0.815,0.0,0.135,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.565,0.045,0.0,0.38,0.0,0.01,0.0
4,7,,0.005,0.005,0.005,0.0,0.21,0.025,0.02,0.67,0.0,0.06,0.0
4,10,,0.075,0.01,0.0,0.01,0.05,0.075,0.15,0.08,0.135,0.085,0.33
4,9,,0.025,0.015,0.005,0.0,0.155,0.005,0.01,0.32,0.0,0.465,0.0
4,9,,0.0,0.015,0.005,0.0,0.39,0.01,0.0,0.15,0.0,0.43,0.0
4,4,,0.0,0.0,0.0,0.0,0.78,0.015,0.0,0.135,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.51,0.005,0.0,0.14,0.0,0.34,0.005
4,4,,0.0,0.0,0.0,0.0,0.49,0.15,0.005,0.345,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.0,0.43,0.305,0.0,0.195,0.0,0.055,0.0
4,7,,0.0,0.0,0.0,0.0,0.1,0.085,0.0,0.775,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.56,0.02,0.005,0.375,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.0,0.3,0.015,0.0,0.55,0.0,0.135,0.0
4,7,,0.0,0.0,0.0,0.0,0.165,0.055,0.0,0.75,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.015,0.59,0.035,0.0,0.29,0.0,0.07,0.0
4,9,,0.0,0.005,0.0,0.015,0.235,0.015,0.005,0.255,0.0,0.47,0.0
4,4,,0.0,0.01,0.0,0.02,0.84,0.03,0.01,0.07,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.815,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.385,0.03,0.0,0.34,0.0,0.245,0.0
4,7,,0.0,0.015,0.0,0.005,0.3,0.11,0.0,0.48,0.0,0.09,0.0
4,7,,0.0,0.005,0.005,0.0,0.12,0.11,0.0,0.56,0.005,0.195,0.0
4,4,,0.0,0.005,0.0,0.0,0.425,0.095,0.0,0.32,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.605,0.015,0.0,0.21,0.0,0.17,0.0
4,4,,0.005,0.015,0.01,0.005,0.685,0.14,0.0,0.105,0.005,0.03,0.0
4,7,,0.0,0.005,0.0,0.0,0.395,0.14,0.0,0.43,0.0,0.03,0.0
4,7,,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.92,0.0,0.015,0.0
4,4,,0.0,0.02,0.0,0.01,0.71,0.03,0.005,0.17,0.0,0.055,0.0
4,9,,0.0,0.035,0.0,0.0,0.355,0.025,0.005,0.085,0.015,0.48,0.0
4,4,,0.0,0.01,0.0,0.02,0.54,0.005,0.005,0.17,0.005,0.245,0.0
4,7,,0.005,0.0,0.0,0.0,0.415,0.035,0.005,0.525,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.51,0.05,0.0,0.39,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.495,0.14,0.005,0.335,0.0,0.025,0.0
4,7,,0.0,0.0,0.0,0.0,0.015,0.18,0.0,0.795,0.0,0.01,0.0
4,9,,0.0,0.1,0.01,0.01,0.225,0.115,0.005,0.18,0.005,0.35,0.0
4,9,,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.16,0.0,0.46,0.0
4,4,,0.0,0.01,0.005,0.05,0.71,0.05,0.01,0.13,0.0,0.035,0.0
4,9,,0.0,0.02,0.0,0.005,0.245,0.01,0.0,0.105,0.0,0.615,0.0
4,4,,0.035,0.02,0.01,0.035,0.29,0.1,0.08,0.135,0.05,0.185,0.06
4,7,,0.01,0.005,0.0,0.0,0.23,0.055,0.005,0.525,0.0,0.155,0.015
4,9,,0.0,0.01,0.0,0.0,0.295,0.01,0.0,0.17,0.0,0.515,0.0
4,9,,0.0,0.005,0.0,0.0,0.15,0.0,0.0,0.08,0.005,0.76,0.0
4,4,,0.0,0.03,0.0,0.045,0.705,0.04,0.015,0.105,0.005,0.055,0.0
4,4,,0.0,0.005,0.005,0.005,0.635,0.16,0.0,0.18,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.25,0.025,0.0,0.59,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.01,0.0,0.32,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.535,0.03,0.0,0.18,0.0,0.255,0.0
4,5,,0.0,0.0,0.0,0.0,0.015,0.815,0.0,0.17,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.17,0.025,0.0,0.65,0.0,0.155,0.0
4,7,,0.0,0.005,0.0,0.0,0.195,0.28,0.0,0.41,0.0,0.11,0.0
4,4,,0.0,0.02,0.005,0.01,0.315,0.085,0.03,0.22,0.015,0.255,0.045
4,7,,0.0,0.0,0.0,0.0,0.42,0.02,0.005,0.45,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.005,0.67,0.03,0.005,0.275,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.0,0.78,0.045,0.01,0.085,0.0,0.075,0.0
4,7,,0.0,0.0,0.005,0.0,0.43,0.045,0.0,0.505,0.0,0.015,0.0
4,4,,0.01,0.015,0.0,0.02,0.69,0.05,0.02,0.09,0.015,0.09,0.0
4,4,,0.0,0.005,0.01,0.015,0.345,0.31,0.02,0.265,0.0,0.03,0.0
4,7,,0.0,0.01,0.0,0.0,0.32,0.315,0.0,0.345,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.055,0.06,0.0,0.855,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.58,0.06,0.0,0.125,0.0,0.235,0.0
4,5,,0.0,0.05,0.025,0.08,0.215,0.33,0.015,0.2,0.0,0.08,0.005
4,9,,0.0,0.055,0.005,0.04,0.33,0.025,0.015,0.105,0.005,0.415,0.005
4,4,,0.015,0.0,0.0,0.0,0.41,0.0,0.025,0.29,0.005,0.24,0.015
4,4,,0.0,0.005,0.0,0.0,0.67,0.025,0.0,0.125,0.0,0.175,0.0
4,9,,0.0,0.01,0.005,0.01,0.275,0.015,0.0,0.16,0.0,0.525,0.0
4,9,,0.0,0.005,0.0,0.0,0.385,0.0,0.0,0.115,0.0,0.495,0.0
4,4,,0.0,0.0,0.0,0.0,0.425,0.01,0.005,0.385,0.0,0.175,0.0
4,4,,0.0,0.02,0.0,0.015,0.45,0.02,0.015,0.11,0.0,0.37,0.0
