InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.646969696969697,90430,33931,-1,53059584,11,N/A,-1,-1
8,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.465,0.0,0.23,0.055,0.24
8,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.385,0.0,0.37,0.03,0.2
4,9,,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.16,0.0,0.73,0.0
7,4,,0.0,0.0,0.0,0.0,0.535,0.14,0.0,0.28,0.0,0.045,0.0
2,2,,0.0,0.015,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.155,0.0,0.425,0.105,0.29
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.485,0.035,0.135
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.5,0.0,0.08,0.075,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.22,0.01,0.305
3,2,,0.0,0.215,0.6,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.395,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.59
8,10,,0.0,0.005,0.0,0.03,0.0,0.01,0.215,0.005,0.215,0.115,0.405
8,6,,0.05,0.005,0.005,0.025,0.01,0.015,0.37,0.015,0.355,0.095,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.285,0.0,0.07
3,3,,0.04,0.29,0.125,0.44,0.015,0.065,0.0,0.0,0.005,0.005,0.015
5,5,,0.0,0.11,0.09,0.11,0.06,0.385,0.0,0.23,0.0,0.015,0.0
6,10,,0.05,0.005,0.0,0.09,0.005,0.01,0.34,0.025,0.055,0.045,0.375
9,9,,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.275,0.005,0.685,0.0
0,0,,0.885,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.095
9,8,,0.0,0.015,0.0,0.01,0.005,0.0,0.13,0.01,0.57,0.24,0.02
6,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065
0,0,,0.915,0.005,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.005,0.02
4,9,,0.0,0.01,0.0,0.005,0.145,0.0,0.0,0.32,0.01,0.51,0.0
2,2,,0.0,0.05,0.82,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.01,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.01,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,0,,0.925,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.045
0,0,,0.795,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.175
0,0,,0.87,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12
0,10,,0.245,0.0,0.0,0.005,0.0,0.025,0.12,0.005,0.015,0.0,0.585
9,7,,0.0,0.0,0.0,0.005,0.24,0.015,0.0,0.405,0.005,0.33,0.0
5,7,,0.005,0.0,0.0,0.0,0.085,0.17,0.0,0.74,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.03,0.0,0.78
1,2,,0.0,0.385,0.39,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.015,0.005,0.015,0.045,0.375,0.0,0.515,0.0,0.005,0.005
7,7,,0.01,0.0,0.0,0.005,0.21,0.25,0.0,0.475,0.0,0.05,0.0
3,3,,0.005,0.155,0.025,0.785,0.0,0.02,0.0,0.005,0.0,0.005,0.0
7,4,,0.005,0.065,0.025,0.095,0.395,0.155,0.0,0.21,0.005,0.045,0.0
2,3,,0.0,0.235,0.305,0.435,0.0,0.01,0.0,0.005,0.0,0.01,0.0
7,5,,0.005,0.02,0.0,0.0,0.01,0.61,0.0,0.35,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.37,0.0,0.035,0.04,0.545
3,1,,0.0,0.73,0.065,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.705,0.01,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.025,0.22
9,9,,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.355,0.005,0.595,0.0
9,9,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.155,0.025,0.805,0.0
7,4,,0.0,0.0,0.0,0.0,0.73,0.095,0.0,0.125,0.0,0.05,0.0
6,8,,0.025,0.0,0.0,0.01,0.0,0.0,0.31,0.005,0.395,0.01,0.245
6,0,,0.735,0.01,0.0,0.04,0.015,0.085,0.02,0.025,0.01,0.0,0.06
2,2,,0.0,0.105,0.705,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.015,0.005,0.025,0.12,0.135,0.0,0.655,0.0,0.035,0.005
8,8,,0.005,0.01,0.005,0.005,0.0,0.01,0.37,0.005,0.4,0.085,0.105
10,0,,0.345,0.0,0.0,0.005,0.0,0.005,0.245,0.015,0.1,0.01,0.275
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.875,0.01,0.035
2,2,,0.0,0.22,0.435,0.295,0.01,0.025,0.0,0.005,0.005,0.005,0.0
7,4,,0.055,0.02,0.005,0.02,0.35,0.16,0.0,0.35,0.0,0.03,0.01
9,4,,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.235,0.01,0.165,0.0
5,5,,0.01,0.025,0.0,0.015,0.0,0.93,0.0,0.01,0.0,0.0,0.01
9,7,,0.005,0.005,0.005,0.0,0.275,0.12,0.0,0.41,0.0,0.18,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.29,0.04,0.415
4,9,,0.005,0.03,0.005,0.025,0.365,0.005,0.0,0.14,0.005,0.42,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.8,0.04,0.03
3,3,,0.0,0.135,0.085,0.775,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.445,0.0,0.005,0.0
5,5,,0.02,0.005,0.005,0.005,0.015,0.865,0.0,0.065,0.0,0.015,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.155,0.01,0.285
5,5,,0.03,0.03,0.035,0.075,0.0,0.795,0.005,0.02,0.0,0.0,0.01
5,5,,0.0,0.015,0.005,0.04,0.02,0.85,0.0,0.06,0.005,0.005,0.0
4,5,,0.0,0.005,0.0,0.0,0.035,0.77,0.005,0.185,0.0,0.0,0.0
9,7,,0.0,0.01,0.0,0.0,0.085,0.04,0.005,0.56,0.0,0.3,0.0
10,0,,0.625,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.355
9,9,,0.045,0.005,0.0,0.01,0.17,0.015,0.015,0.315,0.02,0.39,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.075,0.02,0.415
6,0,,0.245,0.055,0.095,0.085,0.03,0.105,0.035,0.07,0.03,0.085,0.165
4,7,,0.0,0.005,0.0,0.0,0.215,0.34,0.0,0.425,0.0,0.015,0.0
9,7,,0.01,0.005,0.005,0.005,0.17,0.04,0.0,0.5,0.005,0.255,0.005
7,5,,0.005,0.01,0.005,0.005,0.015,0.805,0.0,0.15,0.0,0.0,0.005
1,1,,0.0,0.91,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.695,0.01,0.01,0.01,0.01,0.02,0.0,0.01,0.01,0.05,0.175
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.175,0.045,0.41
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.5,0.0,0.04,0.025,0.415
1,0,,0.225,0.065,0.01,0.155,0.06,0.21,0.015,0.085,0.02,0.095,0.06
0,0,,0.895,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.075
9,9,,0.015,0.03,0.01,0.045,0.025,0.02,0.12,0.08,0.22,0.36,0.075
7,4,,0.01,0.005,0.0,0.0,0.73,0.08,0.0,0.16,0.005,0.01,0.0
0,0,,0.93,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05
3,3,,0.0,0.265,0.025,0.68,0.0,0.015,0.0,0.0,0.0,0.0,0.015
2,2,,0.0,0.04,0.765,0.105,0.025,0.025,0.005,0.02,0.005,0.01,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.11,0.01,0.19
0,0,,0.72,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.03,0.21
7,7,,0.0,0.0,0.0,0.015,0.345,0.11,0.0,0.415,0.0,0.115,0.0
6,0,,0.325,0.0,0.0,0.015,0.0,0.01,0.17,0.01,0.15,0.045,0.275
4,4,,0.0,0.0,0.0,0.0,0.61,0.03,0.0,0.215,0.01,0.135,0.0
5,4,,0.0,0.0,0.0,0.0,0.735,0.11,0.0,0.11,0.0,0.045,0.0
10,10,,0.095,0.0,0.0,0.01,0.0,0.035,0.075,0.005,0.02,0.015,0.745
7,7,,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.7,0.0,0.02,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.68,0.025,0.035
1,3,,0.0,0.33,0.165,0.41,0.0,0.085,0.005,0.0,0.005,0.0,0.0
10,10,,0.045,0.005,0.01,0.045,0.0,0.07,0.145,0.0,0.015,0.01,0.655
2,2,,0.0,0.03,0.825,0.135,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.24,0.015,0.0,0.36,0.015,0.37,0.0
5,7,,0.005,0.005,0.0,0.005,0.225,0.24,0.0,0.475,0.0,0.04,0.005
1,1,,0.0,0.43,0.195,0.33,0.01,0.01,0.0,0.01,0.005,0.01,0.0
7,7,,0.005,0.005,0.0,0.0,0.365,0.11,0.0,0.47,0.0,0.04,0.005
2,2,,0.0,0.02,0.93,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.03,0.055,0.01,0.065,0.14,0.105,0.01,0.305,0.01,0.265,0.005
7,9,,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.305,0.0,0.525,0.0
2,2,,0.0,0.14,0.705,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.055
6,6,,0.0,0.01,0.0,0.0,0.0,0.01,0.56,0.0,0.035,0.0,0.385
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.18,0.01,0.36
2,2,,0.0,0.05,0.835,0.105,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.065,0.0,0.08,0.01,0.805,0.005,0.02,0.0,0.005,0.005
7,5,,0.005,0.02,0.01,0.03,0.19,0.39,0.0,0.275,0.015,0.05,0.015
2,2,,0.0,0.155,0.475,0.365,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.005,0.305,0.0,0.69,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.1,0.0,0.78,0.035,0.07
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.405,0.0,0.325,0.095,0.17
5,5,,0.035,0.01,0.0,0.015,0.005,0.89,0.005,0.02,0.01,0.0,0.01
3,2,,0.005,0.22,0.57,0.155,0.0,0.02,0.0,0.005,0.005,0.01,0.01
10,0,,0.64,0.005,0.0,0.035,0.005,0.06,0.0,0.005,0.0,0.01,0.24
5,5,,0.005,0.105,0.055,0.35,0.01,0.405,0.01,0.025,0.01,0.015,0.01
1,1,,0.01,0.76,0.02,0.125,0.005,0.075,0.0,0.0,0.0,0.005,0.0
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.395,0.0,0.3,0.08,0.215
9,7,,0.0,0.0,0.0,0.005,0.185,0.08,0.0,0.53,0.005,0.195,0.0
0,0,,0.895,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.055
10,10,,0.01,0.0,0.0,0.01,0.0,0.0,0.37,0.0,0.115,0.005,0.49
7,7,,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.675,0.0,0.005,0.0
6,8,,0.015,0.0,0.0,0.005,0.0,0.0,0.385,0.0,0.485,0.04,0.07
10,8,,0.005,0.005,0.0,0.01,0.0,0.005,0.315,0.0,0.45,0.03,0.18
5,5,,0.005,0.025,0.015,0.055,0.005,0.86,0.0,0.025,0.0,0.005,0.005
5,4,,0.0,0.0,0.0,0.0,0.395,0.095,0.0,0.36,0.0,0.15,0.0
6,10,,0.0,0.0,0.0,0.025,0.0,0.005,0.32,0.0,0.105,0.12,0.425
6,8,,0.22,0.01,0.0,0.03,0.0,0.025,0.12,0.05,0.275,0.095,0.175
7,7,,0.0,0.0,0.0,0.0,0.175,0.205,0.0,0.55,0.0,0.07,0.0
9,9,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.135,0.01,0.82,0.0
5,2,,0.005,0.115,0.74,0.11,0.005,0.025,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.275,0.06,0.23,0.32,0.005,0.015,0.04,0.01,0.025,0.01
10,0,,0.89,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.44,0.02,0.115
4,4,,0.01,0.02,0.005,0.0,0.735,0.015,0.0,0.085,0.0,0.13,0.0
5,5,,0.04,0.05,0.04,0.095,0.005,0.715,0.0,0.04,0.005,0.01,0.0
7,9,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.37,0.01,0.585,0.0
2,2,,0.0,0.015,0.74,0.24,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,10,,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.89
7,4,,0.0,0.0,0.0,0.0,0.605,0.005,0.0,0.215,0.0,0.175,0.0
7,7,,0.0,0.0,0.0,0.005,0.325,0.0,0.0,0.4,0.005,0.265,0.0
2,2,,0.0,0.08,0.81,0.095,0.0,0.005,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.275,0.055,0.66,0.0,0.0,0.0,0.0,0.005,0.005,0.0
9,9,,0.0,0.015,0.02,0.085,0.075,0.04,0.03,0.16,0.095,0.465,0.015
3,3,,0.025,0.185,0.035,0.7,0.0,0.02,0.015,0.01,0.0,0.0,0.01
1,1,,0.0,0.655,0.005,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.945,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.97,0.0,0.02,0.0,0.0,0.0
9,9,,0.04,0.02,0.0,0.005,0.255,0.01,0.0,0.25,0.025,0.375,0.02
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.215,0.165,0.185
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.0,0.295,0.09,0.15
3,3,,0.0,0.2,0.02,0.765,0.0,0.01,0.0,0.005,0.0,0.0,0.0
0,0,,0.88,0.0,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.0,0.075
4,7,,0.0,0.005,0.0,0.0,0.18,0.12,0.0,0.625,0.0,0.07,0.0
8,0,,0.31,0.0,0.0,0.01,0.0,0.005,0.245,0.0,0.115,0.01,0.305
2,2,,0.0,0.045,0.695,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.71,0.01,0.01,0.0,0.02,0.01,0.005,0.02,0.005,0.045,0.165
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.44,0.005,0.055
4,4,,0.0,0.0,0.0,0.0,0.8,0.11,0.0,0.08,0.0,0.01,0.0
10,0,,0.745,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.235
0,0,,0.805,0.005,0.0,0.005,0.005,0.03,0.0,0.01,0.005,0.025,0.11
7,7,,0.0,0.0,0.0,0.0,0.345,0.155,0.0,0.365,0.0,0.135,0.0
7,4,,0.0,0.0,0.0,0.02,0.59,0.045,0.0,0.18,0.01,0.155,0.0
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.4,0.0,0.11,0.105,0.37
2,2,,0.005,0.01,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.405,0.0,0.005,0.005,0.0,0.0,0.145,0.015,0.01,0.005,0.41
5,5,,0.345,0.0,0.005,0.035,0.005,0.395,0.03,0.015,0.0,0.01,0.16
0,0,,0.885,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.105
6,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.125,0.0,0.66,0.03,0.175
4,5,,0.0,0.0,0.0,0.0,0.03,0.785,0.0,0.185,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.005,0.435,0.19,0.13
9,7,,0.0,0.0,0.0,0.0,0.31,0.055,0.0,0.48,0.0,0.155,0.0
4,7,,0.005,0.005,0.005,0.0,0.06,0.34,0.0,0.575,0.005,0.005,0.0
3,3,,0.0,0.36,0.015,0.62,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,7,,0.005,0.01,0.0,0.005,0.18,0.27,0.0,0.5,0.0,0.025,0.005
2,2,,0.0,0.08,0.825,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5,,0.0,0.005,0.005,0.005,0.015,0.895,0.005,0.07,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.195,0.305,0.0,0.44,0.005,0.055,0.0
7,7,,0.0,0.0,0.0,0.0,0.135,0.355,0.0,0.5,0.0,0.01,0.0
7,4,,0.0,0.005,0.0,0.0,0.49,0.025,0.0,0.23,0.0,0.25,0.0
10,0,,0.705,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.285
4,4,,0.005,0.015,0.005,0.005,0.6,0.06,0.0,0.28,0.01,0.02,0.0
5,5,,0.005,0.015,0.0,0.03,0.05,0.755,0.0,0.14,0.005,0.0,0.0
9,2,,0.0,0.155,0.465,0.21,0.06,0.03,0.01,0.025,0.01,0.035,0.0
4,7,,0.0,0.005,0.0,0.0,0.395,0.14,0.0,0.43,0.0,0.03,0.0
1,1,,0.0,0.79,0.005,0.2,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.04,0.91,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.01,0.005,0.0,0.0,0.22,0.055,0.0,0.57,0.01,0.12,0.01
7,7,,0.005,0.005,0.0,0.0,0.165,0.015,0.0,0.5,0.0,0.305,0.005
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.34,0.0,0.065,0.06,0.525
9,9,,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.405,0.005,0.525,0.0
10,10,,0.01,0.05,0.01,0.055,0.02,0.035,0.33,0.01,0.07,0.045,0.365
3,3,,0.005,0.155,0.085,0.735,0.0,0.015,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.015,0.0,0.005,0.0,0.0,0.41,0.0,0.085,0.015,0.47
6,6,,0.005,0.005,0.0,0.045,0.0,0.0,0.48,0.01,0.045,0.02,0.39
0,0,,0.62,0.01,0.005,0.01,0.005,0.03,0.04,0.015,0.025,0.02,0.22
3,3,,0.0,0.17,0.255,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.22,0.28,0.0,0.48,0.0,0.02,0.0
6,6,,0.01,0.01,0.0,0.0,0.0,0.005,0.645,0.0,0.06,0.01,0.26
6,6,,0.0,0.03,0.02,0.015,0.005,0.005,0.55,0.01,0.08,0.095,0.19
3,1,,0.005,0.475,0.165,0.305,0.005,0.005,0.0,0.005,0.0,0.035,0.0
3,3,,0.005,0.23,0.145,0.325,0.025,0.22,0.005,0.015,0.015,0.01,0.005
1,1,,0.0,0.71,0.025,0.24,0.005,0.01,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.22,0.21,0.555,0.0,0.015,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.04,0.265,0.0,0.69,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.795,0.04,0.0,0.11,0.0,0.055,0.0
0,0,,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.355
1,1,,0.0,0.82,0.005,0.145,0.005,0.01,0.0,0.0,0.005,0.01,0.0
8,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.465,0.0,0.4,0.045,0.08
5,0,,0.575,0.0,0.01,0.005,0.0,0.285,0.01,0.04,0.0,0.0,0.075
7,7,,0.005,0.005,0.0,0.0,0.13,0.34,0.0,0.49,0.0,0.02,0.01
3,4,,0.0,0.17,0.12,0.22,0.32,0.06,0.005,0.075,0.0,0.025,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.98,0.005,0.01,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.615,0.0,0.06
10,0,,0.935,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.05
5,6,,0.01,0.025,0.01,0.07,0.01,0.165,0.25,0.055,0.145,0.03,0.23
9,9,,0.005,0.0,0.0,0.0,0.09,0.005,0.0,0.185,0.0,0.715,0.0
1,1,,0.01,0.585,0.035,0.175,0.015,0.15,0.005,0.005,0.005,0.0,0.015
3,3,,0.005,0.39,0.075,0.525,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.015,0.215,0.0,0.755,0.0,0.01,0.0
2,2,,0.0,0.26,0.41,0.15,0.03,0.09,0.0,0.01,0.005,0.04,0.005
2,2,,0.0,0.055,0.845,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.035,0.005,0.03,0.045,0.5,0.0,0.365,0.0,0.01,0.005
1,1,,0.02,0.445,0.045,0.175,0.015,0.15,0.03,0.02,0.01,0.03,0.06
4,4,,0.0,0.0,0.0,0.0,0.925,0.025,0.0,0.04,0.005,0.005,0.0
7,5,,0.01,0.08,0.16,0.1,0.145,0.3,0.005,0.145,0.02,0.025,0.01
0,0,,0.935,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.05
7,5,,0.0,0.005,0.0,0.005,0.015,0.835,0.0,0.14,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.005,0.195,0.225,0.0,0.54,0.0,0.03,0.005
1,4,,0.0,0.04,0.005,0.02,0.475,0.105,0.0,0.265,0.005,0.085,0.0
1,2,,0.005,0.27,0.415,0.23,0.02,0.055,0.0,0.0,0.0,0.005,0.0
0,0,,0.885,0.0,0.0,0.005,0.0,0.035,0.015,0.005,0.0,0.0,0.055
4,4,,0.005,0.005,0.0,0.035,0.76,0.08,0.0,0.105,0.005,0.005,0.0
3,1,,0.0,0.615,0.025,0.345,0.0,0.01,0.0,0.0,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.555,0.015,0.0,0.255,0.0,0.175,0.0
2,3,,0.0,0.295,0.23,0.355,0.025,0.07,0.0,0.0,0.01,0.015,0.0
3,1,,0.0,0.39,0.315,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,8,,0.02,0.005,0.0,0.04,0.0,0.0,0.325,0.0,0.365,0.105,0.14
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.005,0.09,0.03,0.41
4,4,,0.0,0.0,0.0,0.0,0.45,0.02,0.0,0.39,0.0,0.14,0.0
2,2,,0.005,0.26,0.635,0.055,0.01,0.015,0.01,0.005,0.0,0.005,0.0
5,7,,0.005,0.005,0.0,0.0,0.045,0.275,0.0,0.67,0.0,0.0,0.0
1,1,,0.005,0.695,0.02,0.2,0.005,0.055,0.005,0.005,0.0,0.005,0.005
7,4,,0.005,0.145,0.015,0.16,0.24,0.025,0.005,0.22,0.01,0.155,0.02
1,1,,0.0,0.585,0.015,0.395,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,7,,0.025,0.0,0.0,0.0,0.215,0.065,0.0,0.385,0.015,0.285,0.01
7,4,,0.0,0.055,0.015,0.1,0.465,0.025,0.0,0.245,0.005,0.09,0.0
2,2,,0.0,0.105,0.715,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.025,0.0,0.005,0.27,0.0,0.4,0.115,0.185
8,0,,0.42,0.005,0.0,0.0,0.0,0.015,0.15,0.005,0.05,0.035,0.32
2,2,,0.0,0.035,0.725,0.23,0.0,0.005,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.405,0.0,0.09,0.02,0.48
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.57,0.0,0.04,0.035,0.345
10,8,,0.0,0.005,0.0,0.04,0.0,0.005,0.17,0.0,0.365,0.155,0.26
1,3,,0.0,0.265,0.0,0.41,0.17,0.01,0.0,0.035,0.025,0.08,0.005
5,5,,0.01,0.03,0.0,0.05,0.01,0.845,0.005,0.04,0.005,0.0,0.005
7,9,,0.105,0.025,0.0,0.065,0.035,0.11,0.075,0.08,0.145,0.18,0.18
0,0,,0.875,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.115
7,7,,0.0,0.005,0.0,0.0,0.085,0.375,0.0,0.53,0.0,0.0,0.005
1,1,,0.0,0.525,0.06,0.18,0.005,0.23,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.02,0.005,0.015,0.005,0.88,0.0,0.075,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.345,0.0,0.34,0.035,0.275
10,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.705,0.0,0.05,0.005,0.225
9,9,,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.325,0.0,0.585,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.11,0.0,0.72,0.065,0.09
10,10,,0.26,0.0,0.0,0.0,0.0,0.03,0.02,0.005,0.01,0.01,0.665
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.005,0.605,0.05,0.035
1,8,,0.09,0.035,0.0,0.05,0.015,0.115,0.175,0.07,0.22,0.14,0.09
0,0,,0.58,0.01,0.0,0.03,0.005,0.01,0.055,0.005,0.05,0.04,0.215
2,2,,0.0,0.18,0.665,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.98,0.0,0.01,0.0,0.0,0.0
3,1,,0.005,0.36,0.015,0.255,0.155,0.02,0.005,0.07,0.015,0.1,0.0
0,0,,0.875,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.005,0.0,0.08
1,1,,0.0,0.56,0.1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
