InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,89749,33150,-1,52969472,11,N/A,-1,-1
3,3,,0.0,0.235,0.095,0.625,0.015,0.005,0.015,0.01,0.0,0.0,0.0
3,3,,0.0,0.21,0.085,0.7,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.365,0.45,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.355,0.06,0.575,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.27,0.19,0.3,0.115,0.05,0.01,0.035,0.015,0.015,0.0
3,3,,0.0,0.11,0.025,0.845,0.005,0.01,0.0,0.0,0.005,0.0,0.0
3,6,,0.06,0.105,0.03,0.265,0.01,0.075,0.35,0.0,0.045,0.005,0.055
3,1,,0.0,0.595,0.055,0.34,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.2,0.265,0.525,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.18,0.17,0.595,0.01,0.025,0.015,0.005,0.0,0.0,0.0
3,3,,0.0,0.11,0.335,0.49,0.005,0.045,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.48,0.065,0.45,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.265,0.025,0.47,0.015,0.085,0.095,0.0,0.015,0.0,0.005
3,3,,0.0,0.275,0.14,0.575,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.395,0.01,0.48,0.02,0.035,0.005,0.025,0.005,0.005,0.015
3,3,,0.0,0.305,0.115,0.575,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.205,0.06,0.725,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.345,0.05,0.34,0.15,0.04,0.02,0.05,0.0,0.005,0.0
3,3,,0.005,0.295,0.01,0.59,0.005,0.005,0.06,0.0,0.01,0.0,0.02
3,3,,0.0,0.135,0.13,0.69,0.005,0.02,0.01,0.0,0.01,0.0,0.0
3,1,,0.0,0.45,0.08,0.335,0.09,0.01,0.02,0.01,0.0,0.005,0.0
3,3,,0.0,0.29,0.055,0.635,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.305,0.065,0.54,0.035,0.02,0.0,0.02,0.0,0.015,0.0
3,1,,0.0,0.53,0.12,0.325,0.0,0.01,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.34,0.1,0.52,0.0,0.03,0.01,0.0,0.0,0.0,0.0
3,1,,0.005,0.51,0.015,0.355,0.025,0.06,0.005,0.01,0.005,0.005,0.005
3,1,,0.0,0.46,0.005,0.24,0.045,0.075,0.095,0.02,0.01,0.03,0.02
3,3,,0.04,0.19,0.025,0.395,0.0,0.07,0.14,0.01,0.065,0.01,0.055
3,1,,0.0,0.62,0.065,0.245,0.015,0.025,0.025,0.005,0.0,0.0,0.0
3,2,,0.0,0.215,0.415,0.325,0.0,0.035,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.345,0.23,0.405,0.005,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.3,0.06,0.595,0.005,0.005,0.025,0.0,0.005,0.0,0.005
3,1,,0.0,0.49,0.125,0.365,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.225,0.18,0.575,0.0,0.005,0.01,0.0,0.005,0.0,0.0
3,10,,0.135,0.065,0.005,0.095,0.035,0.065,0.195,0.02,0.135,0.01,0.24
3,3,,0.02,0.11,0.075,0.52,0.02,0.115,0.095,0.01,0.01,0.0,0.025
3,3,,0.0,0.315,0.06,0.565,0.025,0.01,0.01,0.015,0.0,0.0,0.0
3,3,,0.0,0.17,0.115,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.35,0.035,0.59,0.01,0.015,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.535,0.005,0.375,0.0,0.015,0.03,0.0,0.02,0.005,0.015
3,3,,0.0,0.185,0.045,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.045,0.005,0.0,0.04,0.015,0.14,0.235,0.02,0.22,0.02,0.26
3,1,,0.0,0.78,0.015,0.17,0.0,0.005,0.03,0.0,0.0,0.0,0.0
3,3,,0.0,0.25,0.275,0.335,0.03,0.035,0.015,0.03,0.01,0.02,0.0
3,3,,0.0,0.37,0.125,0.5,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.275,0.075,0.615,0.01,0.02,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.12,0.575,0.285,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.095,0.365,0.5,0.0,0.015,0.02,0.0,0.005,0.0,0.0
3,3,,0.005,0.405,0.045,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.4,0.115,0.465,0.005,0.0,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.225,0.105,0.665,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.02,0.175,0.8,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.325,0.065,0.6,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.23,0.3,0.46,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.39,0.17,0.415,0.005,0.005,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.405,0.16,0.355,0.025,0.02,0.015,0.0,0.01,0.01,0.0
3,3,,0.0,0.43,0.02,0.525,0.005,0.005,0.005,0.0,0.005,0.005,0.0
3,3,,0.02,0.215,0.01,0.435,0.05,0.055,0.065,0.015,0.055,0.03,0.05
3,3,,0.005,0.135,0.09,0.66,0.02,0.05,0.015,0.01,0.0,0.015,0.0
3,2,,0.0,0.22,0.45,0.28,0.005,0.03,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.47,0.05,0.33,0.035,0.06,0.02,0.025,0.0,0.005,0.005
3,2,,0.0,0.225,0.38,0.375,0.005,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.215,0.245,0.52,0.005,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.005,0.315,0.01,0.645,0.005,0.015,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.26,0.05,0.68,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.595,0.01,0.325,0.0,0.015,0.03,0.005,0.005,0.0,0.015
3,3,,0.0,0.3,0.25,0.43,0.0,0.005,0.01,0.005,0.0,0.0,0.0
3,2,,0.0,0.07,0.575,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.525,0.055,0.37,0.005,0.015,0.005,0.015,0.005,0.005,0.0
3,3,,0.0,0.235,0.03,0.68,0.0,0.0,0.035,0.01,0.01,0.0,0.0
3,1,,0.0,0.47,0.005,0.345,0.045,0.055,0.01,0.02,0.015,0.03,0.005
3,3,,0.0,0.31,0.05,0.565,0.015,0.0,0.015,0.03,0.005,0.01,0.0
3,1,,0.0,0.73,0.02,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.735,0.105,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.285,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.315,0.035,0.575,0.01,0.015,0.015,0.015,0.0,0.005,0.01
3,1,,0.0,0.51,0.16,0.32,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.035,0.91,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.285,0.24,0.375,0.015,0.04,0.04,0.0,0.005,0.0,0.0
3,3,,0.0,0.44,0.055,0.465,0.005,0.025,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.36,0.015,0.59,0.01,0.01,0.0,0.0,0.005,0.01,0.0
3,3,,0.0,0.105,0.17,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.395,0.03,0.565,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.49,0.115,0.365,0.005,0.025,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.51,0.025,0.46,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.3,0.065,0.61,0.005,0.015,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.19,0.09,0.64,0.005,0.06,0.01,0.005,0.0,0.0,0.0
3,3,,0.01,0.285,0.08,0.53,0.005,0.025,0.055,0.0,0.01,0.0,0.0
3,3,,0.02,0.155,0.215,0.435,0.015,0.08,0.04,0.015,0.005,0.015,0.005
3,3,,0.005,0.25,0.03,0.395,0.19,0.03,0.01,0.045,0.005,0.04,0.0
3,3,,0.0,0.365,0.095,0.515,0.0,0.015,0.01,0.0,0.0,0.0,0.0
3,1,,0.0,0.66,0.04,0.29,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.55,0.01,0.4,0.01,0.01,0.01,0.0,0.005,0.005,0.0
3,1,,0.005,0.49,0.02,0.26,0.025,0.075,0.03,0.03,0.03,0.03,0.005
3,3,,0.0,0.25,0.18,0.5,0.01,0.03,0.02,0.01,0.0,0.0,0.0
3,3,,0.0,0.255,0.07,0.575,0.05,0.015,0.02,0.015,0.0,0.0,0.0
3,3,,0.0,0.4,0.07,0.46,0.015,0.015,0.005,0.015,0.005,0.01,0.005
3,3,,0.0,0.135,0.19,0.665,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.605,0.015,0.305,0.01,0.02,0.02,0.0,0.015,0.0,0.005
3,6,,0.13,0.13,0.0,0.065,0.05,0.115,0.31,0.03,0.055,0.035,0.08
3,3,,0.0,0.215,0.01,0.765,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.18,0.025,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.23,0.035,0.695,0.005,0.02,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.135,0.22,0.565,0.0,0.02,0.045,0.0,0.0,0.005,0.01
3,4,,0.0,0.125,0.035,0.085,0.52,0.08,0.01,0.125,0.005,0.015,0.0
3,3,,0.0,0.1,0.395,0.495,0.005,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.69,0.045,0.25,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.14,0.1,0.62,0.02,0.06,0.02,0.015,0.005,0.015,0.0
3,2,,0.0,0.04,0.78,0.165,0.005,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.005,0.315,0.255,0.36,0.02,0.01,0.01,0.0,0.0,0.01,0.015
3,3,,0.0,0.175,0.355,0.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.455,0.005,0.525,0.0,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.11,0.25,0.565,0.015,0.04,0.005,0.015,0.0,0.0,0.0
3,3,,0.0,0.36,0.035,0.6,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.17,0.12,0.69,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.29,0.15,0.54,0.01,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.25,0.075,0.6,0.015,0.0,0.03,0.01,0.005,0.01,0.005
3,2,,0.0,0.19,0.405,0.2,0.01,0.035,0.135,0.005,0.01,0.0,0.01
3,1,,0.0,0.515,0.01,0.33,0.005,0.035,0.085,0.0,0.0,0.0,0.02
3,1,,0.01,0.485,0.015,0.145,0.015,0.19,0.04,0.02,0.05,0.01,0.02
3,3,,0.0,0.345,0.045,0.575,0.025,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.235,0.245,0.505,0.0,0.005,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.12,0.16,0.67,0.005,0.03,0.005,0.005,0.0,0.0,0.005
3,10,,0.105,0.08,0.01,0.115,0.06,0.06,0.115,0.07,0.14,0.055,0.19
3,3,,0.0,0.1,0.315,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.395,0.03,0.525,0.025,0.0,0.01,0.005,0.0,0.005,0.0
3,3,,0.02,0.24,0.14,0.455,0.01,0.075,0.03,0.025,0.0,0.0,0.005
3,1,,0.005,0.62,0.015,0.315,0.0,0.005,0.015,0.005,0.005,0.01,0.005
3,3,,0.0,0.215,0.25,0.4,0.015,0.04,0.05,0.0,0.0,0.005,0.025
3,1,,0.0,0.495,0.005,0.41,0.01,0.01,0.055,0.0,0.0,0.0,0.015
3,3,,0.0,0.37,0.075,0.53,0.01,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.03,0.19,0.065,0.52,0.01,0.07,0.065,0.005,0.015,0.0,0.03
3,2,,0.0,0.04,0.76,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.07,0.75,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.02,0.275,0.035,0.465,0.015,0.05,0.095,0.01,0.01,0.01,0.015
3,3,,0.0,0.415,0.02,0.455,0.015,0.005,0.065,0.0,0.01,0.0,0.015
3,3,,0.0,0.195,0.08,0.685,0.0,0.025,0.01,0.0,0.0,0.005,0.0
3,3,,0.0,0.11,0.295,0.56,0.01,0.02,0.0,0.0,0.005,0.0,0.0
3,2,,0.0,0.12,0.55,0.26,0.0,0.0,0.045,0.0,0.005,0.0,0.02
3,3,,0.0,0.17,0.29,0.505,0.005,0.015,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.22,0.17,0.545,0.01,0.01,0.04,0.005,0.0,0.0,0.0
3,1,,0.015,0.295,0.025,0.225,0.05,0.075,0.23,0.02,0.025,0.015,0.025
3,3,,0.0,0.23,0.015,0.72,0.015,0.01,0.005,0.0,0.005,0.0,0.0
3,4,,0.005,0.145,0.0,0.18,0.36,0.025,0.005,0.17,0.0,0.11,0.0
3,3,,0.0,0.11,0.27,0.595,0.0,0.02,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.305,0.095,0.44,0.035,0.05,0.005,0.07,0.0,0.0,0.0
3,1,,0.0,0.795,0.025,0.09,0.0,0.065,0.025,0.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.2,0.69,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.405,0.09,0.49,0.0,0.005,0.005,0.0,0.005,0.0,0.0
3,4,,0.0,0.21,0.015,0.155,0.35,0.065,0.01,0.14,0.015,0.04,0.0
3,1,,0.02,0.35,0.05,0.35,0.065,0.03,0.04,0.02,0.01,0.02,0.045
3,3,,0.0,0.225,0.185,0.5,0.005,0.015,0.035,0.0,0.015,0.005,0.015
3,2,,0.005,0.245,0.395,0.215,0.0,0.04,0.075,0.01,0.01,0.005,0.0
3,3,,0.0,0.33,0.035,0.56,0.005,0.045,0.015,0.01,0.0,0.0,0.0
3,3,,0.015,0.285,0.015,0.55,0.0,0.04,0.065,0.0,0.01,0.005,0.015
3,3,,0.0,0.455,0.045,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.83,0.03,0.125,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.05,0.425,0.45,0.01,0.04,0.02,0.0,0.0,0.005,0.0
3,2,,0.0,0.005,0.98,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.375,0.02,0.505,0.02,0.01,0.035,0.015,0.005,0.005,0.005
3,3,,0.0,0.115,0.415,0.42,0.0,0.035,0.01,0.0,0.0,0.005,0.0
3,3,,0.0,0.24,0.005,0.695,0.0,0.05,0.01,0.0,0.0,0.0,0.0
3,3,,0.005,0.47,0.02,0.485,0.005,0.015,0.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.175,0.015,0.215,0.395,0.035,0.015,0.125,0.0,0.025,0.0
3,2,,0.0,0.055,0.49,0.45,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.2,0.08,0.67,0.01,0.025,0.01,0.0,0.005,0.0,0.0
3,3,,0.0,0.08,0.345,0.56,0.01,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.23,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.25,0.01,0.7,0.02,0.005,0.005,0.005,0.005,0.0,0.0
4,4,,0.0,0.01,0.0,0.05,0.535,0.1,0.005,0.29,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.33,0.115,0.0,0.385,0.0,0.17,0.0
4,4,,0.0,0.0,0.0,0.0,0.575,0.005,0.0,0.14,0.0,0.28,0.0
4,4,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.325,0.0,0.075,0.0
4,4,,0.015,0.01,0.0,0.03,0.505,0.03,0.015,0.315,0.015,0.055,0.01
4,7,,0.0,0.005,0.0,0.015,0.15,0.36,0.0,0.405,0.0,0.065,0.0
4,9,,0.0,0.0,0.0,0.0,0.25,0.015,0.0,0.24,0.0,0.495,0.0
4,4,,0.0,0.005,0.0,0.005,0.455,0.005,0.005,0.32,0.005,0.2,0.0
4,9,,0.0,0.005,0.0,0.0,0.195,0.0,0.0,0.115,0.0,0.685,0.0
4,4,,0.0,0.0,0.0,0.0,0.49,0.06,0.0,0.29,0.0,0.16,0.0
4,4,,0.005,0.0,0.0,0.025,0.395,0.005,0.0,0.365,0.005,0.2,0.0
4,4,,0.0,0.005,0.0,0.005,0.91,0.01,0.0,0.025,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.01,0.68,0.005,0.0,0.255,0.0,0.045,0.005
4,7,,0.0,0.0,0.0,0.0,0.3,0.01,0.0,0.575,0.0,0.115,0.0
4,7,,0.0,0.0,0.0,0.005,0.165,0.05,0.0,0.685,0.005,0.09,0.0
4,9,,0.0,0.0,0.0,0.005,0.14,0.01,0.0,0.38,0.0,0.465,0.0
4,7,,0.005,0.005,0.0,0.01,0.295,0.165,0.0,0.355,0.005,0.16,0.0
4,7,,0.0,0.005,0.0,0.0,0.295,0.26,0.0,0.37,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.385,0.0,0.125,0.0
4,9,,0.0,0.0,0.0,0.0,0.345,0.01,0.0,0.205,0.0,0.44,0.0
4,9,,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.22,0.0,0.42,0.0
4,4,,0.0,0.0,0.0,0.0,0.64,0.055,0.0,0.23,0.0,0.075,0.0
4,7,,0.005,0.0,0.0,0.005,0.22,0.035,0.005,0.715,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.65,0.03,0.0,0.295,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.685,0.05,0.0,0.145,0.0,0.12,0.0
4,9,,0.0,0.005,0.0,0.015,0.225,0.01,0.0,0.32,0.005,0.42,0.0
4,4,,0.0,0.0,0.0,0.0,0.575,0.02,0.0,0.15,0.0,0.255,0.0
4,7,,0.09,0.055,0.01,0.045,0.08,0.105,0.035,0.295,0.065,0.18,0.04
4,9,,0.0,0.005,0.0,0.005,0.32,0.01,0.0,0.235,0.0,0.425,0.0
4,9,,0.0,0.0,0.0,0.0,0.325,0.01,0.005,0.13,0.0,0.53,0.0
4,7,,0.0,0.0,0.0,0.005,0.25,0.04,0.005,0.6,0.0,0.1,0.0
4,7,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.585,0.005,0.21,0.0
4,4,,0.0,0.005,0.0,0.005,0.405,0.005,0.0,0.36,0.0,0.22,0.0
4,4,,0.0,0.005,0.0,0.005,0.51,0.005,0.0,0.205,0.005,0.265,0.0
4,4,,0.005,0.045,0.0,0.06,0.55,0.02,0.0,0.24,0.0,0.075,0.005
4,4,,0.0,0.0,0.0,0.0,0.625,0.025,0.0,0.22,0.0,0.13,0.0
4,7,,0.005,0.0,0.0,0.005,0.035,0.19,0.0,0.755,0.005,0.005,0.0
4,7,,0.0,0.0,0.0,0.0,0.3,0.09,0.0,0.43,0.0,0.18,0.0
4,4,,0.0,0.0,0.0,0.0,0.68,0.005,0.0,0.25,0.0,0.065,0.0
4,4,,0.0,0.005,0.0,0.005,0.46,0.1,0.0,0.335,0.005,0.09,0.0
4,7,,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.525,0.0,0.105,0.0
4,7,,0.0,0.005,0.0,0.02,0.405,0.005,0.0,0.42,0.0,0.145,0.0
4,7,,0.0,0.005,0.0,0.005,0.4,0.015,0.0,0.445,0.0,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2,0.0,0.05,0.0
4,7,,0.0,0.0,0.0,0.005,0.375,0.0,0.0,0.49,0.0,0.13,0.0
4,7,,0.0,0.01,0.0,0.005,0.12,0.02,0.01,0.61,0.01,0.215,0.0
4,4,,0.0,0.0,0.0,0.0,0.685,0.03,0.0,0.225,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.55,0.0,0.005,0.13,0.02,0.29,0.005
4,9,,0.0,0.0,0.0,0.015,0.185,0.03,0.0,0.325,0.01,0.435,0.0
4,4,,0.0,0.005,0.0,0.0,0.86,0.04,0.0,0.06,0.005,0.03,0.0
4,7,,0.0,0.005,0.0,0.0,0.025,0.175,0.0,0.775,0.0,0.02,0.0
4,7,,0.08,0.035,0.005,0.04,0.185,0.035,0.03,0.315,0.055,0.19,0.03
4,7,,0.0,0.0,0.0,0.005,0.26,0.015,0.0,0.525,0.005,0.19,0.0
4,4,,0.0,0.0,0.0,0.0,0.62,0.095,0.0,0.175,0.0,0.11,0.0
4,7,,0.0,0.0,0.0,0.005,0.355,0.0,0.0,0.585,0.005,0.05,0.0
4,4,,0.0,0.0,0.0,0.005,0.585,0.0,0.005,0.335,0.0,0.07,0.0
4,7,,0.0,0.015,0.0,0.0,0.15,0.185,0.0,0.46,0.005,0.185,0.0
4,4,,0.0,0.0,0.0,0.005,0.885,0.05,0.0,0.05,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.11,0.015,0.0,0.725,0.0,0.15,0.0
4,9,,0.0,0.005,0.0,0.005,0.26,0.01,0.005,0.075,0.005,0.63,0.005
4,7,,0.005,0.02,0.0,0.01,0.015,0.465,0.0,0.475,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.015,0.255,0.06,0.0,0.525,0.005,0.14,0.0
4,4,,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.28,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.01,0.5,0.005,0.0,0.125,0.0,0.36,0.0
4,7,,0.0,0.01,0.0,0.0,0.06,0.13,0.0,0.7,0.005,0.095,0.0
4,7,,0.0,0.0,0.0,0.0,0.2,0.03,0.005,0.755,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.72,0.015,0.0,0.13,0.0,0.135,0.0
4,7,,0.0,0.0,0.0,0.005,0.06,0.085,0.0,0.785,0.0,0.065,0.0
4,7,,0.0,0.0,0.0,0.0,0.33,0.015,0.0,0.36,0.0,0.295,0.0
4,4,,0.0,0.015,0.0,0.025,0.43,0.005,0.005,0.165,0.005,0.35,0.0
4,7,,0.0,0.005,0.0,0.01,0.445,0.015,0.0,0.485,0.0,0.04,0.0
4,4,,0.015,0.01,0.0,0.02,0.42,0.115,0.0,0.4,0.005,0.015,0.0
4,7,,0.005,0.005,0.0,0.0,0.03,0.135,0.0,0.77,0.0,0.055,0.0
4,9,,0.01,0.01,0.0,0.005,0.4,0.005,0.0,0.07,0.0,0.495,0.005
4,4,,0.005,0.005,0.0,0.02,0.605,0.01,0.0,0.265,0.0,0.09,0.0
4,7,,0.0,0.0,0.0,0.005,0.17,0.0,0.0,0.425,0.0,0.4,0.0
4,9,,0.0,0.0,0.0,0.0,0.37,0.025,0.0,0.225,0.0,0.38,0.0
4,9,,0.0,0.0,0.0,0.0,0.185,0.02,0.0,0.18,0.005,0.61,0.0
4,7,,0.0,0.0,0.0,0.0,0.41,0.015,0.005,0.55,0.0,0.02,0.0
4,7,,0.01,0.02,0.0,0.015,0.085,0.04,0.0,0.5,0.01,0.32,0.0
4,4,,0.0,0.0,0.0,0.0,0.585,0.015,0.005,0.375,0.0,0.02,0.0
4,4,,0.0,0.01,0.0,0.02,0.575,0.215,0.0,0.16,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.005,0.47,0.02,0.0,0.41,0.005,0.085,0.0
4,4,,0.0,0.0,0.0,0.0,0.47,0.015,0.0,0.215,0.0,0.3,0.0
4,4,,0.0,0.0,0.0,0.005,0.49,0.0,0.0,0.42,0.0,0.085,0.0
4,4,,0.0,0.01,0.01,0.01,0.68,0.035,0.01,0.2,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.535,0.075,0.0,0.145,0.0,0.245,0.0
4,4,,0.005,0.045,0.005,0.03,0.345,0.03,0.01,0.155,0.015,0.34,0.02
4,7,,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.585,0.0,0.15,0.0
4,4,,0.0,0.0,0.0,0.0,0.535,0.01,0.0,0.415,0.0,0.04,0.0
4,9,,0.0,0.005,0.0,0.005,0.305,0.005,0.005,0.33,0.0,0.345,0.0
4,4,,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.11,0.005,0.42,0.0
4,4,,0.0,0.0,0.0,0.0,0.395,0.005,0.0,0.335,0.0,0.265,0.0
4,7,,0.0,0.005,0.0,0.005,0.28,0.015,0.0,0.66,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.435,0.035,0.0,0.205,0.0,0.325,0.0
4,4,,0.0,0.05,0.01,0.09,0.625,0.055,0.005,0.155,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.515,0.025,0.0,0.27,0.0,0.19,0.0
4,4,,0.0,0.0,0.0,0.0,0.45,0.08,0.0,0.295,0.005,0.17,0.0
4,4,,0.0,0.0,0.0,0.0,0.55,0.01,0.0,0.385,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.38,0.0,0.18,0.0
4,4,,0.0,0.01,0.005,0.0,0.83,0.075,0.0,0.06,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.045,0.0,0.275,0.0,0.24,0.0
4,4,,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.385,0.0,0.195,0.0
4,7,,0.0,0.0,0.0,0.0,0.165,0.01,0.005,0.745,0.005,0.07,0.0
4,7,,0.0,0.0,0.0,0.0,0.325,0.105,0.0,0.4,0.0,0.17,0.0
4,4,,0.0,0.0,0.0,0.01,0.53,0.025,0.0,0.24,0.005,0.19,0.0
4,4,,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.255,0.0,0.075,0.0
4,4,,0.0,0.005,0.0,0.0,0.54,0.0,0.0,0.315,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.0,0.42,0.035,0.0,0.315,0.0,0.23,0.0
4,9,,0.02,0.005,0.0,0.005,0.215,0.01,0.0,0.265,0.0,0.47,0.01
