FacesUCR,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:25:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8907317073170732,77765,29776,-1,51175424,14,N/A,-1,-1
4,4,,0.025,0.065,0.005,0.03,0.43,0.085,0.03,0.03,0.1,0.02,0.04,0.065,0.065,0.01
4,4,,0.0,0.005,0.02,0.015,0.845,0.015,0.005,0.065,0.015,0.005,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.01,0.015,0.945,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.025,0.01,0.045,0.645,0.035,0.005,0.015,0.015,0.06,0.02,0.025,0.05,0.02
4,4,,0.0,0.02,0.02,0.03,0.83,0.0,0.005,0.05,0.005,0.005,0.0,0.015,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.03,0.065,0.715,0.005,0.005,0.045,0.0,0.005,0.0,0.035,0.07,0.005
4,4,,0.015,0.005,0.01,0.035,0.36,0.105,0.015,0.01,0.195,0.03,0.09,0.035,0.085,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.005,0.0,0.01,0.915,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.01,0.005
4,4,,0.005,0.005,0.0,0.015,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.025,0.95,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0
4,4,,0.005,0.0,0.005,0.01,0.865,0.0,0.0,0.075,0.015,0.005,0.0,0.0,0.02,0.0
4,4,,0.02,0.02,0.025,0.015,0.655,0.025,0.0,0.015,0.01,0.045,0.005,0.01,0.14,0.015
4,4,,0.025,0.015,0.015,0.025,0.76,0.02,0.0,0.03,0.015,0.035,0.015,0.01,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
4,4,,0.0,0.0,0.005,0.02,0.87,0.0,0.0,0.06,0.005,0.0,0.0,0.015,0.02,0.005
4,4,,0.0,0.0,0.0,0.01,0.925,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.055,0.025,0.02,0.015,0.825,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.005
4,4,,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.005,0.02,0.915,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.005
4,4,,0.0,0.005,0.015,0.01,0.94,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005
4,4,,0.06,0.015,0.035,0.035,0.285,0.07,0.035,0.005,0.095,0.105,0.095,0.035,0.11,0.02
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.005
4,4,,0.0,0.005,0.0,0.01,0.95,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.015,0.815,0.0,0.0,0.13,0.0,0.0,0.0,0.025,0.01,0.0
4,4,,0.01,0.015,0.025,0.025,0.845,0.005,0.005,0.025,0.0,0.0,0.0,0.01,0.02,0.015
4,4,,0.02,0.005,0.015,0.035,0.73,0.015,0.005,0.06,0.025,0.02,0.015,0.015,0.035,0.005
4,4,,0.0,0.01,0.015,0.03,0.87,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.02,0.0
4,4,,0.075,0.025,0.015,0.05,0.265,0.045,0.025,0.01,0.11,0.2,0.085,0.05,0.045,0.0
4,4,,0.005,0.0,0.01,0.01,0.75,0.0,0.0,0.15,0.015,0.005,0.0,0.015,0.04,0.0
4,4,,0.005,0.005,0.0,0.005,0.765,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.02,0.005,0.005,0.825,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.08,0.005
4,4,,0.0,0.0,0.005,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.065,0.86,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.01,0.07,0.045,0.69,0.01,0.0,0.035,0.0,0.02,0.0,0.015,0.065,0.005
4,10,,0.025,0.07,0.045,0.08,0.135,0.115,0.055,0.01,0.095,0.085,0.15,0.035,0.065,0.035
4,4,,0.0,0.0,0.01,0.01,0.925,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.015,0.015,0.015,0.015,0.81,0.005,0.005,0.055,0.0,0.005,0.0,0.01,0.05,0.0
4,4,,0.04,0.06,0.015,0.035,0.335,0.055,0.05,0.095,0.11,0.02,0.055,0.075,0.055,0.0
4,4,,0.03,0.02,0.0,0.005,0.855,0.005,0.0,0.015,0.005,0.025,0.01,0.005,0.02,0.005
4,4,,0.01,0.0,0.0,0.015,0.9,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.92,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.925,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.01,0.0
4,4,,0.05,0.045,0.01,0.055,0.525,0.02,0.02,0.045,0.015,0.005,0.03,0.035,0.13,0.015
4,4,,0.005,0.02,0.01,0.02,0.815,0.005,0.0,0.015,0.0,0.02,0.0,0.015,0.075,0.0
4,4,,0.07,0.045,0.025,0.055,0.265,0.09,0.07,0.055,0.115,0.02,0.035,0.07,0.055,0.03
4,4,,0.18,0.03,0.015,0.02,0.31,0.03,0.055,0.02,0.04,0.055,0.035,0.025,0.11,0.075
4,4,,0.025,0.015,0.02,0.03,0.715,0.0,0.0,0.055,0.0,0.0,0.0,0.025,0.115,0.0
4,4,,0.0,0.005,0.005,0.015,0.935,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.035,0.05,0.055,0.555,0.015,0.01,0.02,0.02,0.015,0.0,0.035,0.16,0.015
4,4,,0.0,0.015,0.015,0.04,0.86,0.01,0.0,0.005,0.0,0.005,0.0,0.025,0.025,0.0
4,4,,0.005,0.005,0.0,0.025,0.86,0.0,0.0,0.075,0.005,0.0,0.0,0.015,0.01,0.0
4,4,,0.025,0.005,0.0,0.03,0.585,0.01,0.015,0.03,0.03,0.02,0.035,0.065,0.14,0.01
4,4,,0.005,0.01,0.015,0.02,0.82,0.005,0.005,0.01,0.0,0.01,0.005,0.005,0.085,0.005
4,4,,0.005,0.01,0.025,0.025,0.83,0.0,0.005,0.075,0.005,0.0,0.0,0.01,0.005,0.005
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.005,0.0,0.005,0.005,0.955,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005
4,8,,0.025,0.04,0.03,0.03,0.11,0.115,0.16,0.02,0.25,0.035,0.07,0.04,0.045,0.03
4,4,,0.0,0.02,0.0,0.025,0.845,0.0,0.01,0.05,0.0,0.0,0.0,0.005,0.035,0.01
4,4,,0.0,0.01,0.0,0.01,0.79,0.0,0.005,0.105,0.01,0.005,0.0,0.015,0.04,0.01
4,4,,0.035,0.015,0.035,0.005,0.72,0.01,0.005,0.04,0.04,0.015,0.015,0.005,0.045,0.015
4,4,,0.08,0.075,0.03,0.055,0.18,0.075,0.02,0.015,0.065,0.135,0.105,0.02,0.125,0.02
4,4,,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.965,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.06,0.025,0.03,0.045,0.295,0.11,0.075,0.05,0.09,0.075,0.06,0.02,0.05,0.015
4,4,,0.0,0.0,0.005,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.005,0.01,0.93,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.01,0.0
4,4,,0.005,0.0,0.0,0.005,0.71,0.0,0.0,0.27,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.02,0.0,0.005,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.055,0.02,0.05,0.51,0.03,0.01,0.06,0.045,0.02,0.025,0.075,0.08,0.01
4,4,,0.005,0.005,0.02,0.06,0.845,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.15,0.06,0.02,0.06,0.155,0.045,0.03,0.01,0.05,0.185,0.055,0.065,0.09,0.025
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.035,0.85,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.145,0.05,0.005,0.03,0.24,0.055,0.055,0.025,0.025,0.1,0.035,0.05,0.145,0.04
4,4,,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.09,0.04,0.05,0.065,0.205,0.1,0.02,0.01,0.065,0.09,0.055,0.05,0.145,0.015
4,4,,0.025,0.015,0.025,0.03,0.745,0.005,0.01,0.01,0.0,0.0,0.005,0.035,0.095,0.0
4,4,,0.005,0.01,0.0,0.07,0.815,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.05,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.075,0.045,0.025,0.045,0.195,0.15,0.03,0.02,0.105,0.075,0.07,0.03,0.105,0.03
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.02,0.015,0.895,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.01,0.005,0.01,0.885,0.015,0.0,0.025,0.015,0.005,0.015,0.005,0.01,0.0
4,4,,0.0,0.0,0.015,0.02,0.88,0.0,0.005,0.05,0.005,0.01,0.0,0.01,0.005,0.0
4,4,,0.035,0.03,0.015,0.035,0.625,0.02,0.015,0.025,0.01,0.055,0.015,0.02,0.1,0.0
4,4,,0.055,0.01,0.0,0.01,0.84,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.01
4,4,,0.0,0.02,0.0,0.015,0.925,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.015,0.005,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.005,0.03,0.905,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.005
4,4,,0.04,0.015,0.045,0.025,0.76,0.0,0.01,0.01,0.0,0.04,0.005,0.01,0.03,0.01
4,4,,0.015,0.0,0.01,0.01,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.0
4,4,,0.0,0.0,0.01,0.005,0.935,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.04,0.01,0.005,0.01,0.805,0.005,0.0,0.005,0.0,0.035,0.005,0.01,0.07,0.0
4,4,,0.005,0.0,0.03,0.015,0.925,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.01,0.96,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.025,0.01,0.01,0.035,0.82,0.005,0.0,0.0,0.005,0.01,0.005,0.03,0.045,0.0
4,4,,0.0,0.005,0.005,0.005,0.97,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.01,0.05,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.01,0.02,0.015,0.69,0.025,0.01,0.055,0.02,0.015,0.01,0.025,0.045,0.015
4,4,,0.02,0.03,0.035,0.03,0.645,0.075,0.03,0.01,0.015,0.005,0.01,0.045,0.04,0.01
4,4,,0.01,0.035,0.0,0.03,0.83,0.005,0.01,0.025,0.015,0.005,0.005,0.01,0.02,0.0
4,4,,0.0,0.01,0.005,0.01,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.005,0.01,0.88,0.005,0.0,0.055,0.0,0.01,0.005,0.0,0.015,0.0
4,4,,0.02,0.07,0.025,0.025,0.385,0.02,0.085,0.115,0.08,0.005,0.025,0.07,0.065,0.01
4,4,,0.0,0.005,0.0,0.01,0.845,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.03,0.1,0.76,0.005,0.005,0.02,0.005,0.005,0.0,0.02,0.025,0.01
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.015,0.77,0.0,0.0,0.15,0.0,0.005,0.0,0.005,0.045,0.0
4,4,,0.0,0.01,0.01,0.035,0.86,0.005,0.02,0.005,0.025,0.005,0.005,0.015,0.005,0.0
4,4,,0.0,0.005,0.005,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0
4,4,,0.0,0.0,0.005,0.015,0.93,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0
4,9,,0.175,0.09,0.03,0.065,0.15,0.025,0.03,0.025,0.035,0.23,0.04,0.035,0.065,0.005
4,4,,0.0,0.015,0.0,0.01,0.94,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.04,0.015,0.015,0.02,0.75,0.01,0.0,0.03,0.005,0.03,0.01,0.02,0.045,0.01
4,4,,0.0,0.015,0.02,0.045,0.82,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.035,0.005
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.01,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.035,0.01,0.045,0.6,0.005,0.0,0.005,0.01,0.055,0.01,0.0,0.17,0.01
4,4,,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.04,0.065,0.715,0.005,0.01,0.05,0.005,0.0,0.0,0.015,0.055,0.01
4,4,,0.005,0.0,0.005,0.005,0.8,0.005,0.005,0.125,0.005,0.005,0.0,0.01,0.03,0.0
4,9,,0.125,0.05,0.025,0.04,0.16,0.065,0.025,0.02,0.08,0.26,0.05,0.04,0.045,0.015
4,4,,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.005,0.025,0.82,0.0,0.0,0.095,0.005,0.01,0.0,0.015,0.005,0.0
4,4,,0.005,0.005,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.005,0.0,0.005,0.015,0.955,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,5,,0.065,0.025,0.035,0.045,0.09,0.205,0.05,0.01,0.195,0.14,0.1,0.02,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.01,0.015,0.005,0.02,0.84,0.0,0.005,0.055,0.0,0.005,0.0,0.01,0.035,0.0
4,4,,0.005,0.005,0.0,0.015,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.87,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.01,0.015,0.91,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.0
4,4,,0.01,0.025,0.015,0.065,0.735,0.01,0.005,0.06,0.0,0.015,0.0,0.02,0.035,0.005
4,4,,0.01,0.005,0.005,0.03,0.88,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.025,0.0
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.015,0.03,0.915,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.0,0.01,0.01,0.89,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.03,0.02,0.04,0.81,0.01,0.0,0.035,0.0,0.01,0.0,0.005,0.02,0.01
4,4,,0.05,0.08,0.045,0.075,0.175,0.09,0.04,0.035,0.09,0.105,0.07,0.03,0.11,0.005
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.015,0.045,0.18,0.51,0.025,0.02,0.015,0.015,0.04,0.01,0.065,0.045,0.005
4,4,,0.005,0.01,0.01,0.01,0.825,0.01,0.005,0.085,0.0,0.01,0.0,0.01,0.02,0.0
4,4,,0.015,0.015,0.025,0.02,0.745,0.005,0.03,0.03,0.01,0.01,0.005,0.02,0.055,0.015
4,4,,0.0,0.005,0.005,0.01,0.95,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.005,0.005,0.045,0.1,0.75,0.0,0.0,0.045,0.005,0.0,0.0,0.015,0.02,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.05,0.03,0.025,0.035,0.66,0.03,0.01,0.01,0.005,0.045,0.02,0.025,0.05,0.005
4,4,,0.16,0.055,0.03,0.025,0.18,0.025,0.03,0.02,0.055,0.09,0.035,0.045,0.17,0.08
4,4,,0.005,0.0,0.005,0.015,0.89,0.0,0.015,0.015,0.0,0.01,0.005,0.02,0.015,0.005
4,4,,0.0,0.02,0.0,0.0,0.94,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.02,0.025,0.07,0.04,0.595,0.05,0.02,0.025,0.025,0.0,0.0,0.055,0.05,0.025
4,4,,0.0,0.015,0.045,0.04,0.645,0.015,0.025,0.075,0.025,0.0,0.005,0.055,0.05,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.04,0.88,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.0,0.015,0.005,0.0,0.93,0.005,0.0,0.015,0.01,0.01,0.0,0.0,0.005,0.005
4,4,,0.0,0.01,0.06,0.095,0.745,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.02,0.005
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.06,0.03,0.01,0.035,0.12,0.115,0.025,0.025,0.06,0.325,0.125,0.025,0.04,0.005
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.01,0.015,0.89,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.005
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.005,0.005,0.01,0.025,0.82,0.005,0.0,0.095,0.005,0.005,0.0,0.02,0.005,0.0
4,4,,0.01,0.055,0.05,0.095,0.415,0.03,0.025,0.02,0.03,0.045,0.01,0.09,0.12,0.005
4,4,,0.1,0.07,0.055,0.02,0.245,0.09,0.035,0.01,0.03,0.145,0.055,0.04,0.085,0.02
4,4,,0.0,0.0,0.01,0.015,0.95,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,8,,0.055,0.03,0.015,0.035,0.095,0.14,0.07,0.01,0.21,0.16,0.105,0.04,0.025,0.01
4,4,,0.01,0.01,0.005,0.01,0.815,0.0,0.005,0.085,0.005,0.005,0.0,0.01,0.03,0.01
4,4,,0.005,0.03,0.005,0.035,0.86,0.0,0.0,0.01,0.005,0.005,0.0,0.03,0.01,0.005
4,4,,0.005,0.01,0.005,0.03,0.345,0.095,0.015,0.01,0.155,0.075,0.125,0.05,0.075,0.005
4,4,,0.025,0.02,0.025,0.05,0.58,0.045,0.05,0.025,0.005,0.025,0.0,0.07,0.07,0.01
4,4,,0.005,0.0,0.0,0.0,0.89,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.06,0.055,0.025,0.035,0.31,0.125,0.03,0.04,0.07,0.145,0.045,0.03,0.03,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005
4,4,,0.01,0.0,0.005,0.035,0.875,0.0,0.0,0.06,0.005,0.0,0.0,0.01,0.0,0.0
4,4,,0.005,0.005,0.005,0.03,0.86,0.0,0.0,0.08,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.01,0.01,0.915,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.01,0.045,0.025,0.685,0.005,0.025,0.035,0.005,0.005,0.02,0.02,0.075,0.01
4,4,,0.005,0.005,0.01,0.02,0.88,0.0,0.0,0.045,0.005,0.005,0.0,0.015,0.01,0.0
4,4,,0.0,0.005,0.005,0.025,0.79,0.0,0.0,0.15,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.015,0.04,0.065,0.025,0.755,0.0,0.005,0.015,0.0,0.015,0.0,0.01,0.03,0.025
4,4,,0.0,0.0,0.0,0.01,0.945,0.01,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.0
4,4,,0.0,0.005,0.005,0.025,0.77,0.0,0.0,0.13,0.005,0.005,0.0,0.02,0.025,0.01
4,4,,0.0,0.0,0.01,0.02,0.895,0.0,0.0,0.045,0.0,0.005,0.0,0.015,0.005,0.005
4,4,,0.0,0.005,0.005,0.02,0.855,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.81,0.0,0.005,0.125,0.0,0.005,0.0,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.005,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0
4,8,,0.005,0.005,0.005,0.01,0.07,0.2,0.125,0.0,0.44,0.035,0.06,0.03,0.015,0.0
4,9,,0.165,0.075,0.035,0.05,0.11,0.045,0.045,0.02,0.035,0.275,0.035,0.035,0.07,0.005
4,8,,0.035,0.03,0.02,0.03,0.11,0.13,0.04,0.025,0.21,0.2,0.1,0.02,0.05,0.0
4,4,,0.005,0.0,0.0,0.01,0.9,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.025,0.015,0.005,0.04,0.575,0.01,0.01,0.175,0.005,0.0,0.0,0.03,0.1,0.01
4,4,,0.0,0.02,0.0,0.005,0.945,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.0
4,4,,0.02,0.01,0.0,0.02,0.315,0.135,0.03,0.02,0.225,0.04,0.055,0.06,0.055,0.015
4,4,,0.025,0.005,0.035,0.055,0.71,0.01,0.015,0.005,0.0,0.01,0.005,0.025,0.1,0.0
5,8,,0.06,0.045,0.005,0.085,0.055,0.115,0.095,0.005,0.215,0.12,0.13,0.05,0.01,0.01
5,5,,0.01,0.015,0.015,0.015,0.045,0.415,0.025,0.02,0.275,0.04,0.085,0.03,0.01,0.0
5,5,,0.055,0.065,0.055,0.07,0.19,0.2,0.025,0.035,0.135,0.055,0.03,0.04,0.035,0.01
5,5,,0.03,0.01,0.015,0.03,0.015,0.4,0.24,0.005,0.175,0.0,0.02,0.02,0.015,0.025
5,4,,0.035,0.035,0.04,0.065,0.2,0.16,0.075,0.045,0.11,0.085,0.06,0.065,0.02,0.005
5,5,,0.02,0.0,0.0,0.015,0.02,0.4,0.085,0.0,0.335,0.025,0.07,0.02,0.0,0.01
5,8,,0.0,0.005,0.005,0.01,0.015,0.235,0.04,0.015,0.475,0.035,0.145,0.005,0.005,0.01
