FacesUCR,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:22:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8975609756097561,80646,32154,-1,53391360,14,N/A,-1,-1
1,1,,0.0,0.355,0.0,0.08,0.175,0.005,0.0,0.155,0.0,0.015,0.06,0.06,0.09,0.005
4,4,,0.015,0.025,0.025,0.05,0.21,0.105,0.015,0.005,0.1,0.125,0.125,0.015,0.165,0.02
7,7,,0.01,0.115,0.025,0.065,0.12,0.025,0.015,0.38,0.04,0.015,0.085,0.055,0.04,0.01
7,7,,0.0,0.02,0.0,0.02,0.01,0.01,0.0,0.925,0.0,0.0,0.01,0.0,0.0,0.005
9,9,,0.035,0.01,0.0,0.015,0.035,0.015,0.02,0.01,0.02,0.74,0.06,0.005,0.03,0.005
8,8,,0.0,0.005,0.035,0.015,0.02,0.025,0.035,0.0,0.81,0.0,0.035,0.005,0.005,0.01
4,4,,0.01,0.005,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.025,0.015,0.015,0.82,0.01,0.005,0.02,0.035,0.01,0.015,0.005,0.015,0.0
6,6,,0.01,0.005,0.035,0.01,0.0,0.045,0.68,0.0,0.175,0.005,0.005,0.015,0.0,0.015
11,11,,0.005,0.0,0.0,0.0,0.005,0.02,0.05,0.0,0.015,0.0,0.0,0.905,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
12,12,,0.025,0.03,0.01,0.03,0.09,0.005,0.02,0.01,0.02,0.0,0.015,0.03,0.67,0.045
3,3,,0.01,0.045,0.045,0.24,0.135,0.095,0.02,0.005,0.175,0.04,0.065,0.105,0.02,0.0
8,8,,0.01,0.01,0.045,0.015,0.005,0.085,0.23,0.0,0.485,0.025,0.065,0.015,0.005,0.005
0,0,,0.465,0.035,0.0,0.005,0.13,0.0,0.005,0.005,0.005,0.05,0.025,0.01,0.235,0.03
7,7,,0.0,0.045,0.005,0.06,0.03,0.0,0.0,0.79,0.0,0.0,0.005,0.03,0.035,0.0
13,12,,0.075,0.05,0.01,0.045,0.06,0.055,0.035,0.015,0.09,0.025,0.035,0.035,0.285,0.185
8,8,,0.0,0.01,0.055,0.18,0.02,0.04,0.01,0.005,0.545,0.03,0.02,0.07,0.01,0.005
7,7,,0.0,0.085,0.01,0.03,0.23,0.0,0.005,0.6,0.005,0.0,0.0,0.0,0.035,0.0
7,7,,0.0,0.01,0.0,0.03,0.05,0.015,0.005,0.88,0.0,0.0,0.0,0.01,0.0,0.0
12,12,,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.88,0.0
12,12,,0.0,0.02,0.0,0.035,0.12,0.005,0.0,0.005,0.005,0.015,0.04,0.01,0.745,0.0
6,6,,0.0,0.0,0.015,0.01,0.005,0.03,0.85,0.0,0.04,0.0,0.035,0.01,0.0,0.005
2,3,,0.015,0.03,0.135,0.17,0.1,0.095,0.06,0.0,0.13,0.04,0.09,0.08,0.035,0.02
7,7,,0.0,0.01,0.0,0.025,0.065,0.005,0.0,0.885,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.01,0.005,0.015,0.025,0.005,0.08,0.0,0.02,0.81,0.015,0.01
10,10,,0.015,0.1,0.025,0.02,0.065,0.02,0.005,0.015,0.03,0.065,0.52,0.02,0.095,0.005
8,8,,0.005,0.0,0.125,0.01,0.025,0.03,0.14,0.015,0.39,0.055,0.155,0.025,0.005,0.02
13,13,,0.11,0.0,0.005,0.01,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.025,0.805
10,10,,0.0,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.015,0.02,0.91,0.01,0.005,0.0
5,8,,0.055,0.015,0.005,0.08,0.075,0.185,0.1,0.0,0.25,0.03,0.07,0.02,0.03,0.085
12,12,,0.005,0.01,0.0,0.005,0.055,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.89,0.0
12,12,,0.005,0.015,0.005,0.0,0.07,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.86,0.005
13,13,,0.085,0.01,0.01,0.025,0.005,0.01,0.02,0.0,0.02,0.005,0.015,0.015,0.01,0.77
8,8,,0.0,0.015,0.075,0.035,0.02,0.065,0.06,0.005,0.63,0.03,0.04,0.015,0.01,0.0
13,13,,0.025,0.015,0.0,0.005,0.005,0.0,0.015,0.0,0.03,0.005,0.025,0.0,0.015,0.86
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.005,0.015,0.02
10,8,,0.005,0.02,0.1,0.07,0.015,0.05,0.06,0.0,0.27,0.02,0.255,0.055,0.02,0.06
7,7,,0.01,0.12,0.03,0.06,0.295,0.015,0.02,0.33,0.04,0.025,0.01,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.0
12,12,,0.04,0.07,0.0,0.04,0.04,0.02,0.02,0.005,0.015,0.005,0.015,0.02,0.565,0.145
6,6,,0.0,0.0,0.105,0.105,0.085,0.1,0.42,0.0,0.145,0.0,0.005,0.035,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.955,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.02,0.01,0.005,0.04,0.025,0.0,0.895,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.025,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0
0,0,,0.85,0.0,0.02,0.005,0.0,0.005,0.02,0.0,0.03,0.015,0.025,0.0,0.0,0.03
10,10,,0.05,0.04,0.02,0.015,0.07,0.02,0.025,0.015,0.055,0.055,0.535,0.02,0.065,0.015
12,12,,0.01,0.01,0.005,0.015,0.015,0.04,0.0,0.005,0.025,0.005,0.02,0.0,0.84,0.01
9,9,,0.005,0.01,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.89,0.03,0.005,0.01,0.005
10,10,,0.01,0.02,0.03,0.045,0.01,0.02,0.015,0.0,0.165,0.09,0.565,0.02,0.005,0.005
12,12,,0.005,0.055,0.0,0.025,0.075,0.005,0.0,0.0,0.015,0.015,0.01,0.01,0.785,0.0
12,12,,0.04,0.01,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.885,0.025
1,1,,0.0,0.435,0.015,0.19,0.115,0.025,0.015,0.085,0.005,0.01,0.015,0.03,0.06,0.0
4,4,,0.025,0.085,0.0,0.13,0.46,0.045,0.005,0.02,0.01,0.05,0.055,0.03,0.085,0.0
4,4,,0.05,0.015,0.02,0.015,0.725,0.01,0.03,0.03,0.02,0.015,0.005,0.055,0.005,0.005
4,4,,0.01,0.07,0.07,0.11,0.29,0.115,0.005,0.035,0.14,0.035,0.055,0.03,0.02,0.015
4,4,,0.005,0.025,0.03,0.025,0.78,0.025,0.02,0.02,0.035,0.01,0.01,0.01,0.005,0.0
13,13,,0.025,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.01,0.92
4,4,,0.0,0.05,0.0,0.025,0.83,0.015,0.0,0.015,0.0,0.02,0.005,0.0,0.04,0.0
13,13,,0.015,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.01,0.0,0.93
3,3,,0.01,0.135,0.005,0.525,0.14,0.0,0.0,0.04,0.01,0.015,0.03,0.015,0.075,0.0
4,4,,0.01,0.025,0.115,0.175,0.2,0.095,0.055,0.025,0.195,0.015,0.03,0.035,0.015,0.01
9,9,,0.02,0.015,0.035,0.04,0.06,0.055,0.02,0.01,0.1,0.39,0.11,0.14,0.005,0.0
10,10,,0.06,0.02,0.03,0.035,0.04,0.025,0.04,0.005,0.06,0.015,0.53,0.07,0.045,0.025
3,3,,0.0,0.04,0.015,0.54,0.095,0.02,0.005,0.155,0.015,0.02,0.035,0.05,0.01,0.0
7,7,,0.0,0.005,0.02,0.155,0.26,0.005,0.005,0.505,0.01,0.005,0.0,0.02,0.01,0.0
9,9,,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.025,0.885,0.04,0.005,0.005,0.01
7,4,,0.025,0.12,0.015,0.045,0.28,0.035,0.045,0.245,0.05,0.02,0.025,0.02,0.065,0.01
4,4,,0.015,0.01,0.025,0.02,0.8,0.02,0.0,0.02,0.035,0.005,0.015,0.02,0.01,0.005
0,0,,0.895,0.0,0.01,0.005,0.005,0.005,0.03,0.0,0.005,0.0,0.005,0.01,0.0,0.03
1,1,,0.01,0.585,0.01,0.085,0.07,0.005,0.0,0.045,0.015,0.01,0.045,0.01,0.11,0.0
12,12,,0.005,0.06,0.0,0.005,0.065,0.0,0.005,0.01,0.0,0.0,0.02,0.005,0.825,0.0
13,13,,0.09,0.045,0.045,0.07,0.025,0.015,0.12,0.015,0.045,0.0,0.02,0.04,0.02,0.45
10,10,,0.065,0.02,0.015,0.02,0.015,0.01,0.03,0.015,0.035,0.03,0.655,0.06,0.005,0.025
6,6,,0.0,0.015,0.035,0.045,0.045,0.045,0.56,0.0,0.1,0.005,0.01,0.12,0.0,0.02
12,12,,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.945,0.005
5,8,,0.0,0.005,0.045,0.005,0.03,0.385,0.04,0.0,0.415,0.02,0.045,0.005,0.0,0.005
1,1,,0.01,0.55,0.01,0.055,0.06,0.0,0.0,0.07,0.02,0.01,0.075,0.025,0.11,0.005
1,1,,0.0,0.34,0.02,0.21,0.17,0.025,0.02,0.08,0.005,0.01,0.02,0.06,0.04,0.0
4,4,,0.005,0.025,0.0,0.035,0.605,0.025,0.005,0.05,0.0,0.025,0.04,0.005,0.18,0.0
6,6,,0.0,0.005,0.015,0.005,0.005,0.02,0.795,0.0,0.13,0.0,0.02,0.005,0.0,0.0
7,7,,0.0,0.03,0.0,0.01,0.025,0.01,0.0,0.9,0.0,0.0,0.01,0.0,0.01,0.005
0,0,,0.44,0.035,0.02,0.04,0.1,0.02,0.025,0.0,0.03,0.04,0.06,0.025,0.13,0.035
1,1,,0.005,0.75,0.005,0.055,0.045,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.095,0.0
0,0,,0.87,0.0,0.005,0.015,0.01,0.005,0.02,0.0,0.01,0.01,0.0,0.01,0.015,0.03
12,13,,0.145,0.03,0.04,0.045,0.05,0.04,0.15,0.005,0.09,0.01,0.055,0.035,0.055,0.25
8,8,,0.0,0.0,0.03,0.015,0.005,0.05,0.025,0.0,0.825,0.015,0.025,0.005,0.0,0.005
7,7,,0.0,0.025,0.0,0.02,0.065,0.01,0.0,0.82,0.01,0.015,0.015,0.0,0.015,0.005
4,4,,0.015,0.03,0.08,0.135,0.18,0.13,0.08,0.02,0.18,0.015,0.065,0.03,0.025,0.015
0,12,,0.155,0.16,0.005,0.025,0.175,0.005,0.0,0.03,0.0,0.01,0.04,0.01,0.38,0.005
13,13,,0.025,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.92
0,0,,0.675,0.035,0.0,0.01,0.05,0.0,0.005,0.0,0.005,0.015,0.02,0.005,0.17,0.01
1,1,,0.01,0.73,0.0,0.065,0.045,0.0,0.005,0.035,0.0,0.005,0.02,0.01,0.07,0.005
0,0,,0.56,0.035,0.005,0.0,0.07,0.01,0.005,0.005,0.0,0.075,0.04,0.015,0.14,0.04
11,10,,0.05,0.035,0.07,0.025,0.05,0.03,0.01,0.015,0.09,0.09,0.405,0.105,0.01,0.015
10,10,,0.005,0.055,0.015,0.04,0.04,0.035,0.02,0.0,0.185,0.08,0.46,0.025,0.025,0.015
13,13,,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.945
1,1,,0.015,0.535,0.005,0.095,0.115,0.0,0.005,0.05,0.0,0.02,0.055,0.025,0.08,0.0
6,6,,0.01,0.005,0.01,0.015,0.015,0.04,0.82,0.0,0.035,0.0,0.025,0.0,0.01,0.015
6,6,,0.01,0.01,0.095,0.075,0.065,0.025,0.395,0.0,0.185,0.01,0.025,0.03,0.015,0.06
12,12,,0.105,0.035,0.015,0.025,0.055,0.0,0.035,0.02,0.025,0.0,0.005,0.05,0.575,0.055
7,4,,0.035,0.13,0.005,0.055,0.18,0.05,0.115,0.065,0.07,0.02,0.075,0.055,0.125,0.02
12,12,,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.04,0.025,0.0,0.915,0.005,0.005,0.0,0.005,0.0
1,1,,0.025,0.6,0.005,0.085,0.045,0.02,0.0,0.025,0.025,0.02,0.03,0.03,0.08,0.01
4,4,,0.005,0.005,0.0,0.0,0.965,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.025,0.035,0.035,0.04,0.76,0.015,0.01,0.01,0.025,0.005,0.005,0.02,0.01,0.005
2,2,,0.02,0.01,0.385,0.03,0.05,0.02,0.05,0.005,0.16,0.01,0.075,0.15,0.01,0.025
6,6,,0.0,0.0,0.015,0.01,0.0,0.045,0.8,0.0,0.115,0.0,0.01,0.005,0.0,0.0
5,8,,0.0,0.005,0.04,0.03,0.02,0.255,0.21,0.005,0.325,0.025,0.05,0.02,0.0,0.015
11,8,,0.02,0.015,0.03,0.06,0.01,0.06,0.06,0.0,0.375,0.01,0.04,0.23,0.01,0.08
5,5,,0.025,0.025,0.04,0.035,0.115,0.3,0.005,0.01,0.13,0.09,0.115,0.045,0.06,0.005
13,13,,0.025,0.01,0.025,0.025,0.0,0.005,0.025,0.0,0.01,0.0,0.02,0.015,0.0,0.84
4,4,,0.02,0.035,0.035,0.045,0.305,0.09,0.01,0.025,0.125,0.105,0.105,0.005,0.09,0.005
7,8,,0.015,0.055,0.05,0.12,0.1,0.105,0.085,0.085,0.195,0.015,0.1,0.03,0.03,0.015
12,12,,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
13,13,,0.03,0.03,0.005,0.01,0.02,0.01,0.025,0.0,0.015,0.02,0.015,0.005,0.085,0.73
8,8,,0.005,0.015,0.055,0.03,0.015,0.03,0.02,0.0,0.625,0.015,0.0,0.18,0.0,0.01
7,7,,0.0,0.015,0.015,0.125,0.17,0.01,0.0,0.63,0.01,0.0,0.0,0.025,0.0,0.0
9,9,,0.005,0.015,0.0,0.005,0.04,0.025,0.0,0.01,0.025,0.85,0.01,0.005,0.01,0.0
7,7,,0.0,0.065,0.0,0.08,0.17,0.0,0.0,0.65,0.0,0.0,0.0,0.005,0.03,0.0
7,4,,0.025,0.07,0.02,0.06,0.385,0.025,0.015,0.23,0.06,0.005,0.005,0.01,0.06,0.03
12,12,,0.015,0.01,0.0,0.005,0.075,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.875,0.0
7,7,,0.0,0.02,0.0,0.02,0.075,0.0,0.01,0.825,0.01,0.01,0.01,0.01,0.01,0.0
10,10,,0.02,0.0,0.11,0.005,0.01,0.04,0.085,0.005,0.295,0.1,0.31,0.01,0.0,0.01
9,9,,0.005,0.01,0.115,0.035,0.01,0.05,0.035,0.005,0.15,0.435,0.125,0.005,0.015,0.005
1,1,,0.045,0.67,0.005,0.035,0.06,0.0,0.005,0.07,0.015,0.025,0.035,0.01,0.02,0.005
0,0,,0.745,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.08,0.035,0.005,0.045,0.015,0.035
3,3,,0.005,0.095,0.005,0.54,0.095,0.01,0.0,0.105,0.01,0.02,0.02,0.015,0.075,0.005
1,1,,0.005,0.71,0.01,0.045,0.055,0.005,0.0,0.015,0.01,0.0,0.035,0.03,0.08,0.0
4,12,,0.055,0.08,0.01,0.085,0.195,0.025,0.01,0.01,0.025,0.03,0.065,0.04,0.37,0.0
10,10,,0.015,0.02,0.0,0.025,0.045,0.005,0.005,0.0,0.02,0.085,0.66,0.025,0.09,0.005
9,9,,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.015,0.935,0.015,0.005,0.0,0.0
12,12,,0.0,0.02,0.0,0.02,0.105,0.01,0.005,0.005,0.0,0.015,0.02,0.0,0.795,0.005
10,10,,0.005,0.005,0.01,0.0,0.005,0.01,0.1,0.0,0.035,0.005,0.775,0.035,0.005,0.01
4,4,,0.005,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
2,8,,0.015,0.015,0.13,0.125,0.11,0.11,0.06,0.005,0.26,0.04,0.045,0.065,0.01,0.01
10,10,,0.015,0.015,0.075,0.015,0.015,0.04,0.035,0.005,0.295,0.07,0.36,0.035,0.025,0.0
1,1,,0.02,0.545,0.01,0.09,0.04,0.005,0.01,0.015,0.02,0.025,0.035,0.015,0.15,0.02
7,7,,0.005,0.18,0.005,0.065,0.21,0.015,0.005,0.27,0.05,0.04,0.075,0.015,0.065,0.0
8,8,,0.005,0.03,0.055,0.06,0.02,0.055,0.015,0.01,0.675,0.01,0.035,0.025,0.005,0.0
10,10,,0.03,0.01,0.025,0.04,0.025,0.015,0.015,0.005,0.085,0.125,0.58,0.025,0.01,0.01
1,1,,0.015,0.805,0.005,0.035,0.015,0.0,0.0,0.02,0.015,0.005,0.025,0.005,0.05,0.005
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0
3,3,,0.0,0.005,0.005,0.735,0.065,0.005,0.02,0.02,0.025,0.005,0.015,0.09,0.01,0.0
9,9,,0.005,0.01,0.01,0.02,0.04,0.02,0.0,0.0,0.065,0.775,0.04,0.005,0.01,0.0
12,12,,0.035,0.03,0.0,0.015,0.03,0.005,0.01,0.01,0.01,0.0,0.005,0.005,0.77,0.075
13,13,,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.94
7,7,,0.0,0.055,0.015,0.035,0.205,0.01,0.015,0.57,0.01,0.01,0.01,0.02,0.04,0.005
8,8,,0.005,0.005,0.025,0.0,0.01,0.015,0.01,0.0,0.83,0.025,0.06,0.005,0.0,0.01
1,1,,0.045,0.525,0.005,0.025,0.055,0.01,0.0,0.015,0.005,0.045,0.155,0.025,0.09,0.0
1,1,,0.015,0.65,0.0,0.05,0.045,0.045,0.02,0.01,0.02,0.02,0.03,0.01,0.075,0.01
0,0,,0.89,0.005,0.0,0.01,0.01,0.005,0.015,0.0,0.0,0.01,0.01,0.005,0.03,0.01
6,6,,0.005,0.005,0.02,0.01,0.015,0.04,0.655,0.005,0.05,0.015,0.03,0.08,0.005,0.065
3,3,,0.005,0.005,0.005,0.755,0.07,0.03,0.015,0.045,0.025,0.01,0.005,0.025,0.005,0.0
8,8,,0.0,0.005,0.01,0.0,0.005,0.03,0.035,0.0,0.88,0.01,0.015,0.005,0.0,0.005
1,1,,0.015,0.69,0.005,0.025,0.045,0.0,0.005,0.01,0.005,0.025,0.045,0.015,0.115,0.0
8,8,,0.005,0.0,0.02,0.005,0.005,0.04,0.005,0.0,0.91,0.005,0.005,0.0,0.0,0.0
4,4,,0.015,0.005,0.0,0.0,0.93,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.03,0.0
2,2,,0.035,0.01,0.29,0.055,0.055,0.015,0.115,0.01,0.19,0.035,0.05,0.105,0.015,0.02
10,10,,0.015,0.04,0.015,0.02,0.035,0.01,0.0,0.0,0.0,0.035,0.78,0.01,0.035,0.005
3,3,,0.005,0.015,0.03,0.53,0.16,0.07,0.02,0.015,0.08,0.02,0.015,0.015,0.025,0.0
4,4,,0.015,0.015,0.005,0.01,0.535,0.01,0.0,0.005,0.005,0.005,0.01,0.005,0.38,0.0
0,0,,0.47,0.01,0.0,0.02,0.08,0.015,0.025,0.005,0.025,0.08,0.065,0.005,0.15,0.05
5,6,,0.015,0.01,0.035,0.045,0.02,0.175,0.29,0.0,0.16,0.14,0.04,0.05,0.01,0.01
13,13,,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.94
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.01,0.02,0.0,0.005,0.085,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.84,0.0
4,4,,0.005,0.015,0.015,0.015,0.81,0.02,0.015,0.015,0.06,0.005,0.0,0.005,0.02,0.0
3,4,,0.005,0.16,0.04,0.19,0.235,0.05,0.01,0.115,0.03,0.035,0.025,0.085,0.005,0.015
10,10,,0.005,0.025,0.085,0.07,0.05,0.085,0.17,0.0,0.105,0.045,0.315,0.03,0.01,0.005
11,11,,0.01,0.0,0.015,0.035,0.01,0.01,0.025,0.0,0.025,0.0,0.02,0.82,0.0,0.03
7,7,,0.0,0.015,0.0,0.04,0.025,0.0,0.0,0.89,0.0,0.0,0.015,0.005,0.01,0.0
10,10,,0.035,0.065,0.045,0.11,0.115,0.045,0.03,0.025,0.125,0.075,0.17,0.095,0.04,0.025
7,7,,0.0,0.005,0.0,0.01,0.04,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.015,0.03,0.065,0.015,0.03,0.005,0.005,0.095,0.02,0.075,0.595,0.03,0.01
10,10,,0.01,0.005,0.005,0.005,0.02,0.005,0.0,0.005,0.005,0.03,0.89,0.005,0.01,0.005
3,3,,0.01,0.06,0.015,0.53,0.07,0.03,0.02,0.02,0.055,0.02,0.035,0.09,0.03,0.015
10,10,,0.0,0.005,0.08,0.01,0.015,0.07,0.065,0.005,0.315,0.005,0.395,0.02,0.005,0.01
9,9,,0.01,0.005,0.01,0.025,0.01,0.005,0.005,0.0,0.025,0.885,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.02,0.01,0.0,0.055,0.71,0.0,0.155,0.005,0.03,0.005,0.0,0.01
0,0,,0.965,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01
1,1,,0.02,0.62,0.005,0.06,0.095,0.0,0.0,0.065,0.0,0.01,0.02,0.01,0.095,0.0
5,5,,0.0,0.0,0.015,0.045,0.035,0.425,0.065,0.0,0.315,0.02,0.06,0.005,0.01,0.005
8,8,,0.005,0.0,0.125,0.015,0.02,0.025,0.02,0.005,0.64,0.02,0.105,0.005,0.015,0.0
4,4,,0.005,0.0,0.0,0.005,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0
9,8,,0.035,0.025,0.055,0.075,0.085,0.14,0.055,0.005,0.19,0.16,0.035,0.065,0.04,0.035
7,7,,0.0,0.015,0.0,0.025,0.045,0.01,0.0,0.87,0.005,0.0,0.005,0.0,0.025,0.0
4,4,,0.0,0.015,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.01,0.015,0.02,0.75,0.08,0.025,0.005,0.005,0.025,0.005,0.01,0.03,0.015,0.005
8,8,,0.005,0.0,0.055,0.015,0.01,0.02,0.08,0.0,0.72,0.02,0.035,0.01,0.0,0.03
2,3,,0.015,0.04,0.055,0.35,0.19,0.045,0.025,0.07,0.06,0.02,0.03,0.04,0.05,0.01
10,10,,0.005,0.005,0.0,0.01,0.0,0.005,0.03,0.0,0.005,0.02,0.9,0.02,0.0,0.0
9,9,,0.03,0.015,0.01,0.015,0.035,0.015,0.02,0.0,0.015,0.795,0.02,0.02,0.01,0.0
13,13,,0.02,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.01,0.0,0.015,0.025,0.02,0.87
8,8,,0.005,0.01,0.13,0.005,0.005,0.02,0.025,0.01,0.68,0.035,0.055,0.01,0.005,0.005
8,8,,0.0,0.015,0.16,0.02,0.01,0.02,0.135,0.015,0.49,0.015,0.055,0.06,0.005,0.0
9,9,,0.005,0.02,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.89,0.025,0.01,0.005,0.0
4,4,,0.0,0.065,0.005,0.015,0.765,0.015,0.005,0.025,0.005,0.0,0.015,0.0,0.075,0.01
6,8,,0.0,0.0,0.05,0.015,0.0,0.17,0.33,0.0,0.4,0.01,0.02,0.005,0.0,0.0
9,9,,0.015,0.005,0.005,0.015,0.02,0.035,0.035,0.0,0.035,0.77,0.04,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.03,0.035,0.08,0.145,0.035,0.035,0.015,0.005,0.185,0.04,0.29,0.065,0.02,0.02
10,10,,0.025,0.0,0.01,0.005,0.01,0.0,0.01,0.0,0.03,0.065,0.815,0.015,0.005,0.01
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.87,0.02,0.01,0.0,0.005,0.015,0.0,0.01,0.05,0.01,0.0
7,7,,0.005,0.06,0.0,0.06,0.13,0.035,0.0,0.54,0.045,0.01,0.055,0.01,0.045,0.005
6,6,,0.0,0.0,0.01,0.005,0.005,0.045,0.765,0.0,0.15,0.005,0.01,0.005,0.0,0.0
7,7,,0.005,0.1,0.015,0.06,0.165,0.02,0.005,0.465,0.03,0.015,0.055,0.015,0.045,0.005
8,8,,0.0,0.0,0.03,0.01,0.0,0.01,0.005,0.0,0.865,0.01,0.05,0.01,0.01,0.0
1,1,,0.02,0.695,0.0,0.05,0.055,0.005,0.0,0.025,0.02,0.0,0.075,0.01,0.04,0.005
7,7,,0.0,0.025,0.005,0.055,0.015,0.0,0.0,0.895,0.0,0.0,0.0,0.005,0.0,0.0
4,5,,0.005,0.015,0.05,0.05,0.07,0.28,0.14,0.0,0.175,0.08,0.08,0.005,0.03,0.02
9,9,,0.005,0.025,0.0,0.01,0.035,0.0,0.0,0.005,0.005,0.815,0.045,0.015,0.035,0.005
9,9,,0.085,0.045,0.03,0.09,0.09,0.075,0.03,0.025,0.065,0.29,0.075,0.015,0.025,0.06
4,4,,0.01,0.04,0.0,0.005,0.775,0.015,0.005,0.005,0.01,0.01,0.01,0.0,0.115,0.0
1,1,,0.02,0.645,0.01,0.05,0.045,0.005,0.005,0.045,0.01,0.02,0.045,0.02,0.075,0.005
2,3,,0.015,0.055,0.095,0.165,0.125,0.09,0.04,0.03,0.115,0.035,0.065,0.11,0.045,0.015
10,10,,0.02,0.04,0.01,0.03,0.03,0.015,0.0,0.0,0.005,0.075,0.735,0.0,0.04,0.0
4,4,,0.0,0.02,0.005,0.01,0.935,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.015,0.01,0.305,0.05,0.055,0.01,0.06,0.01,0.11,0.015,0.055,0.265,0.015,0.025
1,1,,0.0,0.7,0.0,0.085,0.055,0.015,0.0,0.035,0.005,0.005,0.02,0.01,0.06,0.01
12,12,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.96,0.0
