FacesUCR,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:22:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9092682926829269,78648,30040,-1,51793920,14,N/A,-1,-1
4,4,,0.1,0.025,0.015,0.025,0.295,0.035,0.04,0.015,0.025,0.085,0.035,0.005,0.26,0.04
4,4,,0.005,0.005,0.055,0.04,0.71,0.015,0.03,0.025,0.015,0.005,0.05,0.01,0.025,0.01
4,4,,0.015,0.005,0.03,0.02,0.805,0.01,0.005,0.04,0.005,0.0,0.005,0.005,0.05,0.005
4,4,,0.005,0.025,0.015,0.01,0.855,0.0,0.015,0.03,0.005,0.0,0.005,0.0,0.03,0.005
4,4,,0.01,0.045,0.01,0.05,0.62,0.005,0.01,0.045,0.0,0.01,0.015,0.035,0.14,0.005
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.005,0.01,0.0,0.005,0.93,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.005
4,4,,0.01,0.005,0.01,0.005,0.94,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.94,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.005,0.005
4,4,,0.01,0.01,0.0,0.01,0.905,0.0,0.0,0.015,0.0,0.02,0.01,0.0,0.015,0.005
4,4,,0.02,0.035,0.025,0.08,0.395,0.025,0.015,0.04,0.05,0.055,0.035,0.025,0.18,0.02
4,4,,0.015,0.01,0.0,0.0,0.91,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.03,0.0
4,4,,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.015,0.025,0.01,0.875,0.005,0.005,0.01,0.005,0.005,0.0,0.025,0.005,0.005
4,4,,0.0,0.005,0.01,0.03,0.88,0.005,0.005,0.04,0.0,0.0,0.015,0.01,0.0,0.0
4,12,,0.015,0.025,0.01,0.03,0.365,0.0,0.005,0.07,0.005,0.025,0.01,0.0,0.43,0.01
4,4,,0.04,0.12,0.03,0.13,0.27,0.01,0.005,0.035,0.02,0.08,0.105,0.055,0.085,0.015
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.04,0.015,0.035,0.63,0.005,0.0,0.145,0.01,0.035,0.015,0.0,0.06,0.005
4,4,,0.025,0.04,0.045,0.07,0.41,0.04,0.035,0.04,0.005,0.015,0.025,0.02,0.2,0.03
4,4,,0.005,0.01,0.13,0.075,0.47,0.0,0.07,0.045,0.055,0.005,0.045,0.025,0.04,0.025
4,2,,0.01,0.045,0.205,0.155,0.14,0.02,0.04,0.03,0.08,0.02,0.06,0.13,0.05,0.015
4,5,,0.025,0.025,0.035,0.065,0.12,0.185,0.045,0.01,0.15,0.1,0.05,0.05,0.12,0.02
4,4,,0.0,0.005,0.005,0.01,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.065,0.08,0.005,0.06,0.25,0.025,0.02,0.015,0.015,0.245,0.1,0.03,0.07,0.02
4,4,,0.0,0.005,0.005,0.0,0.975,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.01,0.01,0.01,0.845,0.005,0.015,0.05,0.01,0.0,0.0,0.01,0.025,0.0
4,2,,0.005,0.04,0.19,0.155,0.125,0.025,0.04,0.03,0.1,0.015,0.055,0.155,0.045,0.02
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.01,0.0,0.965,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,9,,0.07,0.035,0.02,0.055,0.185,0.08,0.0,0.02,0.025,0.29,0.05,0.045,0.105,0.02
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.005,0.0,0.945,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.005
4,4,,0.01,0.015,0.0,0.015,0.83,0.0,0.0,0.055,0.005,0.0,0.015,0.025,0.03,0.0
4,4,,0.015,0.04,0.01,0.06,0.585,0.02,0.01,0.04,0.0,0.05,0.03,0.02,0.105,0.015
4,4,,0.005,0.03,0.0,0.015,0.785,0.005,0.0,0.06,0.005,0.01,0.005,0.005,0.07,0.005
4,4,,0.005,0.005,0.005,0.01,0.95,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.005
4,4,,0.015,0.01,0.01,0.025,0.855,0.005,0.0,0.0,0.005,0.02,0.025,0.015,0.01,0.005
4,4,,0.005,0.05,0.005,0.04,0.685,0.005,0.005,0.04,0.0,0.03,0.065,0.005,0.065,0.0
4,5,,0.02,0.01,0.095,0.045,0.15,0.315,0.035,0.01,0.07,0.015,0.075,0.04,0.105,0.015
4,4,,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.04,0.01,0.02,0.48,0.01,0.02,0.085,0.0,0.065,0.015,0.015,0.185,0.02
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.025,0.0,0.02,0.87,0.0,0.0,0.01,0.0,0.015,0.02,0.005,0.01,0.0
4,4,,0.01,0.045,0.05,0.225,0.365,0.0,0.015,0.07,0.02,0.03,0.025,0.055,0.09,0.0
4,4,,0.035,0.04,0.0,0.045,0.435,0.015,0.005,0.045,0.0,0.08,0.015,0.005,0.27,0.01
4,4,,0.0,0.0,0.01,0.0,0.945,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.01
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,8,,0.02,0.03,0.085,0.075,0.14,0.07,0.04,0.015,0.175,0.06,0.09,0.06,0.105,0.035
4,4,,0.025,0.085,0.015,0.07,0.515,0.0,0.0,0.05,0.0,0.055,0.015,0.025,0.12,0.025
4,4,,0.005,0.005,0.015,0.015,0.845,0.0,0.0,0.075,0.0,0.005,0.0,0.005,0.03,0.0
4,4,,0.015,0.01,0.035,0.055,0.675,0.02,0.025,0.06,0.015,0.015,0.02,0.02,0.03,0.005
4,4,,0.02,0.02,0.01,0.025,0.455,0.005,0.0,0.035,0.01,0.06,0.02,0.035,0.295,0.01
4,4,,0.0,0.015,0.005,0.005,0.955,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
4,9,,0.07,0.015,0.005,0.065,0.195,0.015,0.015,0.035,0.015,0.23,0.07,0.03,0.215,0.025
4,9,,0.1,0.06,0.01,0.045,0.215,0.03,0.025,0.01,0.015,0.295,0.04,0.03,0.09,0.035
4,4,,0.02,0.005,0.0,0.0,0.93,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.01,0.0
4,4,,0.045,0.04,0.01,0.03,0.365,0.05,0.015,0.015,0.02,0.14,0.045,0.005,0.22,0.0
4,4,,0.035,0.03,0.04,0.06,0.395,0.035,0.04,0.035,0.045,0.035,0.03,0.015,0.17,0.035
4,4,,0.005,0.025,0.005,0.005,0.915,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.005,0.0
4,4,,0.0,0.02,0.03,0.01,0.825,0.005,0.025,0.025,0.0,0.005,0.005,0.01,0.035,0.005
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.01,0.015,0.895,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.03,0.005
4,4,,0.01,0.005,0.01,0.005,0.9,0.005,0.0,0.01,0.0,0.01,0.005,0.015,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.035,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.015,0.0,0.03,0.88,0.005,0.0,0.02,0.005,0.005,0.01,0.0,0.02,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.105,0.045,0.22,0.26,0.01,0.005,0.085,0.025,0.03,0.07,0.045,0.085,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.01,0.02,0.0,0.825,0.0,0.01,0.03,0.01,0.015,0.0,0.01,0.03,0.0
4,4,,0.01,0.015,0.0,0.005,0.91,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.01,0.005
4,4,,0.01,0.0,0.015,0.01,0.86,0.005,0.005,0.05,0.015,0.0,0.005,0.015,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.925,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.005,0.005,0.005,0.01,0.935,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.0
4,4,,0.0,0.02,0.04,0.04,0.765,0.015,0.01,0.045,0.025,0.01,0.015,0.005,0.01,0.0
4,4,,0.0,0.005,0.005,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.06,0.025,0.01,0.06,0.245,0.075,0.015,0.03,0.075,0.165,0.065,0.035,0.11,0.03
4,9,,0.05,0.035,0.015,0.09,0.245,0.02,0.01,0.02,0.01,0.25,0.065,0.04,0.14,0.01
4,4,,0.01,0.07,0.01,0.05,0.47,0.015,0.015,0.035,0.01,0.09,0.055,0.01,0.145,0.015
4,4,,0.01,0.025,0.02,0.025,0.765,0.005,0.01,0.035,0.02,0.005,0.015,0.01,0.045,0.01
4,2,,0.015,0.04,0.23,0.16,0.12,0.04,0.035,0.015,0.105,0.025,0.05,0.095,0.045,0.025
4,4,,0.01,0.0,0.025,0.005,0.86,0.0,0.0,0.035,0.005,0.01,0.005,0.015,0.03,0.0
4,4,,0.055,0.025,0.03,0.05,0.29,0.085,0.01,0.01,0.085,0.06,0.16,0.035,0.105,0.0
4,4,,0.005,0.0,0.015,0.01,0.935,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.005,0.015,0.915,0.0,0.0,0.025,0.0,0.005,0.015,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.005,0.055,0.82,0.01,0.01,0.015,0.005,0.01,0.005,0.02,0.02,0.005
4,4,,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.035,0.035,0.07,0.52,0.01,0.03,0.07,0.005,0.04,0.005,0.025,0.135,0.015
4,4,,0.0,0.005,0.0,0.015,0.94,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.01
4,4,,0.0,0.005,0.0,0.015,0.905,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.025,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.03,0.03,0.015,0.02,0.355,0.0,0.005,0.055,0.0,0.06,0.005,0.01,0.405,0.01
4,4,,0.0,0.0,0.0,0.01,0.925,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.02,0.01
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.01,0.01,0.01,0.02,0.675,0.005,0.0,0.115,0.005,0.01,0.015,0.0,0.125,0.0
4,4,,0.0,0.005,0.02,0.005,0.885,0.0,0.0,0.045,0.0,0.005,0.005,0.005,0.025,0.0
4,4,,0.03,0.015,0.005,0.04,0.45,0.01,0.005,0.08,0.01,0.04,0.0,0.015,0.295,0.005
4,4,,0.005,0.0,0.005,0.005,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.03,0.0,0.05,0.71,0.02,0.0,0.035,0.0,0.025,0.015,0.005,0.095,0.0
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.02,0.915,0.0,0.01,0.03,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.01,0.005,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.09,0.025,0.005,0.02,0.675,0.005,0.0,0.04,0.005,0.005,0.025,0.02,0.06,0.025
4,5,,0.05,0.015,0.015,0.04,0.11,0.18,0.04,0.02,0.12,0.035,0.15,0.025,0.18,0.02
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.01,0.0,0.92,0.0,0.005,0.015,0.01,0.01,0.0,0.005,0.01,0.0
4,4,,0.025,0.005,0.005,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0
4,12,,0.05,0.045,0.01,0.05,0.145,0.015,0.01,0.075,0.02,0.105,0.08,0.05,0.32,0.025
4,12,,0.01,0.01,0.03,0.03,0.19,0.12,0.015,0.05,0.08,0.035,0.06,0.025,0.33,0.015
4,4,,0.085,0.07,0.01,0.07,0.32,0.04,0.035,0.02,0.015,0.15,0.06,0.015,0.085,0.025
4,4,,0.0,0.03,0.015,0.03,0.815,0.005,0.005,0.02,0.0,0.0,0.035,0.005,0.035,0.005
4,4,,0.0,0.005,0.005,0.02,0.94,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.1,0.04,0.02,0.065,0.33,0.025,0.005,0.005,0.025,0.22,0.075,0.02,0.065,0.005
4,4,,0.07,0.03,0.02,0.05,0.27,0.02,0.005,0.135,0.015,0.045,0.03,0.04,0.25,0.02
4,4,,0.01,0.005,0.02,0.005,0.84,0.0,0.015,0.045,0.005,0.01,0.01,0.015,0.02,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.005,0.01,0.0,0.92,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.02,0.0
4,4,,0.01,0.07,0.045,0.065,0.46,0.03,0.02,0.02,0.01,0.02,0.07,0.01,0.16,0.01
4,4,,0.0,0.01,0.005,0.02,0.94,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.02,0.005,0.835,0.0,0.0,0.08,0.0,0.005,0.01,0.005,0.025,0.0
4,4,,0.005,0.015,0.04,0.085,0.705,0.0,0.01,0.055,0.005,0.005,0.02,0.01,0.045,0.0
4,4,,0.005,0.015,0.005,0.035,0.75,0.0,0.0,0.125,0.0,0.0,0.005,0.005,0.055,0.0
4,2,,0.01,0.045,0.18,0.15,0.135,0.02,0.035,0.03,0.095,0.015,0.065,0.14,0.06,0.02
4,4,,0.0,0.0,0.01,0.03,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.08,0.01,0.08,0.5,0.02,0.01,0.015,0.015,0.09,0.06,0.015,0.05,0.025
4,4,,0.01,0.02,0.015,0.01,0.76,0.015,0.0,0.075,0.02,0.005,0.0,0.035,0.025,0.01
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.085,0.02,0.045,0.535,0.01,0.01,0.01,0.01,0.07,0.08,0.02,0.07,0.01
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.035,0.035,0.01,0.035,0.45,0.01,0.025,0.125,0.0,0.015,0.015,0.01,0.215,0.02
4,4,,0.03,0.05,0.04,0.065,0.45,0.025,0.06,0.04,0.035,0.015,0.03,0.025,0.105,0.03
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.08,0.075,0.015,0.055,0.285,0.02,0.01,0.015,0.025,0.22,0.095,0.015,0.07,0.02
4,4,,0.005,0.01,0.0,0.0,0.89,0.0,0.0,0.055,0.0,0.005,0.0,0.015,0.02,0.0
4,4,,0.005,0.005,0.005,0.035,0.885,0.005,0.01,0.015,0.005,0.0,0.015,0.0,0.015,0.0
4,4,,0.0,0.01,0.025,0.005,0.825,0.005,0.0,0.035,0.01,0.015,0.005,0.01,0.055,0.0
4,4,,0.05,0.06,0.01,0.085,0.285,0.01,0.02,0.02,0.03,0.09,0.12,0.025,0.15,0.045
4,4,,0.02,0.035,0.01,0.025,0.63,0.015,0.015,0.01,0.01,0.075,0.03,0.02,0.09,0.015
4,4,,0.0,0.015,0.01,0.03,0.87,0.0,0.005,0.055,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.0,0.005,0.02,0.015,0.925,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.025,0.03,0.035,0.77,0.0,0.03,0.01,0.025,0.015,0.02,0.03,0.01,0.0
4,12,,0.085,0.025,0.005,0.055,0.17,0.01,0.005,0.06,0.02,0.13,0.015,0.03,0.36,0.03
4,4,,0.0,0.005,0.005,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.02,0.045,0.005,0.035,0.41,0.015,0.0,0.05,0.005,0.055,0.025,0.015,0.305,0.015
4,4,,0.04,0.03,0.015,0.045,0.615,0.005,0.0,0.1,0.005,0.025,0.02,0.025,0.065,0.01
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.0,0.005,0.035,0.915,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.045,0.18,0.14,0.195,0.02,0.025,0.035,0.065,0.025,0.06,0.12,0.07,0.015
4,4,,0.0,0.0,0.005,0.02,0.905,0.0,0.005,0.02,0.005,0.005,0.01,0.0,0.025,0.0
4,4,,0.005,0.005,0.015,0.025,0.805,0.0,0.01,0.055,0.01,0.0,0.01,0.005,0.04,0.015
4,4,,0.005,0.03,0.03,0.07,0.6,0.0,0.0,0.045,0.0,0.025,0.02,0.05,0.125,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.0,0.0,0.94,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.01,0.02,0.77,0.005,0.0,0.04,0.025,0.02,0.035,0.005,0.05,0.01
4,4,,0.015,0.03,0.04,0.075,0.36,0.06,0.05,0.04,0.035,0.03,0.04,0.04,0.155,0.03
4,4,,0.0,0.01,0.0,0.01,0.95,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0
4,12,,0.06,0.025,0.015,0.02,0.15,0.12,0.015,0.035,0.05,0.105,0.06,0.03,0.3,0.015
4,2,,0.015,0.025,0.21,0.15,0.2,0.04,0.065,0.015,0.105,0.005,0.075,0.055,0.025,0.015
4,4,,0.0,0.01,0.0,0.02,0.9,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.04,0.005,0.035,0.635,0.01,0.005,0.12,0.01,0.015,0.0,0.015,0.095,0.0
4,4,,0.0,0.005,0.005,0.005,0.945,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.005,0.005,0.0,0.94,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.01,0.97,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.025,0.93,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.005
4,4,,0.0,0.015,0.005,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.94,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.01,0.005,0.025,0.02,0.835,0.0,0.005,0.06,0.005,0.005,0.0,0.015,0.015,0.0
4,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.005,0.015,0.825,0.0,0.005,0.05,0.0,0.01,0.005,0.0,0.05,0.01
4,4,,0.0,0.005,0.01,0.005,0.97,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.015,0.01,0.02,0.625,0.005,0.005,0.07,0.0,0.02,0.02,0.025,0.14,0.0
4,4,,0.0,0.0,0.005,0.01,0.905,0.005,0.005,0.025,0.0,0.0,0.01,0.0,0.025,0.01
4,4,,0.0,0.01,0.005,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.05,0.055,0.005,0.05,0.295,0.02,0.035,0.035,0.015,0.185,0.055,0.01,0.16,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.035,0.04,0.77,0.005,0.0,0.0,0.02,0.02,0.035,0.03,0.01,0.025
4,4,,0.015,0.005,0.005,0.005,0.93,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.015,0.015,0.88,0.005,0.005,0.02,0.0,0.0,0.01,0.005,0.02,0.01
4,4,,0.005,0.01,0.085,0.04,0.59,0.015,0.07,0.02,0.06,0.005,0.04,0.01,0.02,0.03
4,4,,0.005,0.0,0.005,0.03,0.92,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.0
5,5,,0.03,0.055,0.105,0.045,0.15,0.245,0.045,0.025,0.06,0.04,0.115,0.035,0.03,0.02
5,5,,0.025,0.015,0.035,0.025,0.085,0.415,0.035,0.02,0.11,0.01,0.02,0.025,0.05,0.13
5,8,,0.015,0.0,0.085,0.055,0.03,0.045,0.29,0.01,0.365,0.01,0.025,0.05,0.005,0.015
5,8,,0.02,0.0,0.015,0.01,0.005,0.335,0.085,0.0,0.455,0.015,0.035,0.01,0.01,0.005
5,5,,0.005,0.03,0.07,0.04,0.085,0.33,0.015,0.01,0.195,0.045,0.095,0.035,0.035,0.01
5,5,,0.005,0.0,0.04,0.01,0.03,0.44,0.045,0.015,0.25,0.005,0.07,0.02,0.06,0.01
5,5,,0.065,0.025,0.025,0.09,0.125,0.19,0.045,0.05,0.05,0.065,0.095,0.035,0.125,0.015
