FacesUCR,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:24:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9102439024390244,78368,29735,-1,51118080,14,N/A,-1,-1
4,4,,0.0,0.01,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.025,0.04,0.06,0.055,0.515,0.065,0.04,0.05,0.065,0.01,0.03,0.005,0.04,0.0
4,4,,0.015,0.06,0.0,0.05,0.645,0.015,0.02,0.05,0.015,0.015,0.0,0.01,0.09,0.015
4,4,,0.03,0.03,0.01,0.02,0.725,0.005,0.005,0.05,0.01,0.01,0.0,0.0,0.085,0.02
4,4,,0.005,0.02,0.01,0.01,0.815,0.005,0.0,0.11,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.025,0.01,0.055,0.805,0.0,0.005,0.06,0.0,0.0,0.005,0.005,0.03,0.0
4,4,,0.005,0.02,0.0,0.0,0.95,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.015,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,12,,0.055,0.08,0.005,0.05,0.3,0.01,0.01,0.025,0.0,0.025,0.005,0.005,0.42,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.01,0.04,0.0,0.055,0.79,0.0,0.0,0.06,0.015,0.01,0.0,0.005,0.015,0.0
4,4,,0.01,0.03,0.0,0.025,0.87,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.005
4,4,,0.015,0.025,0.0,0.015,0.745,0.02,0.015,0.02,0.035,0.005,0.0,0.0,0.105,0.0
4,4,,0.025,0.065,0.03,0.19,0.37,0.05,0.01,0.055,0.06,0.04,0.02,0.035,0.05,0.0
4,4,,0.005,0.025,0.015,0.04,0.64,0.06,0.02,0.04,0.12,0.01,0.005,0.005,0.015,0.0
4,4,,0.02,0.06,0.005,0.035,0.51,0.065,0.0,0.005,0.035,0.055,0.03,0.015,0.16,0.005
4,4,,0.02,0.01,0.0,0.01,0.865,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.07,0.0
4,4,,0.0,0.0,0.0,0.01,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.025,0.02,0.03,0.03,0.73,0.025,0.02,0.02,0.05,0.015,0.01,0.0,0.01,0.015
4,4,,0.02,0.03,0.015,0.015,0.31,0.15,0.015,0.005,0.13,0.065,0.12,0.02,0.1,0.005
4,4,,0.035,0.07,0.005,0.05,0.38,0.035,0.0,0.01,0.035,0.03,0.025,0.01,0.31,0.005
4,4,,0.015,0.025,0.0,0.01,0.82,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.08,0.0
4,4,,0.015,0.025,0.01,0.005,0.825,0.005,0.01,0.07,0.01,0.0,0.0,0.005,0.015,0.005
4,4,,0.005,0.005,0.0,0.0,0.945,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.945,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.0
4,4,,0.0,0.015,0.0,0.03,0.89,0.0,0.0,0.03,0.01,0.0,0.005,0.005,0.015,0.0
4,4,,0.0,0.065,0.015,0.045,0.77,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.04,0.005
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.015,0.005,0.015,0.785,0.02,0.0,0.095,0.015,0.0,0.0,0.03,0.015,0.0
4,4,,0.025,0.005,0.0,0.02,0.83,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.025,0.005
4,4,,0.045,0.055,0.005,0.055,0.53,0.075,0.005,0.015,0.035,0.045,0.045,0.0,0.085,0.005
4,4,,0.035,0.04,0.0,0.035,0.77,0.015,0.005,0.005,0.005,0.045,0.01,0.005,0.025,0.005
4,4,,0.025,0.0,0.025,0.08,0.685,0.02,0.015,0.04,0.04,0.04,0.01,0.01,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.02,0.005,0.0,0.855,0.015,0.0,0.025,0.0,0.0,0.0,0.005,0.065,0.0
4,4,,0.0,0.01,0.005,0.025,0.9,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0
4,12,,0.015,0.025,0.0,0.02,0.415,0.01,0.0,0.015,0.005,0.005,0.01,0.005,0.47,0.005
4,4,,0.005,0.035,0.015,0.02,0.655,0.03,0.0,0.065,0.08,0.015,0.015,0.0,0.065,0.0
4,4,,0.005,0.03,0.01,0.025,0.78,0.01,0.005,0.085,0.01,0.0,0.0,0.01,0.03,0.0
4,4,,0.0,0.025,0.01,0.02,0.875,0.005,0.01,0.04,0.0,0.0,0.01,0.005,0.0,0.0
4,4,,0.005,0.02,0.04,0.05,0.6,0.07,0.01,0.025,0.075,0.02,0.04,0.015,0.015,0.015
4,4,,0.015,0.02,0.165,0.125,0.245,0.095,0.05,0.01,0.175,0.015,0.015,0.03,0.02,0.02
4,4,,0.015,0.005,0.0,0.015,0.88,0.0,0.005,0.055,0.005,0.01,0.0,0.0,0.005,0.005
4,4,,0.025,0.01,0.105,0.04,0.37,0.125,0.09,0.015,0.17,0.005,0.03,0.005,0.01,0.0
4,4,,0.01,0.03,0.0,0.035,0.75,0.015,0.0,0.05,0.01,0.035,0.02,0.01,0.035,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.935,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.15,0.075,0.0,0.05,0.34,0.015,0.015,0.035,0.005,0.005,0.0,0.02,0.245,0.045
4,4,,0.0,0.01,0.0,0.005,0.95,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.01,0.045,0.045,0.21,0.365,0.05,0.005,0.055,0.055,0.055,0.005,0.025,0.075,0.0
4,4,,0.01,0.01,0.0,0.065,0.685,0.03,0.0,0.17,0.025,0.005,0.0,0.0,0.0,0.0
4,4,,0.01,0.015,0.005,0.005,0.775,0.015,0.0,0.01,0.01,0.0,0.0,0.01,0.14,0.005
4,4,,0.0,0.02,0.01,0.035,0.86,0.0,0.01,0.045,0.005,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.005,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.05,0.0,0.03,0.425,0.035,0.015,0.01,0.02,0.01,0.005,0.015,0.345,0.01
4,4,,0.0,0.02,0.0,0.02,0.86,0.01,0.0,0.045,0.015,0.01,0.005,0.015,0.0,0.0
4,4,,0.03,0.04,0.01,0.035,0.535,0.075,0.03,0.015,0.025,0.06,0.045,0.005,0.09,0.005
4,4,,0.015,0.055,0.0,0.045,0.695,0.005,0.005,0.095,0.025,0.015,0.005,0.03,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.015,0.025,0.055,0.69,0.045,0.03,0.015,0.05,0.01,0.0,0.01,0.035,0.01
4,4,,0.015,0.035,0.0,0.005,0.855,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.055,0.005
4,4,,0.01,0.01,0.005,0.075,0.62,0.025,0.0,0.025,0.035,0.02,0.0,0.02,0.155,0.0
4,4,,0.0,0.02,0.0,0.02,0.82,0.02,0.0,0.055,0.02,0.005,0.015,0.0,0.025,0.0
4,4,,0.0,0.01,0.0,0.005,0.925,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.04,0.01,0.065,0.74,0.015,0.035,0.045,0.03,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.01,0.0,0.02,0.925,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.02,0.03,0.01,0.025,0.845,0.005,0.0,0.03,0.0,0.025,0.005,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.035,0.025,0.09,0.14,0.355,0.065,0.045,0.005,0.145,0.015,0.025,0.035,0.005,0.015
4,4,,0.01,0.005,0.015,0.04,0.785,0.015,0.0,0.095,0.025,0.0,0.0,0.005,0.005,0.0
4,4,,0.04,0.085,0.015,0.04,0.51,0.025,0.025,0.035,0.005,0.015,0.005,0.015,0.175,0.01
4,4,,0.02,0.03,0.005,0.015,0.79,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.105,0.0
4,4,,0.01,0.03,0.005,0.055,0.695,0.025,0.01,0.11,0.01,0.01,0.0,0.025,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.02,0.055,0.065,0.52,0.08,0.045,0.04,0.08,0.01,0.025,0.0,0.035,0.005
4,4,,0.005,0.04,0.015,0.08,0.625,0.025,0.01,0.095,0.075,0.005,0.0,0.005,0.015,0.005
4,4,,0.01,0.015,0.005,0.015,0.525,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.4,0.0
4,4,,0.005,0.005,0.0,0.005,0.945,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.02,0.04,0.08,0.55,0.1,0.025,0.025,0.08,0.025,0.025,0.01,0.015,0.0
4,4,,0.015,0.05,0.03,0.21,0.42,0.015,0.0,0.06,0.025,0.045,0.01,0.045,0.07,0.005
4,4,,0.025,0.03,0.0,0.03,0.485,0.01,0.01,0.045,0.005,0.0,0.005,0.01,0.33,0.015
4,4,,0.01,0.045,0.005,0.015,0.715,0.02,0.015,0.04,0.005,0.0,0.0,0.015,0.11,0.005
4,4,,0.025,0.02,0.07,0.135,0.51,0.045,0.035,0.015,0.09,0.015,0.01,0.015,0.015,0.0
4,4,,0.015,0.005,0.0,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
4,4,,0.005,0.03,0.0,0.065,0.705,0.01,0.015,0.095,0.045,0.0,0.01,0.005,0.015,0.0
4,5,,0.015,0.015,0.025,0.035,0.15,0.27,0.06,0.01,0.255,0.04,0.055,0.03,0.025,0.015
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.015,0.01,0.04,0.805,0.015,0.0,0.07,0.005,0.005,0.0,0.005,0.02,0.0
4,4,,0.0,0.015,0.055,0.08,0.69,0.01,0.0,0.035,0.08,0.01,0.005,0.01,0.01,0.0
4,4,,0.015,0.02,0.03,0.07,0.5,0.12,0.06,0.01,0.09,0.02,0.025,0.01,0.03,0.0
4,4,,0.025,0.015,0.005,0.03,0.72,0.01,0.0,0.05,0.01,0.0,0.005,0.005,0.12,0.005
4,4,,0.005,0.015,0.0,0.01,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.025,0.0,0.02,0.79,0.005,0.0,0.115,0.005,0.0,0.0,0.0,0.035,0.0
4,4,,0.005,0.005,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.015,0.02,0.0,0.025,0.82,0.015,0.0,0.045,0.015,0.01,0.0,0.0,0.035,0.0
4,4,,0.015,0.0,0.005,0.015,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.04,0.03,0.205,0.385,0.025,0.03,0.065,0.12,0.01,0.02,0.015,0.035,0.01
4,4,,0.02,0.05,0.025,0.075,0.475,0.015,0.01,0.185,0.045,0.015,0.03,0.03,0.015,0.01
4,4,,0.015,0.025,0.0,0.005,0.845,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.085,0.0
4,4,,0.005,0.0,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.005,0.02,0.045,0.64,0.015,0.025,0.12,0.07,0.01,0.01,0.005,0.015,0.005
4,4,,0.01,0.01,0.005,0.035,0.75,0.0,0.0,0.17,0.01,0.005,0.0,0.0,0.0,0.005
4,4,,0.005,0.005,0.0,0.01,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.0,0.005,0.005,0.97,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.04,0.01,0.025,0.795,0.01,0.0,0.055,0.01,0.005,0.01,0.005,0.025,0.0
4,4,,0.01,0.005,0.005,0.015,0.945,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.01,0.025,0.805,0.015,0.0,0.055,0.015,0.005,0.01,0.01,0.01,0.01
4,4,,0.005,0.01,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
4,4,,0.0,0.01,0.005,0.0,0.955,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.005,0.03,0.0,0.035,0.825,0.025,0.005,0.01,0.015,0.0,0.0,0.005,0.045,0.0
4,4,,0.02,0.035,0.0,0.04,0.435,0.01,0.005,0.05,0.005,0.0,0.0,0.0,0.385,0.015
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.03,0.035,0.05,0.085,0.48,0.055,0.015,0.045,0.11,0.025,0.015,0.015,0.035,0.005
4,4,,0.025,0.015,0.0,0.02,0.7,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.22,0.0
4,4,,0.01,0.03,0.0,0.015,0.79,0.005,0.005,0.04,0.02,0.005,0.005,0.0,0.075,0.0
4,4,,0.01,0.06,0.0,0.025,0.705,0.015,0.005,0.035,0.0,0.005,0.0,0.005,0.135,0.0
4,4,,0.035,0.02,0.05,0.075,0.6,0.015,0.04,0.09,0.045,0.01,0.005,0.005,0.01,0.0
4,4,,0.0,0.005,0.0,0.01,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.015,0.03,0.0,0.01,0.875,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.0,0.025,0.01,0.02,0.805,0.01,0.0,0.095,0.0,0.0,0.0,0.01,0.025,0.0
4,4,,0.005,0.01,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.015,0.0,0.035,0.865,0.005,0.0,0.05,0.005,0.005,0.0,0.01,0.0,0.005
4,4,,0.02,0.05,0.0,0.045,0.615,0.02,0.015,0.02,0.005,0.005,0.015,0.02,0.16,0.01
4,4,,0.015,0.05,0.0,0.035,0.675,0.01,0.01,0.005,0.01,0.005,0.0,0.01,0.17,0.005
4,4,,0.0,0.015,0.005,0.01,0.91,0.005,0.0,0.015,0.005,0.0,0.015,0.0,0.02,0.0
4,4,,0.0,0.005,0.01,0.01,0.925,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.005
4,4,,0.05,0.01,0.0,0.015,0.84,0.02,0.005,0.005,0.01,0.015,0.0,0.005,0.01,0.015
4,4,,0.01,0.04,0.02,0.115,0.61,0.01,0.005,0.12,0.03,0.005,0.0,0.02,0.015,0.0
4,4,,0.005,0.045,0.005,0.065,0.61,0.01,0.005,0.155,0.01,0.01,0.015,0.025,0.04,0.0
4,4,,0.0,0.01,0.0,0.0,0.95,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0
4,12,,0.035,0.05,0.0,0.01,0.285,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.565,0.015
4,4,,0.005,0.015,0.0,0.005,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.01,0.0,0.0,0.97,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.935,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.025,0.05,0.08,0.44,0.08,0.08,0.06,0.09,0.01,0.03,0.01,0.02,0.01
4,4,,0.015,0.025,0.02,0.16,0.51,0.03,0.01,0.04,0.05,0.025,0.01,0.02,0.08,0.005
4,4,,0.0,0.005,0.0,0.005,0.96,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.015,0.0,0.0,0.88,0.005,0.0,0.06,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.005,0.01,0.0,0.015,0.925,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.045,0.055,0.01,0.04,0.465,0.04,0.005,0.01,0.035,0.015,0.005,0.0,0.265,0.01
4,4,,0.025,0.035,0.005,0.01,0.86,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.045,0.0
4,4,,0.0,0.015,0.0,0.005,0.945,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.005,0.01,0.03,0.865,0.0,0.0,0.02,0.02,0.005,0.0,0.005,0.035,0.0
4,4,,0.0,0.015,0.005,0.005,0.925,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.005,0.0,0.005,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,,0.005,0.04,0.03,0.065,0.15,0.175,0.02,0.005,0.34,0.06,0.035,0.05,0.02,0.005
4,4,,0.025,0.08,0.0,0.06,0.57,0.035,0.005,0.02,0.025,0.02,0.015,0.005,0.135,0.005
4,4,,0.06,0.05,0.0,0.005,0.415,0.01,0.0,0.015,0.015,0.005,0.0,0.01,0.395,0.02
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.035,0.02,0.015,0.025,0.215,0.06,0.02,0.015,0.16,0.03,0.06,0.02,0.315,0.01
4,4,,0.005,0.005,0.0,0.0,0.915,0.005,0.0,0.025,0.01,0.0,0.005,0.0,0.03,0.0
4,4,,0.005,0.015,0.01,0.135,0.58,0.03,0.0,0.095,0.09,0.0,0.0,0.02,0.02,0.0
4,4,,0.0,0.015,0.0,0.015,0.91,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.03,0.0
4,4,,0.005,0.005,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0
4,4,,0.005,0.015,0.01,0.01,0.875,0.005,0.0,0.035,0.01,0.01,0.0,0.0,0.01,0.015
4,4,,0.01,0.025,0.0,0.05,0.79,0.0,0.01,0.065,0.02,0.01,0.0,0.01,0.005,0.005
4,4,,0.01,0.005,0.0,0.0,0.945,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.03,0.055,0.01,0.07,0.23,0.08,0.015,0.015,0.04,0.04,0.02,0.015,0.37,0.01
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.045,0.035,0.04,0.265,0.08,0.005,0.045,0.12,0.05,0.125,0.01,0.16,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.055,0.005,0.08,0.26,0.165,0.015,0.02,0.095,0.065,0.085,0.05,0.09,0.0
4,4,,0.0,0.01,0.0,0.005,0.965,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.025,0.02,0.0,0.01,0.845,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.075,0.0
4,4,,0.005,0.0,0.0,0.0,0.93,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0
4,8,,0.02,0.02,0.12,0.145,0.18,0.095,0.055,0.01,0.195,0.045,0.035,0.03,0.03,0.02
4,4,,0.005,0.005,0.0,0.005,0.915,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.045,0.005
4,4,,0.005,0.01,0.0,0.005,0.885,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.065,0.0
4,4,,0.0,0.015,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.01,0.045,0.0,0.015,0.635,0.02,0.0,0.02,0.01,0.01,0.005,0.005,0.22,0.005
4,4,,0.015,0.09,0.01,0.045,0.565,0.01,0.005,0.085,0.035,0.035,0.045,0.005,0.05,0.005
4,4,,0.035,0.065,0.0,0.055,0.57,0.02,0.005,0.01,0.01,0.02,0.01,0.005,0.18,0.015
4,4,,0.025,0.04,0.0,0.025,0.73,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.085,0.005
4,4,,0.0,0.015,0.01,0.025,0.83,0.005,0.0,0.1,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.005,0.015,0.015,0.94,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.025,0.01,0.035,0.85,0.0,0.005,0.025,0.02,0.005,0.0,0.005,0.02,0.0
4,4,,0.025,0.06,0.0,0.02,0.7,0.005,0.005,0.01,0.005,0.015,0.0,0.005,0.15,0.0
4,4,,0.0,0.02,0.0,0.005,0.935,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.015,0.005,0.0,0.005,0.935,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005
4,4,,0.0,0.005,0.0,0.015,0.945,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.025,0.01,0.03,0.78,0.015,0.005,0.07,0.03,0.005,0.0,0.005,0.02,0.0
4,4,,0.01,0.005,0.0,0.005,0.92,0.015,0.0,0.015,0.01,0.005,0.01,0.0,0.005,0.0
4,4,,0.03,0.015,0.0,0.015,0.74,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.175,0.005
4,4,,0.0,0.02,0.0,0.025,0.725,0.005,0.0,0.025,0.015,0.0,0.0,0.005,0.175,0.005
4,4,,0.005,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.005,0.005,0.885,0.005,0.0,0.075,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.015,0.125,0.155,0.255,0.1,0.055,0.02,0.165,0.015,0.02,0.025,0.005,0.03
4,4,,0.0,0.02,0.005,0.005,0.91,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.04,0.045,0.03,0.045,0.21,0.14,0.025,0.03,0.09,0.09,0.115,0.02,0.11,0.01
4,4,,0.005,0.04,0.025,0.065,0.565,0.055,0.02,0.055,0.085,0.025,0.025,0.015,0.02,0.0
4,4,,0.015,0.045,0.0,0.02,0.725,0.02,0.0,0.04,0.01,0.015,0.01,0.015,0.085,0.0
4,4,,0.005,0.005,0.005,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.015,0.02,0.0,0.04,0.74,0.005,0.0,0.08,0.02,0.005,0.0,0.025,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.025,0.875,0.0,0.0,0.08,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.025,0.075,0.0,0.015,0.615,0.0,0.02,0.02,0.005,0.005,0.0,0.005,0.21,0.005
4,4,,0.02,0.04,0.02,0.055,0.4,0.125,0.01,0.0,0.095,0.035,0.095,0.02,0.08,0.005
4,4,,0.0,0.0,0.0,0.005,0.945,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.015,0.0
4,4,,0.01,0.005,0.0,0.03,0.915,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.005,0.0
4,4,,0.03,0.06,0.005,0.045,0.68,0.055,0.005,0.0,0.02,0.03,0.01,0.0,0.055,0.005
4,4,,0.0,0.005,0.01,0.005,0.95,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.01,0.865,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.005,0.01,0.0,0.005,0.9,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0
4,4,,0.015,0.035,0.045,0.095,0.48,0.06,0.015,0.03,0.11,0.025,0.015,0.015,0.055,0.005
5,8,,0.0,0.0,0.01,0.01,0.015,0.135,0.17,0.0,0.62,0.0,0.04,0.0,0.0,0.0
5,5,,0.005,0.015,0.04,0.005,0.055,0.36,0.225,0.01,0.185,0.01,0.055,0.02,0.01,0.005
5,8,,0.005,0.0,0.06,0.0,0.04,0.255,0.155,0.0,0.39,0.005,0.08,0.01,0.0,0.0
5,5,,0.005,0.0,0.02,0.005,0.04,0.315,0.05,0.01,0.24,0.015,0.255,0.035,0.01,0.0
5,8,,0.0,0.0,0.025,0.005,0.015,0.145,0.225,0.0,0.53,0.005,0.035,0.005,0.01,0.0
5,10,,0.01,0.005,0.05,0.075,0.17,0.16,0.03,0.02,0.065,0.04,0.32,0.02,0.03,0.005
5,8,,0.015,0.01,0.025,0.035,0.095,0.185,0.045,0.03,0.265,0.015,0.165,0.04,0.07,0.005
