SwedishLeaf,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:37:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9328,385652,21211,-1,111726592,15,N/A,-1,-1
10,10,,0.0,0.0,0.0,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.93,0.015,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0
10,10,,0.015,0.005,0.01,0.0,0.005,0.005,0.24,0.005,0.005,0.005,0.48,0.205,0.0,0.0,0.02
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.0
10,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.47,0.0,0.005,0.0,0.47,0.04,0.0,0.0,0.005
10,10,,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.01,0.005
10,10,,0.0,0.0,0.015,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.89,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.89,0.01,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.015,0.095,0.0,0.005,0.005,0.0,0.0,0.8,0.025,0.0,0.05,0.005
10,10,,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.005,0.11,0.0,0.035,0.0,0.005,0.0,0.84,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.02,0.06,0.0,0.02,0.005,0.0,0.0,0.78,0.035,0.0,0.08,0.0
10,11,,0.0,0.0,0.015,0.04,0.065,0.045,0.13,0.015,0.0,0.125,0.23,0.3,0.0,0.035,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.02,0.0,0.125,0.0,0.015,0.0,0.0,0.0,0.785,0.005,0.0,0.04,0.005
10,10,,0.0,0.0,0.005,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.905,0.01,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.025,0.0,0.06,0.0,0.025,0.0,0.0,0.0,0.865,0.005,0.0,0.02,0.0
10,10,,0.0,0.0,0.02,0.0,0.16,0.005,0.02,0.0,0.015,0.01,0.7,0.005,0.005,0.06,0.0
10,10,,0.0,0.0,0.0,0.0,0.165,0.0,0.005,0.0,0.0,0.0,0.81,0.0,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.955,0.005,0.0,0.0,0.0
10,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.46,0.0,0.0,0.005,0.45,0.07,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.005
10,10,,0.005,0.0,0.005,0.0,0.11,0.0,0.0,0.005,0.0,0.0,0.875,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.055,0.0,0.02,0.0,0.0,0.0,0.825,0.01,0.0,0.08,0.005
10,10,,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.02,0.925,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.005,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.9,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.03,0.0,0.1,0.0,0.01,0.0,0.005,0.0,0.825,0.005,0.005,0.02,0.0
10,10,,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.94,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.005,0.0,0.0,0.7,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0
11,11,,0.01,0.0,0.005,0.02,0.02,0.005,0.225,0.01,0.005,0.005,0.105,0.555,0.0,0.03,0.005
11,11,,0.005,0.0,0.005,0.09,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.82,0.0,0.03,0.01
11,11,,0.0,0.02,0.0,0.025,0.005,0.1,0.0,0.045,0.0,0.025,0.0,0.745,0.0,0.035,0.0
11,11,,0.005,0.0,0.0,0.14,0.005,0.005,0.005,0.035,0.0,0.02,0.005,0.745,0.0,0.03,0.005
11,11,,0.01,0.005,0.0,0.095,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.825,0.0,0.035,0.0
11,11,,0.01,0.0,0.0,0.205,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.725,0.005,0.04,0.0
11,11,,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.845,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.545,0.0,0.135,0.0
11,11,,0.015,0.095,0.0,0.045,0.0,0.06,0.0,0.275,0.0,0.035,0.0,0.44,0.0,0.035,0.0
11,11,,0.0,0.03,0.005,0.03,0.005,0.04,0.0,0.135,0.0,0.01,0.0,0.745,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.1,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.84,0.0,0.035,0.0
11,11,,0.005,0.0,0.005,0.22,0.025,0.005,0.0,0.075,0.0,0.0,0.045,0.395,0.0,0.22,0.005
11,11,,0.0,0.045,0.015,0.015,0.0,0.29,0.0,0.04,0.0,0.055,0.02,0.52,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.125,0.025,0.01,0.03,0.045,0.0,0.015,0.01,0.7,0.0,0.04,0.0
11,11,,0.015,0.0,0.005,0.045,0.0,0.005,0.0,0.02,0.0,0.015,0.01,0.85,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.905,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.065,0.0,0.005,0.0,0.035,0.0,0.88,0.0,0.0,0.0
11,11,,0.03,0.01,0.045,0.05,0.02,0.085,0.015,0.02,0.0,0.05,0.025,0.635,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.395,0.0,0.005,0.0,0.06,0.0,0.0,0.02,0.445,0.0,0.075,0.0
11,11,,0.005,0.0,0.0,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.6,0.0,0.12,0.0
11,11,,0.045,0.035,0.035,0.015,0.015,0.26,0.0,0.01,0.01,0.045,0.025,0.475,0.0,0.01,0.02
11,11,,0.0,0.025,0.015,0.115,0.01,0.09,0.005,0.21,0.0,0.02,0.005,0.41,0.0,0.09,0.005
11,11,,0.03,0.0,0.035,0.005,0.055,0.02,0.27,0.0,0.0,0.035,0.245,0.285,0.0,0.0,0.02
11,10,,0.005,0.0,0.005,0.015,0.07,0.0,0.295,0.01,0.0,0.0,0.495,0.08,0.0,0.02,0.005
11,11,,0.025,0.005,0.005,0.025,0.01,0.05,0.0,0.005,0.01,0.045,0.005,0.785,0.0,0.025,0.005
11,11,,0.0,0.005,0.0,0.015,0.0,0.09,0.0,0.01,0.0,0.015,0.0,0.85,0.0,0.01,0.005
11,11,,0.005,0.005,0.0,0.04,0.01,0.07,0.0,0.08,0.0,0.05,0.0,0.71,0.0,0.025,0.005
11,11,,0.0,0.005,0.0,0.005,0.005,0.13,0.0,0.045,0.0,0.015,0.005,0.79,0.0,0.0,0.0
11,11,,0.0,0.025,0.005,0.035,0.005,0.075,0.01,0.015,0.0,0.03,0.005,0.775,0.0,0.02,0.0
11,11,,0.0,0.095,0.0,0.005,0.0,0.235,0.0,0.035,0.0,0.03,0.0,0.59,0.0,0.005,0.005
11,7,,0.0,0.02,0.0,0.075,0.005,0.04,0.0,0.425,0.0,0.04,0.005,0.275,0.0,0.1,0.015
11,11,,0.0,0.01,0.0,0.25,0.005,0.015,0.0,0.12,0.0,0.01,0.0,0.575,0.0,0.015,0.0
11,11,,0.01,0.005,0.005,0.07,0.01,0.035,0.005,0.01,0.0,0.015,0.005,0.82,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.865,0.0,0.025,0.0
11,11,,0.07,0.015,0.035,0.01,0.01,0.11,0.01,0.005,0.02,0.025,0.01,0.65,0.0,0.02,0.01
11,11,,0.025,0.005,0.015,0.01,0.005,0.065,0.005,0.01,0.01,0.03,0.025,0.765,0.0,0.02,0.01
11,5,,0.005,0.04,0.035,0.005,0.0,0.735,0.005,0.005,0.015,0.02,0.005,0.115,0.005,0.0,0.01
11,11,,0.0,0.085,0.0,0.08,0.005,0.06,0.0,0.27,0.0,0.025,0.0,0.455,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.035,0.02,0.025,0.015,0.02,0.0,0.015,0.025,0.81,0.0,0.035,0.0
11,11,,0.045,0.0,0.005,0.01,0.04,0.005,0.225,0.005,0.01,0.015,0.06,0.555,0.0,0.01,0.015
11,11,,0.0,0.005,0.005,0.015,0.0,0.06,0.0,0.02,0.005,0.005,0.0,0.875,0.0,0.01,0.0
11,11,,0.0,0.11,0.01,0.15,0.01,0.115,0.005,0.11,0.0,0.015,0.005,0.45,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.13,0.005,0.015,0.0,0.15,0.0,0.01,0.0,0.665,0.0,0.025,0.0
11,7,,0.0,0.15,0.0,0.09,0.0,0.065,0.0,0.405,0.0,0.02,0.005,0.22,0.0,0.035,0.01
11,11,,0.0,0.02,0.005,0.015,0.005,0.02,0.0,0.04,0.0,0.0,0.0,0.88,0.0,0.015,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.0,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005
12,12,,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.9,0.0,0.02
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.92,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.975,0.0,0.0
12,12,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.865,0.0,0.04
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.91,0.0,0.025
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.23,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.125,0.0,0.585,0.0
13,3,,0.0,0.005,0.005,0.565,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.115,0.0,0.29,0.0
13,13,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.84,0.005
13,13,,0.0,0.0,0.0,0.07,0.01,0.0,0.005,0.085,0.0,0.0,0.015,0.03,0.0,0.785,0.0
13,13,,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.01,0.025,0.005,0.0,0.93,0.0
13,13,,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.745,0.0
13,13,,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.87,0.0
13,13,,0.0,0.0,0.0,0.2,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.09,0.005,0.68,0.0
13,13,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.87,0.0
13,13,,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.955,0.0
13,13,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.03,0.0,0.005,0.005,0.02,0.0,0.895,0.0
13,13,,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.91,0.0
13,13,,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.955,0.0
13,13,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.0
13,13,,0.0,0.005,0.0,0.025,0.065,0.005,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.855,0.005
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
13,13,,0.01,0.005,0.0,0.01,0.03,0.005,0.005,0.115,0.02,0.005,0.025,0.04,0.005,0.72,0.005
13,13,,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.865,0.0
13,13,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.895,0.0
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.965,0.0
13,13,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.96,0.0
13,13,,0.0,0.005,0.0,0.025,0.065,0.005,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.855,0.005
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.015,0.0,0.0,0.02,0.02,0.0,0.855,0.0
13,13,,0.02,0.0,0.02,0.02,0.03,0.0,0.005,0.06,0.03,0.01,0.03,0.035,0.015,0.71,0.015
13,13,,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.89,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.97,0.0
13,13,,0.01,0.0,0.025,0.06,0.025,0.02,0.055,0.13,0.04,0.04,0.09,0.1,0.02,0.385,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.01,0.02,0.01,0.0,0.91,0.0
14,0,,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.325
14,14,,0.12,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.795
14,14,,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.76
14,14,,0.305,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.01,0.0,0.64
14,14,,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.76
14,14,,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.66
14,14,,0.345,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.175,0.005,0.0,0.0,0.0,0.0,0.465
14,14,,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.015,0.005,0.62
14,14,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.955
14,14,,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.68
14,14,,0.345,0.005,0.005,0.0,0.015,0.005,0.005,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.53
14,14,,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.655
14,14,,0.23,0.015,0.015,0.0,0.005,0.095,0.0,0.01,0.04,0.01,0.0,0.01,0.005,0.0,0.565
14,14,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.935
14,14,,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.5
14,14,,0.41,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.01,0.005,0.0,0.5
14,14,,0.39,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.045,0.045,0.03,0.045,0.0,0.005,0.405
14,14,,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.745
14,0,,0.51,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.06,0.005,0.0,0.0,0.025,0.0,0.385
14,14,,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.735
14,14,,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.84
14,14,,0.12,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.805
14,14,,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.0,0.67
14,14,,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.615
14,14,,0.305,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.005,0.0,0.0,0.0,0.48
14,14,,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.56
14,14,,0.28,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.615
14,0,,0.425,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.095,0.05,0.02,0.0,0.005,0.005,0.355
14,14,,0.175,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.55
14,0,,0.535,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.385
14,14,,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.54
14,14,,0.33,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.02,0.01,0.0,0.6
14,14,,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.745
14,0,,0.435,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.375
14,0,,0.405,0.005,0.045,0.0,0.0,0.075,0.0,0.0,0.03,0.005,0.0,0.005,0.03,0.005,0.395
14,14,,0.125,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.02,0.0,0.7
14,14,,0.2,0.005,0.03,0.02,0.01,0.04,0.01,0.02,0.065,0.04,0.03,0.08,0.005,0.0,0.445
14,14,,0.23,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.7
14,14,,0.425,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.005,0.0,0.485
14,14,,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.845
14,0,,0.515,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.465
14,0,,0.29,0.0,0.065,0.0,0.045,0.04,0.065,0.0,0.055,0.03,0.14,0.04,0.005,0.005,0.22
