ShapesAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:51:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8366666666666667,1215788,31094,-1,140058624,60,N/A,-1,-1
10,59,,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.1,0.035,0.0,0.01,0.0,0.0,0.005,0.02,0.04,0.005,0.005,0.0,0.13,0.0,0.015,0.005,0.005,0.01,0.03,0.025,0.0,0.0,0.015,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.055,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.305
10,10,,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.005,0.0,0.255,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.02,0.005,0.015,0.0,0.0,0.0,0.025,0.02,0.0,0.055,0.005,0.005,0.015,0.0,0.005,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.085,0.005,0.0,0.0,0.125,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.02
10,10,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.03,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.005,0.13,0.015,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.195,0.015,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.03
10,22,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.14,0.025,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.255,0.0,0.015,0.005,0.005,0.01,0.015,0.02,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.045,0.005,0.0,0.0,0.045,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.25
11,11,,0.305,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.005,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.065,0.015,0.0,0.005,0.02,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.0
11,40,,0.005,0.005,0.095,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.015,0.02,0.02,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.02,0.0,0.015,0.01,0.0,0.01,0.01,0.005,0.0,0.035,0.015,0.0,0.0,0.0,0.155,0.005,0.01,0.03,0.025,0.0,0.075,0.005,0.0,0.02,0.145,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.075,0.005
11,11,,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005
11,11,,0.19,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.52,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.015,0.0,0.0,0.025,0.01,0.0,0.005,0.01,0.015,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005
11,11,,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.01,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.095,0.0,0.0,0.01,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0
11,11,,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.495,0.0,0.1,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.04,0.015,0.0,0.0,0.005,0.065,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.005,0.0,0.0,0.005,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.655,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0
12,12,,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.6,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.015,0.03,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
13,13,,0.015,0.0,0.0,0.0,0.03,0.035,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.46,0.0,0.005,0.02,0.005,0.055,0.01,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.015,0.015,0.0,0.02,0.015,0.015,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.02,0.0,0.03,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.79,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.66,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.035,0.0,0.005,0.005,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.9,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.91,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.725,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0
13,13,,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.695,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01
13,13,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.895,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.49,0.0,0.0,0.13,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.02,0.02,0.0,0.025,0.005,0.015,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.02,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005
13,13,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
14,14,,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.135,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.0
14,14,,0.0,0.0,0.015,0.155,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.07,0.0,0.045,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.01,0.06,0.0,0.0,0.0
14,14,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.09,0.0,0.0,0.0
14,56,,0.0,0.045,0.005,0.005,0.0,0.0,0.095,0.045,0.0,0.08,0.0,0.0,0.0,0.0,0.055,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.02,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.005,0.02,0.04,0.005,0.02,0.01,0.155,0.0,0.0,0.0
14,14,,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0
14,39,,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.015,0.435,0.0,0.0,0.0,0.0,0.0,0.105,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.06,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.01,0.0,0.005,0.0,0.0,0.08,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.02,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.075,0.0,0.0,0.0
14,14,,0.0,0.0,0.04,0.08,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.45,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.105,0.005,0.02,0.0,0.0,0.0
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.04,0.0,0.0,0.0
15,15,,0.02,0.005,0.005,0.0,0.0,0.0,0.025,0.15,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.475,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.07,0.01,0.0,0.005,0.05,0.015,0.005,0.0,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.07,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.755,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.595,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.0
15,15,,0.005,0.095,0.03,0.0,0.0,0.0,0.045,0.05,0.0,0.19,0.0,0.0,0.0,0.0,0.005,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.0,0.025,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.035,0.01,0.0,0.0,0.03,0.005,0.035,0.025,0.005,0.0,0.01,0.025,0.0,0.015,0.0,0.185,0.065,0.015,0.005,0.005,0.015,0.0,0.085,0.01,0.005,0.015,0.0,0.005,0.015,0.01,0.0,0.01,0.025,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.07,0.015,0.0,0.015,0.0,0.065,0.005,0.0,0.005,0.03,0.015,0.0,0.0,0.055,0.005,0.0,0.0,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0
15,15,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.08,0.0,0.0,0.005,0.0
