ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:53:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.805,1200049,31506,-1,136626176,60,N/A,-1,-1
10,59,,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.185,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.025,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.165,0.205
10,10,,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.255,0.01,0.0,0.005,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.01,0.0,0.04,0.03,0.0,0.03,0.005,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.085,0.0,0.0,0.0,0.145,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.01,0.0,0.025,0.05,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.19,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.115
10,49,,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.005,0.01,0.005,0.0,0.0,0.0,0.05,0.045,0.0,0.0,0.0,0.035,0.0,0.025,0.035,0.035,0.07,0.015,0.03,0.005,0.005,0.015,0.01,0.0,0.08,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.085,0.015,0.0,0.0,0.03,0.055,0.09,0.025,0.0,0.01,0.0,0.0,0.03,0.0,0.02,0.025,0.01
11,11,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.005,0.095,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.115,0.08,0.0,0.0,0.01,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.75,0.0,0.03,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.39,0.0,0.05,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.025,0.185,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.035,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01
11,11,,0.035,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.665,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.045,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.325,0.06,0.06,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.18,0.025,0.0,0.005,0.005,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
11,11,,0.035,0.0,0.025,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.47,0.0,0.005,0.005,0.02,0.05,0.005,0.0,0.005,0.01,0.0,0.03,0.02,0.01,0.02,0.0,0.0,0.035,0.015,0.005,0.0,0.02,0.025,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.015,0.02,0.01,0.0,0.0
11,11,,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.6,0.0,0.005,0.015,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.03,0.06,0.0,0.0,0.015,0.005,0.005,0.015,0.01,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.035,0.005,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,50,,0.005,0.0,0.07,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.035,0.01,0.01,0.12,0.01,0.0,0.025,0.015,0.015,0.0,0.0,0.17,0.01,0.01,0.02,0.01,0.0,0.01,0.015,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.595,0.02,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.02,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.57,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.01,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.005,0.0,0.05,0.005,0.005,0.0,0.01,0.005,0.04,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.055,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.065,0.005,0.0,0.02,0.03,0.02,0.0,0.0,0.01,0.0,0.01,0.005,0.01
13,13,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.68,0.0,0.0,0.04,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.905,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.565,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.03,0.075,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0
13,13,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.49,0.0,0.0,0.06,0.015,0.05,0.0,0.005,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.535,0.0,0.0,0.005,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.065,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.045,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.89,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.85,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
14,14,,0.0,0.0,0.055,0.07,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.37,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.05,0.0,0.045,0.055,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.005,0.0,0.0,0.005,0.0,0.035,0.015,0.045,0.01,0.025,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0
14,14,,0.01,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.0,0.055,0.005,0.05,0.0,0.05,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.035,0.02,0.065,0.005,0.055,0.0,0.0,0.0
14,45,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.335,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.505,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.135,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.0
14,14,,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.215,0.0,0.01,0.0,0.0,0.0
14,14,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.46,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.0,0.02,0.02,0.045,0.0,0.005,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.02,0.03,0.005,0.005,0.0,0.0,0.0
14,14,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0
14,14,,0.0,0.0,0.03,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.02,0.0,0.02,0.0,0.035,0.0,0.025,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.025,0.01,0.01,0.015,0.0,0.0,0.0
14,14,,0.0,0.0,0.025,0.135,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.03,0.0,0.065,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.035,0.0,0.03,0.0,0.0,0.0
15,15,,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.84,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0
15,15,,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.68,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.005,0.0,0.0,0.0
15,15,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.71,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.04,0.01,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.72,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.0
15,15,,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.05,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.635,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.65,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.03,0.025,0.01,0.0,0.0,0.0
15,15,,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.0
15,15,,0.0,0.005,0.035,0.0,0.0,0.0,0.015,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0
