PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 14:21:19. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29197733373098717,12944004,193529,-1,494886912,39,N/A,-1,-1
24,0,,0.195,0.11,0.055,0.06,0.12,0.075,0.005,0.0,0.0,0.0,0.065,0.0,0.01,0.005,0.005,0.045,0.0,0.0,0.01,0.005,0.015,0.0,0.01,0.015,0.055,0.02,0.005,0.045,0.01,0.0,0.0,0.02,0.025,0.0,0.015,0.0,0.0,0.0,0.0
24,25,,0.125,0.005,0.035,0.135,0.095,0.08,0.0,0.0,0.0,0.01,0.015,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.005,0.09,0.205,0.0,0.035,0.0,0.0,0.0,0.005,0.06,0.005,0.005,0.015,0.0,0.0,0.0
24,5,,0.08,0.07,0.045,0.035,0.1,0.11,0.0,0.01,0.0,0.005,0.05,0.045,0.05,0.005,0.005,0.015,0.025,0.01,0.005,0.01,0.02,0.01,0.0,0.04,0.045,0.035,0.01,0.02,0.02,0.01,0.0,0.005,0.045,0.035,0.0,0.005,0.005,0.005,0.015
24,2,,0.0,0.015,0.085,0.005,0.03,0.02,0.0,0.03,0.005,0.02,0.035,0.035,0.035,0.01,0.0,0.01,0.025,0.01,0.02,0.08,0.02,0.015,0.03,0.01,0.05,0.045,0.045,0.03,0.02,0.015,0.05,0.02,0.055,0.01,0.045,0.02,0.005,0.035,0.01
24,3,,0.035,0.015,0.07,0.195,0.04,0.035,0.0,0.0,0.0,0.0,0.015,0.025,0.02,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.05,0.0,0.005,0.0,0.11,0.15,0.0,0.03,0.0,0.0,0.005,0.0,0.065,0.06,0.01,0.035,0.0,0.0,0.005
24,3,,0.03,0.02,0.04,0.15,0.075,0.04,0.01,0.0,0.02,0.0,0.05,0.04,0.005,0.0,0.0,0.045,0.02,0.01,0.005,0.0,0.06,0.02,0.015,0.005,0.045,0.045,0.025,0.095,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.05,0.01,0.005,0.0
24,24,,0.03,0.045,0.095,0.04,0.045,0.04,0.0,0.01,0.025,0.01,0.02,0.09,0.085,0.005,0.0,0.0,0.05,0.055,0.0,0.01,0.02,0.015,0.005,0.01,0.1,0.02,0.0,0.05,0.015,0.0,0.005,0.005,0.045,0.03,0.0,0.005,0.005,0.0,0.015
24,0,,0.115,0.07,0.045,0.02,0.095,0.075,0.0,0.02,0.005,0.01,0.065,0.05,0.03,0.005,0.0,0.01,0.01,0.02,0.01,0.035,0.025,0.0,0.01,0.005,0.015,0.025,0.025,0.03,0.015,0.01,0.015,0.045,0.04,0.025,0.01,0.0,0.005,0.0,0.01
24,25,,0.035,0.015,0.02,0.13,0.025,0.06,0.005,0.0,0.0,0.01,0.015,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.115,0.285,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.03,0.005,0.015,0.0,0.0,0.0
24,0,,0.095,0.02,0.08,0.045,0.05,0.075,0.0,0.0,0.0,0.005,0.035,0.045,0.03,0.005,0.0,0.0,0.015,0.015,0.01,0.015,0.025,0.025,0.005,0.0,0.05,0.07,0.015,0.09,0.02,0.005,0.005,0.005,0.055,0.045,0.01,0.02,0.005,0.005,0.005
24,24,,0.015,0.025,0.06,0.045,0.025,0.04,0.01,0.025,0.005,0.03,0.04,0.045,0.035,0.0,0.015,0.0,0.02,0.03,0.0,0.005,0.06,0.045,0.06,0.02,0.075,0.025,0.015,0.055,0.01,0.0,0.01,0.005,0.04,0.015,0.015,0.04,0.005,0.03,0.005
24,0,,0.115,0.025,0.08,0.045,0.055,0.035,0.0,0.005,0.0,0.0,0.075,0.08,0.035,0.01,0.0,0.035,0.035,0.005,0.005,0.01,0.02,0.02,0.005,0.005,0.08,0.02,0.01,0.035,0.02,0.0,0.02,0.01,0.04,0.045,0.01,0.0,0.0,0.005,0.005
24,17,,0.015,0.0,0.035,0.005,0.005,0.0,0.0,0.02,0.01,0.03,0.02,0.04,0.055,0.02,0.0,0.005,0.055,0.13,0.005,0.01,0.035,0.01,0.025,0.05,0.025,0.03,0.03,0.0,0.03,0.015,0.035,0.035,0.03,0.0,0.07,0.02,0.005,0.07,0.025
24,25,,0.15,0.005,0.055,0.075,0.095,0.08,0.0,0.0,0.005,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.16,0.175,0.005,0.045,0.005,0.0,0.0,0.0,0.05,0.005,0.005,0.015,0.005,0.0,0.0
24,24,,0.04,0.005,0.055,0.085,0.13,0.115,0.0,0.005,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.015,0.0,0.005,0.19,0.1,0.0,0.045,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.02,0.0,0.005,0.0
24,1,,0.055,0.08,0.075,0.015,0.055,0.045,0.0,0.01,0.005,0.01,0.07,0.055,0.07,0.005,0.0,0.01,0.045,0.045,0.005,0.01,0.025,0.01,0.01,0.015,0.045,0.045,0.02,0.015,0.045,0.01,0.005,0.005,0.03,0.03,0.01,0.005,0.01,0.0,0.0
24,2,,0.06,0.09,0.115,0.03,0.09,0.07,0.0,0.005,0.005,0.005,0.06,0.075,0.055,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.015,0.005,0.01,0.01,0.035,0.03,0.015,0.06,0.01,0.005,0.01,0.005,0.04,0.03,0.0,0.0,0.0,0.01,0.005
24,2,,0.08,0.08,0.125,0.01,0.06,0.065,0.0,0.005,0.005,0.005,0.08,0.03,0.11,0.0,0.0,0.0,0.015,0.02,0.01,0.005,0.035,0.01,0.01,0.01,0.025,0.015,0.01,0.085,0.02,0.0,0.0,0.015,0.005,0.02,0.0,0.005,0.005,0.015,0.01
24,2,,0.035,0.055,0.135,0.07,0.055,0.06,0.0,0.005,0.01,0.0,0.06,0.015,0.03,0.0,0.005,0.0,0.03,0.01,0.005,0.015,0.045,0.01,0.02,0.0,0.075,0.055,0.015,0.05,0.005,0.0,0.01,0.0,0.03,0.04,0.02,0.015,0.0,0.01,0.005
24,0,,0.255,0.035,0.025,0.105,0.105,0.125,0.0,0.0,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.1,0.04,0.0,0.035,0.01,0.0,0.0,0.01,0.045,0.02,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.01,0.105,0.06,0.035,0.03,0.0,0.01,0.015,0.01,0.025,0.09,0.025,0.01,0.005,0.005,0.03,0.03,0.005,0.0,0.02,0.03,0.01,0.0,0.125,0.055,0.01,0.06,0.01,0.005,0.015,0.015,0.05,0.02,0.03,0.015,0.0,0.015,0.015
24,2,,0.01,0.025,0.1,0.0,0.01,0.015,0.0,0.025,0.015,0.025,0.035,0.07,0.035,0.025,0.0,0.0,0.055,0.055,0.02,0.03,0.03,0.005,0.03,0.02,0.05,0.01,0.0,0.025,0.05,0.0,0.015,0.02,0.025,0.025,0.05,0.005,0.0,0.06,0.03
24,25,,0.115,0.04,0.03,0.135,0.095,0.135,0.0,0.0,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.07,0.21,0.0,0.045,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.005,0.0,0.0,0.0
24,2,,0.07,0.04,0.135,0.005,0.06,0.085,0.0,0.01,0.0,0.01,0.04,0.05,0.06,0.015,0.0,0.005,0.025,0.01,0.0,0.005,0.02,0.015,0.015,0.005,0.115,0.025,0.005,0.035,0.015,0.0,0.005,0.005,0.055,0.02,0.005,0.02,0.0,0.015,0.0
24,24,,0.06,0.025,0.075,0.075,0.06,0.095,0.0,0.005,0.005,0.01,0.015,0.05,0.015,0.01,0.005,0.0,0.015,0.005,0.005,0.01,0.08,0.03,0.01,0.0,0.105,0.06,0.025,0.04,0.015,0.0,0.005,0.01,0.04,0.005,0.015,0.005,0.005,0.01,0.0
24,10,,0.075,0.05,0.045,0.045,0.035,0.075,0.0,0.005,0.005,0.01,0.09,0.04,0.05,0.0,0.0,0.01,0.075,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.09,0.08,0.01,0.01,0.005,0.0,0.005,0.015,0.055,0.02,0.005,0.02,0.0,0.015,0.0
24,24,,0.075,0.045,0.075,0.09,0.045,0.025,0.0,0.005,0.0,0.01,0.06,0.01,0.045,0.005,0.0,0.015,0.02,0.0,0.005,0.005,0.02,0.01,0.01,0.005,0.135,0.085,0.005,0.02,0.005,0.01,0.0,0.0,0.12,0.025,0.005,0.01,0.0,0.0,0.0
24,5,,0.02,0.03,0.055,0.06,0.08,0.12,0.005,0.0,0.005,0.0,0.035,0.04,0.01,0.005,0.0,0.005,0.03,0.01,0.005,0.015,0.055,0.025,0.005,0.005,0.12,0.075,0.005,0.07,0.015,0.0,0.0,0.0,0.03,0.015,0.015,0.02,0.005,0.01,0.0
24,11,,0.015,0.01,0.07,0.095,0.005,0.01,0.015,0.0,0.0,0.005,0.005,0.195,0.025,0.01,0.005,0.005,0.05,0.04,0.005,0.0,0.025,0.005,0.0,0.01,0.05,0.02,0.015,0.1,0.0,0.0,0.0,0.0,0.075,0.015,0.025,0.07,0.005,0.015,0.005
24,35,,0.0,0.0,0.08,0.015,0.025,0.0,0.045,0.02,0.015,0.03,0.02,0.035,0.0,0.015,0.03,0.005,0.01,0.02,0.0,0.005,0.045,0.04,0.035,0.045,0.055,0.035,0.05,0.065,0.015,0.0,0.01,0.0,0.04,0.01,0.06,0.085,0.01,0.005,0.025
24,32,,0.025,0.045,0.025,0.125,0.045,0.045,0.005,0.0,0.0,0.005,0.055,0.015,0.1,0.015,0.005,0.01,0.09,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.115,0.005,0.035,0.0,0.0,0.01,0.0,0.145,0.025,0.0,0.0,0.005,0.0,0.0
24,27,,0.07,0.045,0.055,0.095,0.045,0.035,0.0,0.0,0.005,0.0,0.075,0.03,0.01,0.0,0.0,0.085,0.005,0.025,0.005,0.005,0.01,0.0,0.0,0.005,0.03,0.015,0.005,0.12,0.095,0.0,0.01,0.01,0.025,0.005,0.0,0.04,0.01,0.03,0.0
24,11,,0.02,0.01,0.05,0.055,0.01,0.03,0.005,0.025,0.005,0.02,0.015,0.14,0.035,0.01,0.005,0.0,0.025,0.04,0.005,0.005,0.075,0.035,0.01,0.005,0.11,0.045,0.0,0.04,0.015,0.005,0.01,0.01,0.08,0.015,0.015,0.01,0.0,0.005,0.005
24,32,,0.025,0.02,0.04,0.07,0.02,0.015,0.005,0.005,0.0,0.02,0.03,0.065,0.005,0.01,0.005,0.01,0.04,0.02,0.02,0.0,0.02,0.015,0.01,0.03,0.07,0.105,0.015,0.04,0.0,0.0,0.0,0.015,0.115,0.095,0.015,0.005,0.0,0.01,0.015
24,5,,0.12,0.06,0.115,0.025,0.125,0.165,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.045,0.005,0.0,0.005,0.13,0.05,0.005,0.03,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0
24,24,,0.07,0.05,0.06,0.045,0.105,0.06,0.0,0.005,0.0,0.02,0.04,0.045,0.04,0.0,0.005,0.005,0.025,0.005,0.01,0.015,0.02,0.0,0.005,0.01,0.135,0.04,0.015,0.02,0.04,0.0,0.005,0.01,0.05,0.01,0.015,0.005,0.0,0.01,0.005
24,24,,0.005,0.0,0.065,0.02,0.025,0.01,0.0,0.005,0.01,0.02,0.02,0.145,0.055,0.0,0.0,0.005,0.02,0.04,0.02,0.005,0.02,0.025,0.015,0.01,0.155,0.05,0.015,0.06,0.0,0.0,0.005,0.0,0.05,0.02,0.025,0.04,0.005,0.02,0.015
24,24,,0.04,0.02,0.075,0.09,0.025,0.075,0.0,0.0,0.0,0.0,0.005,0.08,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.045,0.015,0.015,0.005,0.12,0.12,0.0,0.08,0.005,0.0,0.0,0.0,0.065,0.035,0.01,0.025,0.0,0.005,0.005
24,12,,0.02,0.05,0.03,0.005,0.015,0.035,0.0,0.005,0.015,0.0,0.115,0.02,0.145,0.005,0.0,0.01,0.125,0.035,0.005,0.03,0.0,0.015,0.02,0.015,0.015,0.005,0.01,0.005,0.005,0.005,0.02,0.005,0.025,0.1,0.005,0.01,0.015,0.005,0.055
24,5,,0.075,0.045,0.04,0.03,0.055,0.115,0.0,0.02,0.005,0.005,0.035,0.045,0.02,0.02,0.01,0.02,0.035,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.055,0.02,0.03,0.095,0.05,0.005,0.015,0.045,0.035,0.02,0.01,0.0,0.0,0.01,0.0
24,25,,0.05,0.015,0.015,0.155,0.04,0.03,0.0,0.005,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.05,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.08,0.25,0.0,0.035,0.0,0.0,0.0,0.0,0.095,0.03,0.0,0.045,0.0,0.005,0.0
24,25,,0.01,0.02,0.03,0.08,0.02,0.05,0.01,0.015,0.0,0.005,0.02,0.015,0.01,0.005,0.005,0.0,0.03,0.005,0.01,0.02,0.055,0.02,0.005,0.0,0.135,0.165,0.035,0.035,0.02,0.0,0.015,0.01,0.09,0.025,0.01,0.005,0.0,0.0,0.015
24,24,,0.055,0.04,0.105,0.03,0.045,0.05,0.0,0.005,0.0,0.015,0.025,0.08,0.055,0.0,0.0,0.005,0.04,0.025,0.005,0.01,0.04,0.02,0.015,0.01,0.125,0.045,0.005,0.03,0.015,0.0,0.005,0.0,0.04,0.015,0.015,0.0,0.005,0.015,0.01
24,25,,0.025,0.015,0.0,0.12,0.035,0.075,0.005,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.15,0.315,0.0,0.015,0.0,0.0,0.005,0.0,0.13,0.01,0.0,0.015,0.0,0.0,0.0
24,0,,0.155,0.03,0.045,0.13,0.08,0.14,0.0,0.005,0.0,0.015,0.03,0.035,0.01,0.0,0.0,0.03,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.06,0.025,0.01,0.05,0.005,0.015,0.005,0.01,0.035,0.035,0.0,0.005,0.0,0.01,0.0
24,24,,0.015,0.02,0.095,0.08,0.04,0.06,0.005,0.0,0.005,0.0,0.02,0.04,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.08,0.01,0.015,0.015,0.135,0.055,0.005,0.105,0.0,0.0,0.005,0.0,0.1,0.015,0.005,0.04,0.0,0.0,0.005
24,5,,0.15,0.06,0.03,0.045,0.15,0.16,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.06,0.005,0.0,0.01,0.05,0.035,0.0,0.025,0.01,0.005,0.01,0.02,0.03,0.015,0.005,0.005,0.0,0.0,0.0
24,0,,0.16,0.045,0.05,0.085,0.14,0.11,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.025,0.0,0.005,0.005,0.08,0.1,0.0,0.04,0.01,0.0,0.005,0.0,0.02,0.015,0.0,0.005,0.0,0.005,0.005
24,0,,0.11,0.065,0.075,0.045,0.045,0.06,0.0,0.015,0.01,0.01,0.055,0.02,0.065,0.0,0.005,0.025,0.035,0.015,0.01,0.015,0.01,0.0,0.005,0.01,0.07,0.025,0.01,0.04,0.005,0.005,0.0,0.005,0.05,0.045,0.015,0.005,0.005,0.005,0.01
24,19,,0.005,0.025,0.07,0.01,0.035,0.015,0.005,0.05,0.005,0.02,0.025,0.01,0.01,0.04,0.005,0.025,0.03,0.01,0.01,0.135,0.01,0.0,0.005,0.015,0.01,0.025,0.06,0.035,0.015,0.015,0.07,0.035,0.07,0.0,0.05,0.01,0.005,0.015,0.015
24,27,,0.005,0.005,0.035,0.11,0.0,0.01,0.0,0.005,0.02,0.005,0.01,0.105,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.07,0.035,0.015,0.0,0.1,0.09,0.005,0.12,0.0,0.0,0.01,0.0,0.085,0.03,0.01,0.09,0.0,0.0,0.0
24,2,,0.04,0.01,0.16,0.065,0.03,0.065,0.0,0.005,0.005,0.0,0.02,0.065,0.02,0.0,0.0,0.0,0.04,0.025,0.0,0.005,0.03,0.025,0.0,0.0,0.13,0.035,0.005,0.045,0.005,0.0,0.0,0.0,0.115,0.02,0.0,0.03,0.005,0.0,0.0
24,2,,0.075,0.065,0.1,0.06,0.05,0.07,0.0,0.0,0.0,0.015,0.045,0.03,0.03,0.005,0.0,0.0,0.065,0.025,0.0,0.005,0.015,0.005,0.0,0.015,0.1,0.1,0.005,0.02,0.005,0.0,0.0,0.005,0.035,0.01,0.0,0.025,0.01,0.01,0.0
24,12,,0.025,0.06,0.02,0.035,0.01,0.025,0.005,0.005,0.005,0.03,0.08,0.03,0.09,0.0,0.005,0.01,0.045,0.085,0.0,0.005,0.03,0.005,0.015,0.0,0.025,0.065,0.02,0.04,0.005,0.01,0.0,0.01,0.065,0.04,0.035,0.03,0.01,0.02,0.005
24,25,,0.05,0.04,0.1,0.12,0.05,0.06,0.0,0.0,0.01,0.01,0.025,0.025,0.015,0.0,0.005,0.01,0.05,0.005,0.0,0.01,0.025,0.015,0.0,0.0,0.045,0.17,0.005,0.025,0.005,0.0,0.005,0.0,0.07,0.025,0.005,0.01,0.0,0.005,0.005
24,0,,0.185,0.085,0.06,0.03,0.14,0.145,0.0,0.005,0.0,0.0,0.04,0.015,0.015,0.0,0.0,0.035,0.005,0.0,0.005,0.025,0.025,0.0,0.005,0.01,0.025,0.005,0.01,0.035,0.005,0.005,0.0,0.04,0.005,0.015,0.005,0.005,0.0,0.015,0.0
24,3,,0.035,0.015,0.005,0.23,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.055,0.005,0.005,0.005,0.04,0.21,0.0,0.02,0.0,0.005,0.0,0.0,0.22,0.03,0.0,0.0,0.0,0.005,0.01
24,2,,0.025,0.025,0.115,0.0,0.05,0.025,0.0,0.025,0.005,0.02,0.045,0.09,0.065,0.01,0.0,0.005,0.06,0.04,0.01,0.025,0.005,0.01,0.04,0.005,0.015,0.02,0.015,0.03,0.03,0.01,0.01,0.015,0.05,0.02,0.045,0.005,0.005,0.02,0.01
24,2,,0.085,0.025,0.11,0.09,0.065,0.075,0.0,0.0,0.0,0.015,0.03,0.045,0.005,0.01,0.0,0.005,0.05,0.0,0.01,0.01,0.035,0.01,0.0,0.005,0.09,0.055,0.0,0.05,0.0,0.0,0.005,0.025,0.05,0.045,0.0,0.0,0.0,0.0,0.0
24,5,,0.055,0.05,0.105,0.03,0.13,0.135,0.0,0.01,0.0,0.005,0.03,0.01,0.01,0.005,0.005,0.01,0.015,0.005,0.0,0.01,0.015,0.015,0.02,0.0,0.105,0.02,0.015,0.105,0.01,0.0,0.015,0.005,0.015,0.02,0.005,0.0,0.0,0.005,0.01
24,24,,0.02,0.015,0.075,0.065,0.06,0.07,0.0,0.0,0.01,0.0,0.02,0.04,0.01,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.035,0.01,0.0,0.005,0.19,0.08,0.005,0.055,0.01,0.0,0.005,0.005,0.125,0.01,0.005,0.03,0.0,0.01,0.0
24,2,,0.0,0.005,0.125,0.0,0.015,0.005,0.0,0.02,0.015,0.025,0.02,0.085,0.085,0.005,0.015,0.005,0.105,0.09,0.02,0.005,0.04,0.02,0.03,0.04,0.025,0.005,0.01,0.005,0.005,0.005,0.03,0.02,0.03,0.0,0.025,0.01,0.005,0.035,0.015
24,25,,0.03,0.02,0.015,0.14,0.07,0.025,0.0,0.0,0.0,0.01,0.09,0.02,0.01,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.02,0.015,0.01,0.01,0.045,0.29,0.01,0.005,0.0,0.005,0.005,0.005,0.08,0.02,0.005,0.0,0.005,0.0,0.005
24,25,,0.085,0.03,0.04,0.145,0.045,0.025,0.0,0.005,0.0,0.005,0.04,0.03,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.09,0.22,0.01,0.05,0.005,0.0,0.0,0.0,0.095,0.01,0.005,0.01,0.005,0.0,0.0
24,24,,0.01,0.005,0.05,0.065,0.005,0.01,0.0,0.0,0.01,0.005,0.01,0.065,0.015,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.08,0.02,0.0,0.025,0.245,0.05,0.025,0.05,0.005,0.0,0.01,0.01,0.08,0.015,0.01,0.08,0.0,0.0,0.005
24,24,,0.015,0.005,0.02,0.055,0.015,0.07,0.0,0.005,0.005,0.005,0.0,0.07,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.1,0.0,0.0,0.01,0.235,0.115,0.005,0.055,0.0,0.0,0.005,0.0,0.095,0.015,0.0,0.06,0.0,0.0,0.0
24,3,,0.05,0.005,0.02,0.205,0.02,0.04,0.005,0.0,0.0,0.01,0.045,0.015,0.05,0.005,0.005,0.015,0.07,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.07,0.12,0.005,0.025,0.015,0.0,0.005,0.005,0.14,0.005,0.005,0.005,0.0,0.005,0.0
24,11,,0.015,0.025,0.05,0.01,0.015,0.01,0.005,0.03,0.005,0.025,0.01,0.16,0.07,0.01,0.0,0.005,0.03,0.065,0.005,0.02,0.025,0.005,0.005,0.015,0.075,0.025,0.01,0.05,0.005,0.0,0.025,0.01,0.075,0.005,0.04,0.025,0.0,0.04,0.0
24,11,,0.0,0.015,0.05,0.035,0.03,0.025,0.0,0.02,0.01,0.015,0.05,0.17,0.075,0.0,0.01,0.035,0.05,0.025,0.0,0.005,0.035,0.02,0.005,0.0,0.025,0.005,0.01,0.07,0.04,0.0,0.005,0.005,0.045,0.03,0.01,0.04,0.02,0.005,0.01
24,5,,0.045,0.01,0.06,0.065,0.105,0.31,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.15,0.045,0.01,0.01,0.01,0.0,0.0,0.0,0.06,0.0,0.005,0.025,0.0,0.0,0.0
24,4,,0.095,0.1,0.07,0.025,0.105,0.075,0.005,0.01,0.0,0.01,0.07,0.05,0.08,0.0,0.0,0.02,0.025,0.01,0.01,0.01,0.005,0.01,0.01,0.005,0.04,0.005,0.0,0.025,0.04,0.0,0.005,0.015,0.02,0.03,0.005,0.005,0.0,0.005,0.005
24,22,,0.0,0.005,0.06,0.0,0.0,0.0,0.01,0.005,0.04,0.085,0.02,0.05,0.035,0.0,0.035,0.02,0.055,0.035,0.015,0.015,0.04,0.025,0.095,0.09,0.01,0.0,0.005,0.025,0.005,0.0,0.005,0.015,0.01,0.025,0.06,0.015,0.03,0.015,0.045
24,5,,0.08,0.06,0.11,0.025,0.145,0.175,0.0,0.0,0.0,0.01,0.035,0.025,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.09,0.065,0.0,0.045,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.005,0.0,0.0,0.0
24,11,,0.005,0.0,0.05,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.175,0.02,0.005,0.005,0.0,0.03,0.035,0.005,0.0,0.095,0.01,0.005,0.02,0.1,0.03,0.02,0.05,0.005,0.0,0.02,0.005,0.065,0.005,0.025,0.11,0.0,0.025,0.0
24,0,,0.245,0.045,0.05,0.025,0.17,0.15,0.0,0.0,0.0,0.0,0.03,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.065,0.025,0.0,0.03,0.01,0.0,0.0,0.0,0.035,0.015,0.005,0.005,0.0,0.0,0.0
24,25,,0.085,0.015,0.04,0.18,0.07,0.05,0.0,0.0,0.0,0.0,0.05,0.01,0.03,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.055,0.235,0.0,0.035,0.01,0.0,0.0,0.0,0.045,0.005,0.0,0.015,0.0,0.0,0.0
24,24,,0.03,0.025,0.11,0.02,0.035,0.065,0.0,0.005,0.0,0.015,0.055,0.055,0.025,0.0,0.0,0.0,0.015,0.005,0.01,0.015,0.045,0.025,0.01,0.005,0.19,0.04,0.015,0.035,0.015,0.0,0.01,0.005,0.07,0.0,0.005,0.035,0.005,0.0,0.005
24,24,,0.03,0.025,0.06,0.075,0.045,0.09,0.0,0.0,0.0,0.0,0.05,0.05,0.045,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.03,0.015,0.015,0.0,0.115,0.095,0.01,0.04,0.0,0.0,0.005,0.005,0.06,0.035,0.015,0.045,0.005,0.0,0.0
24,17,,0.03,0.055,0.005,0.01,0.035,0.01,0.0,0.02,0.01,0.015,0.03,0.015,0.1,0.0,0.015,0.01,0.065,0.11,0.0,0.02,0.0,0.01,0.02,0.035,0.01,0.005,0.015,0.005,0.005,0.04,0.0,0.005,0.035,0.075,0.02,0.0,0.035,0.05,0.08
24,25,,0.005,0.005,0.01,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.055,0.38,0.0,0.03,0.0,0.0,0.0,0.0,0.225,0.015,0.0,0.01,0.0,0.0,0.0
24,3,,0.04,0.0,0.045,0.18,0.035,0.02,0.0,0.0,0.0,0.01,0.035,0.02,0.01,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.025,0.01,0.005,0.0,0.1,0.155,0.015,0.05,0.0,0.0,0.01,0.005,0.055,0.025,0.005,0.08,0.0,0.01,0.005
25,3,,0.075,0.01,0.01,0.27,0.07,0.125,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.205,0.0,0.005,0.005,0.0,0.01,0.005,0.07,0.0,0.0,0.015,0.0,0.0,0.0
25,32,,0.02,0.0,0.0,0.135,0.03,0.035,0.015,0.0,0.0,0.015,0.005,0.015,0.035,0.01,0.005,0.0,0.05,0.01,0.0,0.005,0.055,0.005,0.0,0.01,0.04,0.115,0.005,0.03,0.0,0.0,0.005,0.0,0.225,0.07,0.01,0.02,0.005,0.005,0.015
