PhonemeSpectra,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:44:25. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2913808529674918,13202485,198752,-1,446193664,39,N/A,-1,-1
19,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.09,0.0,0.075,0.005,0.005,0.005,0.04,0.015,0.0,0.015,0.03,0.055,0.14,0.03,0.0,0.0,0.025,0.005,0.03,0.08,0.005,0.01,0.015,0.055,0.045,0.015,0.055,0.045,0.035,0.0,0.055,0.01
19,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.12,0.04,0.115,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.015,0.02,0.125,0.005,0.005,0.02,0.035,0.0,0.0,0.145,0.0,0.005,0.025,0.08,0.025,0.0,0.0,0.04,0.005,0.005,0.04,0.005
19,28,,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.035,0.005,0.02,0.005,0.005,0.0,0.03,0.0,0.095,0.01,0.0,0.04,0.115,0.0,0.0,0.0,0.01,0.005,0.005,0.065,0.0,0.12,0.05,0.11,0.075,0.0,0.005,0.0,0.0,0.095,0.04,0.025
19,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.1,0.035,0.185,0.0,0.0,0.02,0.035,0.025,0.005,0.0,0.01,0.04,0.1,0.0,0.0,0.03,0.04,0.005,0.0,0.095,0.0,0.005,0.01,0.06,0.07,0.005,0.005,0.05,0.0,0.005,0.015,0.02
19,31,,0.02,0.095,0.0,0.0,0.015,0.035,0.0,0.04,0.0,0.0,0.045,0.0,0.005,0.055,0.0,0.02,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.005,0.045,0.01,0.115,0.08,0.1,0.165,0.01,0.01,0.0,0.0,0.065,0.005,0.01
19,30,,0.0,0.0,0.01,0.005,0.015,0.005,0.035,0.085,0.015,0.06,0.0,0.0,0.01,0.095,0.015,0.02,0.005,0.0,0.045,0.04,0.0,0.005,0.0,0.03,0.005,0.005,0.025,0.0,0.06,0.09,0.1,0.085,0.0,0.0,0.015,0.0,0.0,0.065,0.055
19,13,,0.01,0.005,0.005,0.005,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.095,0.005,0.0,0.01,0.05,0.005,0.0,0.0,0.0,0.01,0.0,0.12,0.005,0.06,0.12,0.09,0.055,0.0,0.0,0.0,0.01,0.075,0.03,0.015
19,13,,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.075,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.005,0.0,0.01,0.1,0.015,0.02,0.09,0.065,0.11,0.0,0.01,0.0,0.005,0.08,0.005,0.04
19,13,,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.015,0.0,0.04,0.0,0.17,0.0,0.04,0.0,0.0,0.03,0.095,0.0,0.0,0.0,0.0,0.02,0.005,0.04,0.015,0.01,0.045,0.095,0.08,0.005,0.005,0.0,0.005,0.16,0.0,0.07
19,34,,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.045,0.035,0.085,0.005,0.005,0.02,0.005,0.01,0.0,0.015,0.03,0.05,0.01,0.005,0.015,0.03,0.025,0.0,0.01,0.02,0.005,0.045,0.08,0.07,0.025,0.005,0.015,0.09,0.0,0.085,0.06,0.08
19,19,,0.025,0.03,0.01,0.0,0.01,0.01,0.0,0.095,0.0,0.005,0.015,0.01,0.005,0.055,0.0,0.085,0.005,0.005,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.005,0.095,0.05,0.055,0.08,0.0,0.0,0.005,0.005,0.055,0.04,0.01
19,38,,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.035,0.04,0.06,0.0,0.01,0.015,0.025,0.045,0.0,0.025,0.04,0.04,0.045,0.025,0.01,0.015,0.085,0.015,0.005,0.055,0.0,0.02,0.03,0.025,0.02,0.01,0.005,0.04,0.005,0.015,0.095,0.125
19,7,,0.0,0.01,0.025,0.015,0.005,0.01,0.01,0.085,0.01,0.03,0.045,0.01,0.01,0.03,0.005,0.005,0.035,0.055,0.045,0.05,0.015,0.01,0.01,0.025,0.025,0.02,0.045,0.005,0.035,0.035,0.03,0.045,0.035,0.005,0.06,0.0,0.0,0.065,0.045
19,36,,0.015,0.04,0.01,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.015,0.045,0.015,0.02,0.005,0.065,0.015,0.03,0.035,0.05,0.005,0.0,0.01,0.0,0.0,0.0,0.04,0.02,0.095,0.06,0.05,0.05,0.0,0.015,0.0,0.0,0.125,0.05,0.02
19,15,,0.03,0.02,0.0,0.005,0.015,0.015,0.0,0.015,0.0003846153846153846,0.0,0.0,0.005,0.025,0.01,0.015,0.21346153846153848,0.015,0.015,0.015,0.1153846153846154,0.01,0.0003846153846153846,0.0,0.005,0.02,0.0,0.1053846153846154,0.01,0.08,0.045,0.035,0.02,0.005,0.03,0.005,0.0,0.01,0.045,0.045
19,19,,0.04,0.025,0.03,0.025,0.065,0.075,0.0,0.0,0.005192307692307693,0.0,0.035,0.02,0.005,0.02,0.01,0.009230769230769232,0.015,0.0,0.005,0.1301923076923077,0.015,0.0001923076923076923,0.015,0.0,0.065,0.03,0.0851923076923077,0.045,0.04,0.015,0.065,0.045,0.01,0.0,0.03,0.02,0.0,0.0,0.005
19,13,,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.095,0.0,0.005,0.06,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.065,0.005,0.085,0.07,0.075,0.06,0.0,0.005,0.0,0.0,0.08,0.025,0.045
19,30,,0.015,0.02,0.03,0.01,0.02,0.02,0.01,0.02,0.0,0.01,0.02,0.01,0.0,0.1,0.0,0.01,0.03,0.0,0.01,0.1,0.01,0.0,0.005,0.0,0.04,0.015,0.095,0.035,0.03,0.035,0.12,0.075,0.01,0.005,0.035,0.02,0.015,0.005,0.015
19,1,,0.06,0.125,0.055,0.03,0.055,0.015,0.005,0.08,0.005,0.005,0.065,0.005,0.03,0.01,0.0,0.025,0.02,0.015,0.0,0.03,0.01,0.0,0.0,0.005,0.01,0.0,0.06,0.0,0.12,0.02,0.03,0.06,0.005,0.01,0.0,0.01,0.01,0.01,0.005
19,19,,0.035,0.04,0.025,0.03,0.035,0.045,0.0,0.02,0.0,0.005,0.03,0.02,0.0,0.055,0.0,0.035,0.025,0.0,0.0,0.175,0.01,0.0,0.005,0.01,0.04,0.03,0.06,0.05,0.05,0.02,0.055,0.04,0.015,0.0,0.02,0.005,0.0,0.01,0.005
19,31,,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.105,0.0,0.03,0.0,0.0,0.025,0.135,0.0,0.0,0.0,0.005,0.01,0.0,0.035,0.005,0.03,0.065,0.065,0.16,0.0,0.01,0.0,0.01,0.135,0.0,0.035
19,9,,0.015,0.01,0.015,0.0,0.005,0.015,0.02,0.025,0.055,0.105,0.0,0.015,0.0,0.005,0.07,0.0,0.01,0.055,0.085,0.01,0.025,0.04,0.08,0.105,0.01,0.0,0.005,0.005,0.0,0.0,0.055,0.015,0.005,0.005,0.06,0.01,0.01,0.035,0.02
19,1,,0.025,0.125,0.01,0.005,0.015,0.035,0.0,0.01,0.005384615384615385,0.005,0.03,0.015,0.075,0.015,0.02,0.07846153846153847,0.045,0.05,0.0,0.09038461538461538,0.01,0.0003846153846153846,0.005,0.005,0.0,0.0,0.07038461538461538,0.025,0.025,0.035,0.025,0.015,0.0,0.055,0.01,0.005,0.015,0.015,0.03
19,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.07,0.055,0.0,0.0,0.0,0.03,0.055,0.005,0.01,0.03,0.035,0.065,0.01,0.005,0.005,0.12,0.005,0.0,0.085,0.01,0.01,0.0,0.105,0.055,0.0,0.0,0.045,0.005,0.005,0.085,0.03
19,30,,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.015,0.0,0.015,0.005,0.05,0.0,0.02,0.0,0.0,0.025,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.095,0.005,0.04,0.06,0.15,0.11,0.0,0.0,0.0,0.02,0.095,0.03,0.03
19,16,,0.005,0.02,0.035,0.03,0.015,0.005,0.0,0.005,0.0,0.01,0.04,0.095,0.1,0.0,0.01,0.0,0.135,0.11,0.005,0.005,0.04,0.005,0.03,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.055,0.05,0.01,0.025,0.04,0.03,0.035
19,19,,0.02,0.01,0.0,0.0,0.005,0.015,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.035,0.0,0.09,0.0,0.0,0.07,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.015,0.055,0.04,0.08,0.025,0.005,0.0,0.0,0.0,0.075,0.075,0.04
19,13,,0.025,0.0,0.0,0.0,0.02,0.03,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.155,0.0,0.07,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.025,0.045,0.09,0.065,0.11,0.0,0.005,0.0,0.0,0.1,0.025,0.025
19,30,,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.07,0.005,0.065,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.005,0.11,0.09,0.115,0.09,0.0,0.0,0.0,0.005,0.11,0.02,0.015
19,9,,0.0,0.005,0.03,0.0,0.005,0.0,0.01,0.025,0.045,0.155,0.0,0.01,0.02,0.005,0.03,0.015,0.005,0.025,0.055,0.025,0.015,0.025,0.055,0.105,0.0,0.01,0.015,0.0,0.015,0.005,0.02,0.03,0.005,0.01,0.145,0.02,0.015,0.02,0.025
19,13,,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.095,0.015,0.025,0.005,0.0,0.005,0.175,0.015,0.015,0.01,0.01,0.025,0.09,0.005,0.0,0.01,0.005,0.005,0.005,0.045,0.015,0.08,0.07,0.055,0.11,0.01,0.005,0.015,0.0,0.0,0.01,0.035
19,19,,0.0,0.005,0.02,0.03,0.03,0.005,0.015,0.05,0.0,0.045,0.02,0.025,0.005,0.055,0.02,0.0,0.02,0.005,0.0,0.14,0.01,0.01,0.03,0.01,0.035,0.03,0.075,0.025,0.04,0.01,0.05,0.055,0.03,0.01,0.055,0.01,0.0,0.02,0.005
19,31,,0.0,0.005,0.005,0.005,0.01,0.0,0.015,0.135,0.02,0.065,0.005,0.005,0.005,0.13,0.005,0.01,0.01,0.005,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.07,0.03,0.07,0.16,0.005,0.0,0.03,0.005,0.0,0.04,0.02
19,19,,0.015,0.03,0.02,0.0,0.02,0.025,0.0,0.07,0.005192307692307693,0.0,0.015,0.0,0.01,0.045,0.0,0.08423076923076923,0.01,0.0,0.015,0.1151923076923077,0.0,0.0001923076923076923,0.005,0.0,0.005,0.0,0.0901923076923077,0.02,0.085,0.075,0.095,0.045,0.01,0.0,0.005,0.005,0.04,0.02,0.02
19,33,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.005,0.04,0.025,0.025,0.045,0.015,0.0,0.005,0.03,0.105,0.01,0.025,0.0,0.015,0.025,0.03,0.02,0.02,0.025,0.015,0.01,0.095,0.02,0.04,0.01,0.12,0.04,0.005,0.01,0.07,0.035
19,23,,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.02,0.015,0.045,0.0,0.02,0.005,0.03,0.03,0.005,0.015,0.04,0.04,0.05,0.005,0.005,0.05,0.08,0.02,0.01,0.05,0.01,0.02,0.03,0.04,0.08,0.025,0.0,0.08,0.02,0.005,0.05,0.06
19,34,,0.01,0.01,0.04,0.01,0.025,0.01,0.005,0.04,0.0,0.04,0.005,0.015,0.02,0.015,0.005,0.005,0.02,0.02,0.015,0.055,0.03,0.02,0.05,0.03,0.06,0.055,0.055,0.025,0.025,0.005,0.045,0.015,0.055,0.025,0.1,0.01,0.0,0.025,0.005
19,23,,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.075,0.07,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.13,0.02,0.015,0.015,0.07,0.135,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.01,0.0,0.0,0.13,0.025,0.04,0.035,0.025
19,31,,0.02,0.005,0.005,0.0,0.02,0.005,0.0,0.065,0.015,0.01,0.005,0.005,0.0,0.065,0.0,0.03,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.005,0.005,0.04,0.015,0.075,0.12,0.08,0.135,0.0,0.005,0.0,0.015,0.09,0.025,0.045
19,5,,0.09,0.04,0.02,0.04,0.075,0.125,0.0,0.0,0.0,0.0,0.045,0.03,0.01,0.015,0.005,0.025,0.025,0.005,0.005,0.05,0.03,0.005,0.005,0.01,0.03,0.035,0.115,0.035,0.01,0.005,0.035,0.015,0.0,0.015,0.015,0.02,0.0,0.01,0.005
19,26,,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.07,0.05,0.07,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.02,0.065,0.125,0.005,0.005,0.02,0.035,0.0,0.0,0.185,0.01,0.005,0.015,0.095,0.025,0.0,0.0,0.02,0.005,0.005,0.035,0.005
19,19,,0.005,0.0,0.01,0.0,0.005,0.01,0.005,0.145,0.005,0.03,0.015,0.025,0.01,0.045,0.01,0.0,0.01,0.025,0.01,0.17,0.03,0.015,0.015,0.01,0.01,0.025,0.075,0.005,0.02,0.01,0.055,0.02,0.03,0.02,0.05,0.025,0.0,0.02,0.03
19,13,,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.25,0.0,0.03,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.015,0.045,0.0,0.025,0.08,0.07,0.125,0.0,0.005,0.0,0.005,0.18,0.0,0.03
19,22,,0.005,0.01,0.005,0.015,0.005,0.0,0.04,0.03,0.05,0.03,0.015,0.035,0.03,0.0,0.08,0.0,0.03,0.015,0.02,0.01,0.015,0.07,0.085,0.045,0.01,0.0,0.035,0.02,0.005,0.01,0.015,0.0,0.025,0.035,0.06,0.06,0.01,0.015,0.06
19,31,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.065,0.005,0.0,0.0,0.005,0.0,0.135,0.0,0.025,0.0,0.0,0.015,0.085,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.005,0.055,0.13,0.13,0.155,0.005,0.005,0.0,0.005,0.08,0.005,0.02
19,13,,0.0,0.005,0.01,0.005,0.01,0.005,0.01,0.085,0.005,0.005,0.01,0.0,0.0,0.2,0.025,0.0,0.005,0.0,0.015,0.16,0.005,0.0,0.0,0.0,0.0,0.02,0.03,0.045,0.05,0.04,0.07,0.145,0.01,0.005,0.01,0.0,0.0,0.0,0.015
19,12,,0.015,0.045,0.02,0.015,0.02,0.035,0.0,0.025,0.025,0.03,0.08,0.03,0.09,0.0,0.015,0.005,0.045,0.045,0.01,0.02,0.0,0.0,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.025,0.015,0.03,0.04,0.06,0.015,0.005,0.01,0.06,0.01
19,13,,0.0,0.0,0.01,0.0,0.02,0.0,0.025,0.095,0.02,0.03,0.01,0.005,0.01,0.13,0.005,0.04,0.015,0.015,0.02,0.08,0.0,0.0,0.005,0.025,0.0,0.01,0.02,0.005,0.055,0.095,0.08,0.1,0.005,0.0,0.005,0.0,0.0,0.035,0.03
19,19,,0.005,0.015,0.01,0.005,0.01,0.01,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.05,0.02,0.005,0.02,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.015,0.06,0.05,0.045,0.035,0.005,0.005,0.0,0.02,0.075,0.075,0.02
19,30,,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.09,0.010576923076923078,0.02,0.015,0.0,0.01,0.07,0.005,0.0976923076923077,0.0,0.005,0.015,0.050576923076923075,0.0,0.000576923076923077,0.0,0.005,0.02,0.0,0.04557692307692308,0.015,0.11,0.085,0.125,0.02,0.01,0.015,0.005,0.005,0.04,0.04,0.03
19,19,,0.02,0.01,0.02,0.0,0.005,0.0,0.01,0.06,0.005192307692307693,0.01,0.015,0.015,0.005,0.065,0.01,0.03423076923076923,0.02,0.005,0.005,0.1801923076923077,0.005,0.0001923076923076923,0.0,0.01,0.005,0.005,0.010192307692307691,0.04,0.085,0.035,0.045,0.125,0.01,0.01,0.03,0.01,0.0,0.045,0.035
19,15,,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.095,0.0,0.135,0.015,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.125,0.03,0.025,0.05,0.0,0.0,0.0,0.0,0.045,0.04,0.0
19,37,,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.04,0.01,0.05,0.005,0.005,0.05,0.02,0.015,0.01,0.025,0.045,0.005,0.045,0.005,0.01,0.005,0.08,0.015,0.015,0.0,0.0,0.04,0.075,0.01,0.035,0.01,0.01,0.045,0.0,0.005,0.175,0.115
19,26,,0.005,0.01,0.01,0.0,0.015,0.01,0.0,0.065,0.005,0.01,0.01,0.0,0.005,0.04,0.0,0.085,0.035,0.005,0.005,0.105,0.0,0.0,0.0,0.005,0.005,0.0,0.11,0.01,0.11,0.07,0.06,0.04,0.0,0.0,0.0,0.005,0.035,0.075,0.055
19,31,,0.055,0.01,0.01,0.005,0.025,0.015,0.0,0.06,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.03,0.005,0.0,0.01,0.155,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.025,0.02,0.005,0.085,0.175,0.005,0.0,0.0,0.035,0.095,0.01,0.025
19,31,,0.045,0.005,0.0,0.0,0.005,0.03,0.0,0.035,0.0,0.005,0.01,0.0,0.01,0.045,0.005,0.075,0.0,0.0,0.0,0.095,0.01,0.0,0.0,0.01,0.0,0.0,0.065,0.02,0.1,0.085,0.08,0.135,0.0,0.005,0.0,0.025,0.055,0.005,0.04
19,25,,0.02,0.005,0.075,0.135,0.025,0.03,0.005,0.005,0.005,0.005,0.015,0.035,0.015,0.0,0.005,0.0,0.015,0.025,0.01,0.0,0.09,0.0,0.0,0.01,0.055,0.16,0.05,0.03,0.005,0.0,0.005,0.0,0.075,0.04,0.015,0.015,0.0,0.02,0.0
19,19,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.06,0.0,0.005,0.015,0.165,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.025,0.145,0.085,0.045,0.045,0.0,0.0,0.0,0.005,0.07,0.04,0.02
19,13,,0.005,0.04,0.005,0.0,0.025,0.025,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.055,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.02,0.005,0.05,0.015,0.045,0.13,0.05,0.115,0.005,0.0,0.0,0.005,0.09,0.015,0.01
19,2,,0.01,0.005,0.135,0.02,0.02,0.025,0.005,0.015,0.0,0.015,0.03,0.06,0.005,0.015,0.015,0.005,0.0,0.02,0.005,0.065,0.025,0.01,0.025,0.005,0.05,0.06,0.03,0.025,0.045,0.01,0.035,0.045,0.025,0.025,0.07,0.005,0.0,0.03,0.01
19,19,,0.01,0.01,0.015,0.0,0.025,0.02,0.0,0.06,0.005,0.01,0.005,0.025,0.025,0.075,0.0,0.04,0.0,0.0,0.03,0.155,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.005,0.045,0.055,0.055,0.105,0.0,0.025,0.0,0.01,0.05,0.035,0.045
19,15,,0.035,0.025,0.015,0.005,0.025,0.095,0.0,0.035,0.0003846153846153846,0.0,0.005,0.015,0.01,0.015,0.005,0.16346153846153846,0.01,0.025,0.005,0.08038461538461539,0.005,0.0003846153846153846,0.0,0.01,0.005,0.0,0.1153846153846154,0.04,0.04,0.05,0.015,0.03,0.01,0.045,0.0,0.0,0.015,0.035,0.015
19,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.04,0.015,0.01,0.0,0.015,0.02,0.0,0.025,0.06,0.05,0.065,0.02,0.015,0.03,0.05,0.005,0.015,0.085,0.0,0.025,0.025,0.03,0.055,0.005,0.045,0.05,0.005,0.0,0.04,0.09
19,19,,0.0,0.04,0.035,0.0,0.03,0.0,0.0,0.035,0.0,0.025,0.005,0.02,0.0,0.035,0.015,0.085,0.025,0.005,0.01,0.165,0.0,0.005,0.0,0.01,0.005,0.005,0.075,0.005,0.095,0.035,0.015,0.015,0.005,0.015,0.005,0.005,0.035,0.095,0.045
19,30,,0.03,0.02,0.005,0.0,0.015,0.015,0.0,0.08,0.01,0.01,0.01,0.005,0.005,0.08,0.005,0.03,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.02,0.07,0.11,0.13,0.13,0.005,0.0,0.0,0.01,0.095,0.005,0.01
19,19,,0.025,0.03,0.025,0.01,0.045,0.02,0.015,0.025,0.005,0.005,0.015,0.02,0.01,0.06,0.01,0.025,0.01,0.0,0.005,0.135,0.015,0.0,0.01,0.0,0.02,0.02,0.095,0.065,0.03,0.02,0.04,0.08,0.02,0.015,0.035,0.025,0.0,0.01,0.005
19,31,,0.03,0.02,0.01,0.005,0.02,0.005,0.01,0.035,0.005,0.005,0.01,0.0,0.005,0.12,0.0,0.02,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.015,0.06,0.045,0.11,0.135,0.01,0.0,0.005,0.025,0.115,0.005,0.03
19,19,,0.04,0.0,0.0,0.0,0.01,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.06,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.01,0.005,0.11,0.01,0.05,0.075,0.05,0.13,0.0,0.0,0.0,0.0,0.125,0.005,0.005
19,4,,0.045,0.06,0.045,0.02,0.1,0.065,0.0,0.01,0.0,0.01,0.07,0.035,0.03,0.02,0.005,0.02,0.02,0.0,0.01,0.05,0.02,0.01,0.0,0.015,0.055,0.02,0.05,0.04,0.03,0.005,0.025,0.02,0.03,0.025,0.02,0.01,0.0,0.005,0.005
19,28,,0.03,0.015,0.0,0.005,0.005,0.065,0.0,0.065,0.0,0.005,0.03,0.0,0.03,0.05,0.0,0.09,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.01,0.01,0.0,0.08,0.045,0.135,0.05,0.055,0.08,0.0,0.005,0.005,0.015,0.025,0.01,0.025
19,19,,0.005,0.025,0.02,0.0,0.015,0.02,0.01,0.06,0.005,0.01,0.035,0.055,0.01,0.07,0.005,0.025,0.04,0.01,0.0,0.12,0.01,0.005,0.0,0.025,0.0,0.01,0.03,0.005,0.095,0.045,0.04,0.035,0.01,0.015,0.02,0.005,0.0,0.07,0.04
19,13,,0.015,0.005,0.0,0.0,0.03,0.035,0.0,0.04,0.0,0.0,0.005,0.01,0.005,0.205,0.0,0.025,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.015,0.035,0.07,0.06,0.15,0.005,0.005,0.0,0.01,0.095,0.005,0.045
19,13,,0.015,0.025,0.0,0.0,0.015,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.175,0.0,0.03,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.02,0.005,0.085,0.02,0.055,0.145,0.055,0.065,0.0,0.005,0.0,0.005,0.09,0.03,0.045
19,19,,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.07,0.05,0.1,0.005,0.0,0.0,0.05,0.035,0.01,0.01,0.02,0.035,0.12,0.02,0.005,0.02,0.035,0.005,0.01,0.085,0.005,0.0,0.02,0.05,0.085,0.01,0.0,0.015,0.0,0.0,0.085,0.015
19,13,,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.09,0.015,0.045,0.015,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.005,0.125,0.005,0.0,0.02,0.0,0.005,0.005,0.07,0.015,0.05,0.005,0.075,0.16,0.0,0.015,0.035,0.0,0.0,0.02,0.02
19,19,,0.01,0.035,0.03,0.02,0.05,0.055,0.0,0.015,0.0,0.005,0.02,0.015,0.015,0.035,0.015,0.04,0.015,0.005,0.02,0.145,0.015,0.0,0.0,0.0,0.05,0.025,0.065,0.04,0.04,0.015,0.06,0.035,0.01,0.015,0.035,0.025,0.0,0.02,0.005
19,19,,0.005,0.005,0.02,0.015,0.0,0.005,0.03,0.115,0.005,0.025,0.01,0.02,0.005,0.06,0.005,0.015,0.005,0.015,0.035,0.12,0.0,0.0,0.005,0.01,0.0,0.015,0.065,0.005,0.055,0.035,0.095,0.085,0.005,0.005,0.02,0.005,0.02,0.035,0.025
19,19,,0.01,0.025,0.03,0.005,0.03,0.015,0.005,0.05,0.01,0.0,0.05,0.01,0.005,0.065,0.0,0.03,0.04,0.005,0.02,0.115,0.01,0.0,0.0,0.01,0.005,0.02,0.06,0.005,0.01,0.06,0.09,0.105,0.005,0.015,0.035,0.005,0.005,0.015,0.025
19,28,,0.025,0.05,0.04,0.04,0.035,0.02,0.005,0.03,0.025,0.005,0.025,0.025,0.005,0.025,0.015,0.04,0.03,0.03,0.0,0.03,0.015,0.005,0.035,0.03,0.025,0.015,0.01,0.03,0.08,0.015,0.035,0.005,0.025,0.04,0.015,0.045,0.02,0.035,0.02
19,7,,0.0,0.0,0.025,0.02,0.005,0.0,0.01,0.1,0.0,0.03,0.01,0.005,0.005,0.045,0.01,0.0,0.04,0.02,0.02,0.095,0.03,0.0,0.01,0.01,0.02,0.05,0.065,0.02,0.055,0.015,0.05,0.085,0.055,0.02,0.05,0.01,0.0,0.005,0.01
19,19,,0.03,0.005,0.0,0.0,0.02,0.01,0.0,0.095,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.045,0.005,0.0,0.025,0.155,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.005,0.06,0.12,0.085,0.09,0.0,0.0,0.0,0.005,0.08,0.0,0.02
19,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538367,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538423,0.0,0.0,0.0,0.038461538461538367,0.0,0.038461538461538367,0.0,0.0,0.0,0.0,0.038461538461538367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
