PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 03:28:33. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29525797793021175,25797720,182642,-1,443547648,39,N/A,-1,-1
15,15,,0.02,0.01,0.0,0.0,0.005,0.015,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.28,0.0,0.34,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.035,0.03,0.005,0.08,0.0,0.005,0.0,0.0,0.015,0.005,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172391,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,,0.0,0.015,0.02,0.005,0.01,0.0,0.0,0.02,0.025,0.06,0.03,0.0,0.055,0.005,0.025,0.01,0.04,0.155,0.045,0.005,0.01,0.015,0.015,0.035,0.015,0.015,0.02,0.005,0.005,0.02,0.005,0.005,0.03,0.075,0.01,0.005,0.025,0.115,0.05
16,12,,0.005,0.025,0.03,0.01,0.005,0.005,0.0,0.035,0.005,0.015,0.05,0.065,0.115,0.01,0.005,0.01,0.095,0.075,0.025,0.01,0.01,0.0,0.02,0.035,0.01,0.015,0.005,0.0,0.035,0.05,0.01,0.025,0.04,0.07,0.015,0.0,0.005,0.04,0.02
16,12,,0.01,0.08,0.04,0.015,0.045,0.015,0.0,0.02,0.0,0.005,0.165,0.03,0.195,0.005,0.015,0.0,0.085,0.03,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.015,0.005,0.01,0.01,0.02,0.06,0.045,0.005,0.0,0.01,0.005,0.005
16,17,,0.005,0.015,0.085,0.0,0.005,0.005,0.0,0.01,0.0,0.02,0.02,0.09,0.05,0.03,0.005,0.0,0.065,0.095,0.03,0.02,0.02,0.025,0.02,0.025,0.045,0.045,0.025,0.04,0.005,0.0,0.015,0.02,0.025,0.015,0.045,0.005,0.005,0.03,0.04
16,32,,0.015,0.015,0.0,0.155,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.045,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.185,0.0,0.03,0.0,0.0,0.005,0.0,0.34,0.045,0.0,0.0,0.0,0.0,0.005
16,10,,0.02,0.06,0.04,0.04,0.075,0.07,0.0,0.01,0.0,0.005,0.095,0.015,0.095,0.005,0.01,0.02,0.09,0.055,0.005,0.005,0.01,0.0,0.01,0.025,0.035,0.005,0.0,0.02,0.005,0.015,0.01,0.0,0.05,0.04,0.005,0.0,0.02,0.03,0.005
16,10,,0.05,0.055,0.045,0.055,0.04,0.055,0.0,0.0,0.0,0.01,0.15,0.015,0.14,0.01,0.015,0.01,0.065,0.015,0.015,0.0,0.01,0.0,0.005,0.02,0.03,0.01,0.0,0.015,0.005,0.0,0.0,0.02,0.03,0.09,0.0,0.0,0.015,0.0,0.005
16,16,,0.0,0.005,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.015,0.07,0.065,0.005,0.02,0.005,0.16,0.155,0.01,0.01,0.005,0.015,0.035,0.09,0.015,0.01,0.005,0.005,0.015,0.01,0.01,0.015,0.005,0.01,0.025,0.0,0.015,0.025,0.025
16,12,,0.0,0.04,0.065,0.005,0.005,0.01,0.0,0.02,0.0,0.04,0.005,0.055,0.08,0.0,0.01,0.01,0.075,0.07,0.015,0.015,0.03,0.015,0.02,0.075,0.015,0.005,0.005,0.01,0.015,0.02,0.01,0.015,0.01,0.04,0.02,0.01,0.04,0.045,0.08
16,10,,0.0,0.045,0.01,0.015,0.03,0.035,0.0,0.03,0.0,0.01,0.165,0.015,0.11,0.02,0.0,0.005,0.11,0.035,0.0,0.01,0.0,0.005,0.025,0.01,0.0,0.01,0.005,0.005,0.045,0.035,0.02,0.025,0.015,0.04,0.0,0.0,0.02,0.045,0.05
16,36,,0.02,0.025,0.025,0.01,0.0,0.0,0.0,0.02,0.01,0.005,0.04,0.06,0.05,0.0,0.01,0.005,0.08,0.145,0.005,0.01,0.055,0.015,0.015,0.025,0.005,0.015,0.005,0.025,0.015,0.01,0.005,0.005,0.02,0.065,0.005,0.0,0.17,0.005,0.02
16,33,,0.0,0.025,0.02,0.01,0.01,0.0,0.0,0.005,0.0,0.015,0.025,0.01,0.085,0.0,0.015,0.005,0.045,0.065,0.02,0.0,0.035,0.0,0.01,0.035,0.005,0.0,0.01,0.015,0.03,0.055,0.005,0.01,0.07,0.12,0.005,0.01,0.085,0.03,0.115
16,16,,0.005,0.02,0.05,0.005,0.0,0.0,0.0,0.02,0.03,0.065,0.04,0.135,0.05,0.0,0.015,0.005,0.14,0.06,0.01,0.0,0.025,0.005,0.035,0.03,0.015,0.005,0.0,0.005,0.0,0.015,0.03,0.005,0.025,0.03,0.01,0.0,0.035,0.025,0.055
16,1,,0.05,0.1,0.045,0.015,0.07,0.075,0.0,0.01,0.0,0.0,0.045,0.015,0.025,0.015,0.015,0.065,0.03,0.005,0.005,0.05,0.005,0.005,0.0,0.015,0.025,0.01,0.015,0.025,0.07,0.03,0.02,0.055,0.02,0.04,0.01,0.0,0.0,0.005,0.015
16,10,,0.02,0.05,0.07,0.03,0.025,0.03,0.0,0.0,0.0,0.015,0.095,0.08,0.085,0.0,0.0,0.015,0.085,0.07,0.005,0.01,0.02,0.015,0.01,0.0,0.07,0.03,0.015,0.025,0.025,0.0,0.01,0.015,0.015,0.01,0.0,0.01,0.015,0.02,0.01
16,17,,0.005,0.06,0.045,0.0,0.015,0.005,0.0,0.045,0.0,0.01,0.03,0.01,0.05,0.015,0.005,0.005,0.075,0.15,0.0,0.01,0.0,0.02,0.015,0.03,0.005,0.0,0.01,0.0,0.005,0.02,0.005,0.015,0.02,0.13,0.005,0.0,0.075,0.045,0.065
16,16,,0.01,0.06,0.03,0.01,0.01,0.0,0.005,0.005,0.015,0.02,0.085,0.035,0.04,0.0,0.015,0.01,0.135,0.105,0.015,0.01,0.035,0.02,0.015,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.02,0.07,0.0,0.01,0.12,0.035,0.02
16,16,,0.015,0.025,0.02,0.045,0.01,0.005,0.0,0.02,0.005,0.01,0.01,0.065,0.09,0.0,0.0,0.01,0.155,0.155,0.025,0.005,0.03,0.005,0.01,0.01,0.03,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.055,0.045,0.005,0.02,0.03,0.03,0.02
16,17,,0.0,0.015,0.035,0.005,0.005,0.0,0.0,0.04,0.005,0.015,0.02,0.035,0.115,0.005,0.005,0.0,0.115,0.18,0.015,0.025,0.03,0.015,0.01,0.035,0.015,0.02,0.01,0.005,0.005,0.005,0.025,0.02,0.02,0.04,0.005,0.01,0.01,0.06,0.025
16,16,,0.005,0.045,0.03,0.01,0.01,0.0,0.0,0.015,0.0,0.01,0.015,0.08,0.1,0.0,0.005,0.0,0.19,0.12,0.005,0.0,0.03,0.015,0.01,0.025,0.0,0.005,0.005,0.01,0.02,0.015,0.005,0.0,0.01,0.035,0.0,0.0,0.135,0.02,0.02
16,16,,0.015,0.02,0.09,0.025,0.02,0.0,0.0,0.0,0.0,0.045,0.03,0.095,0.075,0.0,0.01,0.005,0.115,0.075,0.02,0.01,0.03,0.005,0.01,0.05,0.1,0.025,0.0,0.04,0.005,0.005,0.005,0.005,0.015,0.005,0.005,0.01,0.01,0.02,0.005
16,16,,0.01,0.05,0.04,0.01,0.005,0.015,0.0,0.01,0.0,0.005,0.045,0.075,0.07,0.0,0.0,0.0,0.225,0.18,0.005,0.005,0.025,0.005,0.005,0.02,0.015,0.0,0.005,0.015,0.025,0.015,0.015,0.0,0.02,0.035,0.0,0.0,0.03,0.01,0.01
16,5,,0.115,0.05,0.075,0.07,0.085,0.135,0.0,0.0,0.0,0.0,0.07,0.005,0.07,0.0,0.0,0.015,0.035,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.07,0.03,0.0,0.04,0.03,0.01,0.01,0.005,0.01,0.005,0.0,0.0,0.01,0.025,0.0
16,2,,0.0,0.01,0.13,0.0,0.0,0.01,0.0,0.025,0.0,0.02,0.03,0.03,0.07,0.02,0.0,0.01,0.045,0.045,0.02,0.02,0.02,0.01,0.025,0.115,0.02,0.005,0.015,0.015,0.015,0.01,0.035,0.035,0.005,0.01,0.045,0.005,0.015,0.07,0.045
16,1,,0.03,0.195,0.015,0.005,0.04,0.025,0.0,0.01,0.0,0.005,0.115,0.01,0.1,0.005,0.015,0.03,0.055,0.02,0.005,0.02,0.005,0.005,0.005,0.025,0.005,0.0,0.01,0.005,0.02,0.01,0.015,0.055,0.01,0.05,0.02,0.0,0.025,0.02,0.015
16,33,,0.06,0.05,0.01,0.04,0.025,0.015,0.0,0.01,0.0,0.01,0.03,0.035,0.015,0.01,0.0,0.005,0.035,0.025,0.005,0.0,0.04,0.02,0.04,0.005,0.055,0.045,0.0,0.065,0.015,0.005,0.005,0.01,0.11,0.12,0.005,0.02,0.02,0.02,0.02
16,16,,0.005,0.025,0.035,0.005,0.015,0.005,0.005,0.025,0.005,0.025,0.035,0.055,0.06,0.0,0.015,0.015,0.17,0.09,0.005,0.005,0.025,0.005,0.04,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.015,0.055,0.01,0.015,0.115,0.035,0.04
16,11,,0.0,0.01,0.1,0.005,0.0,0.0,0.0,0.015,0.025,0.005,0.025,0.115,0.065,0.005,0.01,0.005,0.055,0.045,0.01,0.0,0.035,0.035,0.035,0.08,0.03,0.02,0.015,0.02,0.005,0.01,0.015,0.005,0.005,0.045,0.08,0.03,0.01,0.025,0.005
16,13,,0.06,0.025,0.0,0.005,0.015,0.035,0.0,0.055,0.01,0.005,0.025,0.0,0.005,0.195,0.0,0.055,0.005,0.0,0.01,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.085,0.015,0.03,0.065,0.065,0.105,0.0,0.015,0.005,0.0,0.03,0.01,0.01
16,16,,0.015,0.015,0.055,0.045,0.02,0.015,0.0,0.0,0.0,0.045,0.025,0.08,0.075,0.01,0.01,0.0,0.155,0.08,0.0,0.0,0.015,0.01,0.015,0.0,0.05,0.045,0.01,0.02,0.015,0.005,0.02,0.0,0.08,0.015,0.02,0.01,0.005,0.02,0.0
16,17,,0.02,0.025,0.07,0.015,0.025,0.01,0.0,0.025,0.01,0.03,0.05,0.02,0.045,0.03,0.015,0.015,0.07,0.075,0.005,0.025,0.01,0.015,0.015,0.015,0.025,0.01,0.025,0.035,0.02,0.025,0.025,0.03,0.05,0.02,0.035,0.005,0.0,0.04,0.02
16,12,,0.005,0.02,0.02,0.015,0.04,0.0,0.005,0.01,0.0,0.005,0.12,0.05,0.135,0.0,0.0,0.005,0.085,0.065,0.0,0.0,0.01,0.0,0.03,0.02,0.01,0.005,0.02,0.005,0.025,0.01,0.015,0.025,0.075,0.1,0.0,0.005,0.02,0.025,0.02
16,17,,0.005,0.035,0.03,0.0,0.005,0.01,0.0,0.035,0.0,0.01,0.035,0.075,0.12,0.0,0.005,0.005,0.12,0.18,0.005,0.005,0.035,0.0,0.005,0.035,0.0,0.005,0.005,0.005,0.035,0.03,0.005,0.005,0.015,0.03,0.0,0.005,0.08,0.01,0.015
16,16,,0.0,0.005,0.105,0.0,0.01,0.0,0.0,0.02,0.0,0.02,0.03,0.075,0.055,0.005,0.02,0.01,0.145,0.105,0.005,0.005,0.02,0.01,0.03,0.08,0.01,0.005,0.005,0.005,0.0,0.0,0.025,0.025,0.0,0.01,0.05,0.0,0.015,0.055,0.04
16,33,,0.015,0.04,0.02,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.05,0.025,0.07,0.015,0.0,0.005,0.015,0.045,0.005,0.01,0.015,0.025,0.015,0.035,0.02,0.015,0.0,0.01,0.02,0.09,0.015,0.005,0.055,0.135,0.01,0.005,0.02,0.04,0.115
16,16,,0.03,0.085,0.02,0.025,0.045,0.04,0.0,0.005,0.0,0.005,0.1,0.02,0.135,0.01,0.005,0.01,0.175,0.005,0.005,0.005,0.015,0.0,0.03,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.0,0.09,0.025,0.005,0.005,0.005,0.005,0.005
16,1,,0.1,0.16,0.03,0.025,0.14,0.045,0.0,0.01,0.0,0.0,0.115,0.02,0.045,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.015,0.015,0.06,0.05,0.005,0.005,0.025,0.015,0.015,0.0,0.015,0.0,0.005,0.005
16,10,,0.03,0.105,0.02,0.025,0.1,0.055,0.0,0.005,0.005,0.005,0.115,0.005,0.105,0.01,0.005,0.015,0.085,0.0,0.005,0.01,0.045,0.0,0.005,0.01,0.045,0.01,0.02,0.03,0.02,0.005,0.005,0.015,0.015,0.02,0.01,0.01,0.01,0.01,0.01
16,29,,0.0,0.05,0.005,0.0,0.005,0.005,0.0,0.06,0.0,0.025,0.025,0.005,0.015,0.035,0.015,0.0,0.02,0.04,0.005,0.015,0.0,0.01,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.215,0.03,0.035,0.05,0.06,0.01,0.0,0.015,0.105,0.105
16,16,,0.015,0.035,0.06,0.01,0.01,0.0,0.005,0.01,0.0,0.02,0.045,0.075,0.09,0.01,0.01,0.005,0.105,0.1,0.02,0.0,0.025,0.01,0.005,0.045,0.03,0.0,0.02,0.02,0.005,0.01,0.01,0.005,0.025,0.015,0.035,0.01,0.045,0.045,0.015
16,16,,0.02,0.0,0.035,0.02,0.015,0.01,0.0,0.005,0.025,0.05,0.04,0.095,0.065,0.0,0.025,0.005,0.12,0.075,0.025,0.0,0.035,0.01,0.01,0.055,0.015,0.01,0.0,0.03,0.015,0.0,0.02,0.005,0.04,0.03,0.025,0.005,0.015,0.025,0.025
16,36,,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.015,0.02,0.03,0.04,0.04,0.0,0.025,0.0,0.16,0.055,0.025,0.0,0.02,0.005,0.04,0.045,0.005,0.0,0.015,0.0,0.005,0.015,0.015,0.005,0.015,0.03,0.015,0.0,0.205,0.015,0.09
16,16,,0.005,0.03,0.05,0.02,0.005,0.0,0.0,0.01,0.01,0.005,0.035,0.145,0.065,0.0,0.005,0.01,0.17,0.135,0.0,0.0,0.025,0.005,0.01,0.015,0.005,0.01,0.01,0.03,0.005,0.015,0.0,0.005,0.04,0.025,0.005,0.0,0.055,0.03,0.01
16,32,,0.005,0.01,0.02,0.05,0.025,0.01,0.0,0.005,0.015,0.025,0.045,0.045,0.04,0.01,0.0,0.005,0.08,0.0,0.01,0.005,0.06,0.03,0.025,0.01,0.035,0.05,0.01,0.02,0.015,0.01,0.005,0.005,0.145,0.09,0.02,0.01,0.02,0.02,0.015
16,12,,0.005,0.03,0.04,0.015,0.03,0.02,0.0,0.035,0.01,0.01,0.07,0.02,0.1,0.03,0.005,0.01,0.05,0.015,0.01,0.045,0.005,0.005,0.005,0.03,0.005,0.005,0.04,0.01,0.07,0.065,0.035,0.02,0.01,0.05,0.005,0.015,0.01,0.035,0.03
16,17,,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.01,0.025,0.03,0.0,0.015,0.0,0.04,0.12,0.025,0.01,0.035,0.055,0.03,0.06,0.02,0.015,0.005,0.015,0.015,0.02,0.015,0.0,0.035,0.025,0.035,0.02,0.075,0.085,0.07
16,11,,0.02,0.02,0.04,0.03,0.0,0.0,0.0,0.0,0.015,0.02,0.03,0.21,0.025,0.0,0.005,0.0,0.06,0.06,0.01,0.005,0.075,0.01,0.015,0.005,0.075,0.03,0.0,0.06,0.01,0.005,0.005,0.0,0.09,0.025,0.025,0.0,0.005,0.01,0.005
16,12,,0.005,0.045,0.04,0.005,0.02,0.005,0.0,0.02,0.0,0.03,0.07,0.025,0.135,0.005,0.025,0.015,0.08,0.095,0.015,0.01,0.01,0.0,0.0,0.045,0.02,0.015,0.01,0.005,0.005,0.02,0.03,0.02,0.01,0.04,0.005,0.0,0.02,0.05,0.05
16,11,,0.015,0.02,0.04,0.025,0.005,0.0,0.0,0.005,0.0,0.01,0.04,0.145,0.08,0.0,0.005,0.005,0.09,0.12,0.01,0.0,0.025,0.02,0.01,0.025,0.04,0.025,0.01,0.04,0.005,0.0,0.05,0.0,0.04,0.0,0.04,0.015,0.025,0.01,0.005
16,32,,0.01,0.06,0.015,0.035,0.005,0.01,0.0,0.03,0.005,0.015,0.08,0.035,0.08,0.0,0.01,0.035,0.075,0.085,0.01,0.0,0.02,0.0,0.01,0.005,0.015,0.03,0.005,0.03,0.015,0.005,0.005,0.01,0.115,0.055,0.005,0.035,0.04,0.005,0.0
16,10,,0.015,0.02,0.03,0.01,0.01,0.0,0.01,0.02,0.0,0.06,0.08,0.055,0.04,0.005,0.01,0.025,0.06,0.065,0.015,0.005,0.065,0.005,0.035,0.01,0.015,0.02,0.005,0.025,0.02,0.015,0.015,0.005,0.05,0.03,0.005,0.02,0.065,0.025,0.035
16,38,,0.015,0.06,0.02,0.0,0.015,0.0,0.0,0.075,0.005,0.015,0.035,0.01,0.09,0.005,0.025,0.02,0.09,0.085,0.01,0.015,0.01,0.0,0.0,0.05,0.0,0.015,0.015,0.0,0.03,0.02,0.025,0.005,0.01,0.02,0.0,0.0,0.06,0.035,0.115
16,17,,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.005,0.02,0.025,0.03,0.1,0.0,0.0,0.01,0.11,0.17,0.01,0.0,0.05,0.0,0.05,0.065,0.015,0.01,0.01,0.025,0.01,0.0,0.025,0.005,0.04,0.035,0.005,0.01,0.03,0.065,0.02
16,16,,0.0,0.06,0.015,0.02,0.015,0.0,0.0,0.015,0.005,0.025,0.055,0.055,0.115,0.005,0.005,0.015,0.125,0.105,0.0,0.0,0.03,0.005,0.03,0.025,0.0,0.0,0.005,0.005,0.01,0.04,0.015,0.0,0.025,0.025,0.005,0.025,0.075,0.015,0.03
16,16,,0.01,0.02,0.075,0.015,0.015,0.015,0.0,0.005,0.0,0.01,0.015,0.065,0.155,0.005,0.0,0.0,0.215,0.105,0.0,0.0,0.02,0.0,0.015,0.04,0.015,0.0,0.0,0.005,0.015,0.01,0.04,0.015,0.005,0.02,0.005,0.005,0.015,0.035,0.015
16,16,,0.0,0.02,0.02,0.005,0.0,0.005,0.0,0.015,0.0,0.04,0.025,0.05,0.055,0.005,0.0,0.0,0.125,0.095,0.015,0.02,0.02,0.0,0.0,0.04,0.005,0.01,0.01,0.01,0.02,0.02,0.005,0.0,0.02,0.045,0.005,0.005,0.115,0.05,0.125
16,9,,0.005,0.02,0.01,0.01,0.005,0.005,0.005,0.065,0.035,0.09,0.02,0.05,0.035,0.005,0.05,0.0,0.045,0.04,0.055,0.015,0.035,0.01,0.055,0.05,0.01,0.005,0.015,0.015,0.01,0.015,0.0,0.01,0.02,0.035,0.03,0.015,0.05,0.015,0.04
16,2,,0.015,0.015,0.105,0.025,0.025,0.025,0.0,0.015,0.0,0.035,0.01,0.06,0.02,0.06,0.005,0.02,0.02,0.04,0.02,0.02,0.035,0.025,0.025,0.0,0.05,0.005,0.035,0.045,0.015,0.025,0.025,0.03,0.045,0.01,0.025,0.005,0.0,0.03,0.035
16,15,,0.035,0.02,0.0,0.005,0.005,0.0,0.0,0.08,0.02,0.0,0.005,0.0,0.035,0.085,0.0,0.125,0.015,0.005,0.005,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.045,0.11,0.065,0.04,0.055,0.0,0.005,0.0,0.0,0.03,0.04,0.015
16,38,,0.01,0.025,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.005,0.035,0.07,0.0,0.015,0.02,0.035,0.07,0.01,0.025,0.0,0.0,0.005,0.03,0.0,0.01,0.04,0.01,0.025,0.01,0.02,0.0,0.05,0.045,0.005,0.005,0.03,0.04,0.305
16,37,,0.01,0.04,0.04,0.01,0.005,0.005,0.0,0.035,0.01,0.035,0.04,0.03,0.075,0.03,0.01,0.015,0.07,0.07,0.015,0.025,0.015,0.0,0.005,0.04,0.03,0.02,0.01,0.0,0.01,0.055,0.025,0.025,0.025,0.06,0.005,0.0,0.01,0.08,0.015
16,33,,0.015,0.025,0.005,0.0,0.02,0.005,0.0,0.01,0.0,0.005,0.105,0.005,0.035,0.0,0.005,0.0,0.065,0.125,0.01,0.0,0.005,0.01,0.015,0.015,0.005,0.005,0.0,0.01,0.03,0.02,0.03,0.015,0.075,0.26,0.0,0.005,0.02,0.025,0.02
16,1,,0.04,0.175,0.02,0.005,0.04,0.0,0.0,0.005,0.0,0.005,0.15,0.025,0.15,0.005,0.02,0.015,0.05,0.035,0.005,0.015,0.02,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.025,0.01,0.015,0.035,0.01,0.03,0.0,0.005,0.02,0.01,0.025
16,10,,0.03,0.11,0.025,0.015,0.045,0.075,0.0,0.0,0.0,0.0,0.165,0.0,0.12,0.015,0.04,0.03,0.045,0.01,0.0,0.005,0.005,0.0,0.01,0.01,0.015,0.005,0.01,0.03,0.005,0.015,0.015,0.025,0.015,0.07,0.005,0.0,0.0,0.01,0.025
16,17,,0.01,0.055,0.015,0.005,0.015,0.005,0.0,0.045,0.0,0.005,0.075,0.01,0.1,0.0,0.015,0.03,0.07,0.16,0.005,0.01,0.01,0.0,0.015,0.04,0.0,0.0,0.0,0.01,0.025,0.045,0.0,0.015,0.065,0.06,0.0,0.0,0.04,0.025,0.02
16,12,,0.01,0.06,0.05,0.01,0.01,0.01,0.0,0.015,0.0,0.005,0.13,0.03,0.2,0.005,0.0,0.0,0.055,0.08,0.005,0.0,0.02,0.0,0.015,0.02,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.035,0.1,0.0,0.02,0.06,0.005,0.015
16,10,,0.025,0.065,0.04,0.06,0.025,0.025,0.0,0.0,0.0,0.015,0.19,0.01,0.13,0.0,0.02,0.005,0.125,0.02,0.005,0.015,0.01,0.0,0.005,0.005,0.035,0.045,0.0,0.02,0.0,0.005,0.005,0.0,0.06,0.02,0.005,0.0,0.0,0.0,0.01
16,36,,0.0,0.035,0.01,0.005,0.005,0.0,0.0,0.025,0.015,0.02,0.04,0.03,0.025,0.0,0.02,0.0,0.08,0.11,0.015,0.0,0.045,0.025,0.03,0.02,0.0,0.01,0.015,0.01,0.01,0.0,0.0,0.0,0.045,0.05,0.02,0.01,0.21,0.025,0.04
16,17,,0.02,0.07,0.025,0.015,0.015,0.005,0.0,0.005,0.01,0.015,0.05,0.04,0.1,0.005,0.005,0.0,0.03,0.14,0.01,0.01,0.03,0.005,0.005,0.025,0.025,0.0,0.005,0.02,0.005,0.01,0.0,0.005,0.075,0.075,0.0,0.01,0.1,0.025,0.01
16,17,,0.005,0.035,0.015,0.015,0.015,0.0,0.0,0.015,0.01,0.01,0.085,0.025,0.105,0.0,0.015,0.005,0.12,0.135,0.02,0.0,0.01,0.0,0.025,0.005,0.005,0.005,0.01,0.01,0.0,0.01,0.005,0.005,0.035,0.07,0.005,0.01,0.12,0.015,0.025
16,2,,0.03,0.04,0.14,0.045,0.03,0.03,0.0,0.015,0.0,0.005,0.105,0.035,0.065,0.005,0.005,0.0,0.045,0.025,0.005,0.01,0.015,0.01,0.01,0.02,0.06,0.035,0.01,0.02,0.0,0.015,0.01,0.015,0.075,0.045,0.005,0.005,0.005,0.005,0.005
16,12,,0.015,0.045,0.015,0.005,0.02,0.025,0.0,0.02,0.0,0.01,0.115,0.015,0.12,0.0,0.035,0.015,0.105,0.02,0.015,0.015,0.015,0.0,0.005,0.035,0.015,0.015,0.015,0.015,0.035,0.015,0.015,0.05,0.045,0.02,0.01,0.005,0.005,0.035,0.04
16,12,,0.025,0.06,0.015,0.01,0.04,0.025,0.0,0.02,0.0,0.02,0.07,0.045,0.11,0.025,0.005,0.03,0.085,0.025,0.01,0.01,0.02,0.0,0.01,0.03,0.02,0.02,0.02,0.015,0.03,0.02,0.03,0.015,0.015,0.025,0.015,0.005,0.01,0.04,0.03
16,16,,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.025,0.055,0.045,0.065,0.0,0.005,0.005,0.185,0.08,0.01,0.0,0.07,0.005,0.015,0.035,0.005,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.005,0.055,0.005,0.005,0.17,0.02,0.015
16,17,,0.01,0.045,0.02,0.015,0.02,0.0,0.0,0.03,0.0,0.02,0.08,0.01,0.07,0.005,0.005,0.01,0.06,0.095,0.01,0.01,0.035,0.005,0.02,0.025,0.015,0.03,0.025,0.025,0.0,0.03,0.005,0.0,0.055,0.06,0.01,0.01,0.04,0.03,0.065
16,16,,0.015,0.06,0.055,0.015,0.02,0.015,0.0,0.01,0.0,0.015,0.05,0.045,0.105,0.0,0.01,0.01,0.115,0.07,0.01,0.0,0.01,0.005,0.005,0.03,0.005,0.01,0.005,0.005,0.02,0.01,0.01,0.0,0.035,0.06,0.005,0.0,0.065,0.065,0.035
16,16,,0.005,0.02,0.015,0.005,0.01,0.0,0.0,0.015,0.0,0.02,0.075,0.02,0.095,0.0,0.005,0.0,0.15,0.05,0.01,0.0,0.02,0.015,0.005,0.02,0.015,0.015,0.01,0.01,0.01,0.03,0.01,0.0,0.145,0.09,0.01,0.005,0.02,0.03,0.045
16,12,,0.0,0.03,0.02,0.01,0.02,0.005,0.0,0.01,0.01,0.025,0.04,0.04,0.14,0.0,0.005,0.01,0.06,0.09,0.0,0.0,0.025,0.02,0.015,0.02,0.01,0.02,0.005,0.025,0.01,0.02,0.015,0.01,0.04,0.115,0.02,0.0,0.02,0.04,0.055
16,16,,0.025,0.095,0.035,0.015,0.015,0.01,0.0,0.015,0.01,0.0,0.065,0.07,0.095,0.005,0.01,0.04,0.12,0.1,0.0,0.015,0.01,0.0,0.005,0.025,0.0,0.025,0.005,0.03,0.015,0.01,0.025,0.01,0.005,0.015,0.005,0.005,0.05,0.01,0.01
16,17,,0.01,0.0,0.09,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.03,0.075,0.05,0.01,0.015,0.005,0.06,0.13,0.01,0.01,0.035,0.01,0.015,0.105,0.05,0.01,0.0,0.02,0.01,0.005,0.005,0.02,0.015,0.03,0.055,0.02,0.005,0.04,0.025
16,16,,0.005,0.025,0.01,0.015,0.01,0.0,0.0,0.015,0.0,0.02,0.025,0.12,0.04,0.0,0.0,0.005,0.235,0.18,0.0,0.0,0.05,0.005,0.02,0.015,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.025,0.025,0.0,0.0,0.1,0.01,0.01
