FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,226739,32296,-1,59346944,14,N/A,-1,-1
1,1,,0.015,0.53,0.0,0.08,0.06,0.005,0.005,0.17,0.005,0.0,0.02,0.035,0.055,0.02
4,9,,0.055,0.065,0.055,0.035,0.145,0.095,0.03,0.0,0.06,0.2,0.09,0.025,0.1,0.045
7,7,,0.02,0.115,0.01,0.145,0.095,0.005,0.005,0.26,0.03,0.06,0.07,0.115,0.055,0.015
7,7,,0.0,0.04,0.0,0.02,0.015,0.0,0.005,0.905,0.0,0.0,0.005,0.005,0.005,0.0
9,9,,0.105,0.03,0.01,0.015,0.01,0.01,0.01,0.01,0.015,0.715,0.04,0.01,0.01,0.01
8,8,,0.0,0.0,0.045,0.005,0.0,0.055,0.055,0.0,0.755,0.01,0.05,0.02,0.005,0.0
4,4,,0.005,0.005,0.005,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.005,0.04,0.755,0.025,0.01,0.09,0.025,0.0,0.0,0.01,0.015,0.005
6,6,,0.0,0.0,0.08,0.015,0.01,0.11,0.445,0.0,0.295,0.005,0.02,0.01,0.01,0.0
11,11,,0.0,0.005,0.04,0.03,0.005,0.025,0.04,0.005,0.065,0.005,0.025,0.71,0.01,0.035
12,12,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.96,0.02
12,12,,0.03,0.035,0.01,0.035,0.045,0.02,0.01,0.04,0.0,0.0,0.02,0.045,0.645,0.065
3,5,,0.015,0.04,0.025,0.125,0.12,0.14,0.09,0.05,0.075,0.06,0.065,0.135,0.045,0.015
8,8,,0.005,0.0,0.04,0.005,0.01,0.065,0.085,0.0,0.59,0.08,0.105,0.015,0.0,0.0
0,0,,0.56,0.05,0.005,0.015,0.06,0.015,0.0,0.02,0.015,0.06,0.035,0.02,0.095,0.05
7,7,,0.005,0.05,0.01,0.06,0.05,0.0,0.005,0.74,0.0,0.005,0.0,0.015,0.06,0.0
13,12,,0.085,0.025,0.03,0.05,0.04,0.08,0.065,0.005,0.08,0.085,0.065,0.025,0.235,0.13
8,8,,0.01,0.015,0.06,0.05,0.015,0.07,0.02,0.0,0.51,0.035,0.09,0.105,0.0,0.02
7,4,,0.025,0.025,0.0,0.0,0.475,0.0,0.015,0.395,0.005,0.0,0.0,0.005,0.055,0.0
7,7,,0.01,0.03,0.0,0.135,0.05,0.0,0.0,0.715,0.01,0.0,0.005,0.02,0.015,0.01
12,12,,0.02,0.01,0.0,0.015,0.05,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.88,0.005
12,12,,0.01,0.03,0.0,0.025,0.1,0.025,0.01,0.015,0.005,0.025,0.03,0.01,0.7,0.015
6,6,,0.0,0.0,0.01,0.01,0.0,0.03,0.825,0.0,0.085,0.005,0.03,0.005,0.0,0.0
2,8,,0.03,0.005,0.065,0.13,0.13,0.095,0.11,0.02,0.16,0.055,0.045,0.09,0.025,0.04
7,7,,0.0,0.015,0.0,0.03,0.095,0.0,0.0,0.84,0.0,0.0,0.0,0.005,0.015,0.0
11,11,,0.005,0.02,0.02,0.035,0.005,0.015,0.02,0.015,0.08,0.0,0.035,0.705,0.01,0.035
10,10,,0.01,0.06,0.005,0.02,0.02,0.01,0.015,0.005,0.02,0.09,0.61,0.07,0.045,0.02
8,8,,0.015,0.01,0.055,0.015,0.005,0.04,0.1,0.0,0.495,0.06,0.12,0.065,0.0,0.02
13,13,,0.105,0.03,0.0,0.02,0.01,0.02,0.045,0.005,0.015,0.02,0.02,0.035,0.065,0.61
10,10,,0.005,0.015,0.0,0.005,0.01,0.01,0.0,0.0,0.03,0.045,0.83,0.025,0.01,0.015
5,8,,0.03,0.015,0.025,0.055,0.02,0.145,0.09,0.0,0.27,0.095,0.095,0.04,0.06,0.06
12,12,,0.01,0.005,0.0,0.025,0.05,0.01,0.0,0.015,0.01,0.015,0.02,0.0,0.825,0.015
12,12,,0.015,0.005,0.0,0.0,0.015,0.01,0.005,0.005,0.02,0.005,0.01,0.005,0.895,0.01
13,13,,0.025,0.005,0.015,0.025,0.005,0.01,0.035,0.0,0.035,0.005,0.035,0.06,0.03,0.715
8,8,,0.015,0.005,0.11,0.06,0.005,0.085,0.025,0.005,0.505,0.045,0.075,0.035,0.0,0.03
13,13,,0.015,0.005,0.015,0.0,0.005,0.005,0.02,0.005,0.025,0.0,0.02,0.025,0.02,0.84
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.885,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.04,0.005,0.015,0.015
10,10,,0.025,0.02,0.045,0.04,0.015,0.045,0.035,0.0,0.155,0.03,0.385,0.095,0.045,0.065
7,4,,0.08,0.09,0.005,0.04,0.235,0.03,0.03,0.22,0.03,0.02,0.01,0.065,0.095,0.05
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.045,0.04,0.0,0.01,0.025,0.01,0.01,0.015,0.025,0.015,0.005,0.03,0.52,0.25
6,6,,0.01,0.005,0.13,0.09,0.085,0.12,0.34,0.0,0.11,0.02,0.025,0.05,0.01,0.005
9,9,,0.01,0.0,0.0,0.01,0.015,0.015,0.005,0.0,0.025,0.89,0.025,0.0,0.005,0.0
8,8,,0.0,0.0,0.025,0.005,0.0,0.1,0.075,0.0,0.765,0.01,0.01,0.005,0.0,0.005
12,12,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.97,0.0
0,0,,0.815,0.02,0.015,0.01,0.005,0.02,0.0,0.0,0.025,0.045,0.01,0.02,0.0,0.015
10,10,,0.075,0.085,0.015,0.035,0.025,0.005,0.015,0.015,0.03,0.045,0.48,0.075,0.05,0.05
12,12,,0.06,0.03,0.02,0.02,0.025,0.015,0.015,0.0,0.015,0.04,0.07,0.005,0.61,0.075
9,9,,0.025,0.035,0.005,0.03,0.01,0.0,0.0,0.005,0.025,0.77,0.06,0.03,0.0,0.005
10,10,,0.055,0.0,0.01,0.04,0.015,0.02,0.025,0.0,0.035,0.045,0.585,0.09,0.005,0.075
12,12,,0.04,0.02,0.02,0.015,0.055,0.015,0.01,0.01,0.0,0.0,0.03,0.02,0.75,0.015
12,12,,0.03,0.02,0.0,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.875,0.02
1,1,,0.015,0.3,0.005,0.21,0.155,0.02,0.015,0.11,0.025,0.02,0.015,0.06,0.04,0.01
4,4,,0.01,0.055,0.0,0.09,0.605,0.04,0.025,0.035,0.01,0.005,0.015,0.01,0.08,0.02
4,4,,0.015,0.01,0.005,0.015,0.865,0.0,0.015,0.035,0.01,0.005,0.005,0.015,0.0,0.005
4,4,,0.025,0.025,0.01,0.055,0.355,0.135,0.08,0.035,0.07,0.07,0.04,0.035,0.045,0.02
4,4,,0.04,0.005,0.005,0.015,0.73,0.04,0.025,0.04,0.05,0.035,0.0,0.0,0.01,0.005
13,13,,0.055,0.02,0.01,0.005,0.0,0.005,0.03,0.0,0.01,0.005,0.01,0.025,0.015,0.81
4,4,,0.0,0.03,0.015,0.015,0.805,0.015,0.005,0.025,0.015,0.01,0.0,0.005,0.055,0.005
13,13,,0.02,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.03,0.01,0.875
3,3,,0.03,0.05,0.005,0.555,0.035,0.005,0.005,0.14,0.01,0.005,0.04,0.03,0.08,0.01
4,4,,0.02,0.015,0.065,0.05,0.2,0.15,0.2,0.045,0.1,0.03,0.055,0.025,0.02,0.025
9,9,,0.075,0.05,0.025,0.065,0.035,0.01,0.01,0.02,0.105,0.245,0.135,0.16,0.025,0.04
10,10,,0.04,0.04,0.015,0.03,0.005,0.01,0.0,0.015,0.05,0.09,0.525,0.075,0.05,0.055
3,3,,0.035,0.115,0.02,0.445,0.06,0.025,0.005,0.13,0.015,0.02,0.015,0.095,0.01,0.01
7,4,,0.0,0.025,0.0,0.14,0.445,0.0,0.005,0.32,0.01,0.005,0.005,0.03,0.015,0.0
9,9,,0.02,0.005,0.0,0.02,0.0,0.01,0.005,0.005,0.015,0.875,0.03,0.005,0.005,0.005
7,4,,0.05,0.06,0.03,0.025,0.37,0.035,0.035,0.18,0.02,0.0,0.01,0.03,0.085,0.07
4,4,,0.0,0.015,0.005,0.03,0.855,0.015,0.0,0.01,0.015,0.03,0.005,0.0,0.015,0.005
0,0,,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.02,0.01,0.01,0.015
1,1,,0.025,0.565,0.005,0.1,0.01,0.005,0.005,0.085,0.015,0.0,0.035,0.04,0.105,0.005
12,12,,0.01,0.065,0.0,0.015,0.1,0.005,0.025,0.065,0.01,0.005,0.015,0.0,0.68,0.005
13,13,,0.07,0.045,0.03,0.06,0.0,0.02,0.05,0.01,0.045,0.03,0.05,0.105,0.055,0.43
10,10,,0.105,0.045,0.015,0.03,0.0,0.005,0.005,0.015,0.01,0.04,0.565,0.09,0.025,0.05
6,6,,0.01,0.005,0.03,0.08,0.12,0.05,0.45,0.0,0.07,0.015,0.01,0.1,0.005,0.055
12,12,,0.01,0.005,0.0,0.02,0.015,0.01,0.01,0.005,0.0,0.0,0.005,0.01,0.895,0.015
5,8,,0.0,0.0,0.04,0.005,0.0,0.28,0.1,0.0,0.5,0.015,0.04,0.01,0.0,0.01
1,1,,0.025,0.455,0.005,0.045,0.065,0.005,0.005,0.085,0.0,0.035,0.055,0.03,0.15,0.04
1,1,,0.02,0.29,0.015,0.18,0.18,0.02,0.025,0.1,0.03,0.03,0.01,0.045,0.04,0.015
4,4,,0.01,0.025,0.0,0.035,0.51,0.01,0.025,0.085,0.025,0.015,0.01,0.015,0.225,0.01
6,6,,0.0,0.0,0.02,0.0,0.0,0.08,0.635,0.0,0.2,0.0,0.05,0.005,0.0,0.01
7,7,,0.0,0.08,0.0,0.045,0.07,0.005,0.0,0.72,0.0,0.0,0.02,0.035,0.02,0.005
0,0,,0.575,0.055,0.005,0.02,0.055,0.015,0.01,0.01,0.015,0.085,0.035,0.02,0.055,0.045
1,1,,0.02,0.655,0.005,0.045,0.05,0.0,0.005,0.05,0.005,0.01,0.05,0.015,0.075,0.015
0,0,,0.69,0.02,0.005,0.015,0.025,0.02,0.01,0.015,0.03,0.045,0.005,0.025,0.03,0.065
12,13,,0.055,0.05,0.05,0.03,0.025,0.025,0.15,0.015,0.075,0.015,0.055,0.035,0.165,0.255
8,8,,0.005,0.0,0.025,0.005,0.005,0.06,0.025,0.0,0.845,0.0,0.025,0.0,0.005,0.0
7,7,,0.035,0.07,0.01,0.035,0.04,0.01,0.005,0.695,0.01,0.0,0.03,0.015,0.035,0.01
4,6,,0.02,0.03,0.06,0.03,0.205,0.11,0.23,0.04,0.11,0.025,0.035,0.025,0.035,0.045
0,12,,0.105,0.07,0.005,0.02,0.2,0.01,0.01,0.07,0.0,0.005,0.01,0.005,0.46,0.03
13,13,,0.02,0.035,0.015,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.015,0.06,0.005,0.815
0,0,,0.55,0.045,0.015,0.025,0.03,0.02,0.01,0.0,0.005,0.02,0.03,0.02,0.155,0.075
1,1,,0.03,0.75,0.005,0.075,0.02,0.005,0.0,0.03,0.0,0.0,0.02,0.03,0.035,0.0
0,0,,0.58,0.025,0.005,0.015,0.025,0.02,0.01,0.025,0.025,0.06,0.045,0.03,0.1,0.035
11,10,,0.1,0.065,0.025,0.05,0.015,0.025,0.01,0.025,0.025,0.06,0.3,0.22,0.03,0.05
10,10,,0.035,0.03,0.025,0.015,0.02,0.01,0.01,0.0,0.03,0.04,0.6,0.065,0.005,0.115
13,13,,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.035,0.89
1,1,,0.025,0.49,0.0,0.125,0.045,0.01,0.01,0.085,0.015,0.02,0.045,0.06,0.055,0.015
6,6,,0.005,0.005,0.04,0.005,0.005,0.05,0.72,0.0,0.125,0.005,0.015,0.01,0.01,0.005
6,6,,0.025,0.01,0.125,0.085,0.085,0.135,0.24,0.0,0.105,0.015,0.02,0.06,0.03,0.065
12,12,,0.06,0.04,0.0,0.055,0.025,0.005,0.0,0.005,0.015,0.0,0.005,0.01,0.705,0.075
7,4,,0.055,0.12,0.01,0.025,0.27,0.08,0.115,0.05,0.025,0.025,0.02,0.06,0.095,0.05
12,12,,0.025,0.025,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.005
8,8,,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.955,0.0,0.005,0.005,0.0,0.005
1,1,,0.03,0.605,0.015,0.055,0.005,0.0,0.005,0.03,0.02,0.02,0.055,0.05,0.085,0.025
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.01,0.045,0.765,0.06,0.02,0.03,0.03,0.01,0.0,0.005,0.01,0.005
2,2,,0.02,0.005,0.37,0.04,0.025,0.035,0.08,0.005,0.12,0.045,0.105,0.095,0.01,0.045
6,6,,0.0,0.0,0.025,0.01,0.0,0.05,0.77,0.0,0.045,0.04,0.04,0.01,0.005,0.005
5,5,,0.005,0.01,0.06,0.035,0.03,0.305,0.065,0.005,0.29,0.065,0.085,0.02,0.01,0.015
11,8,,0.015,0.01,0.035,0.02,0.005,0.035,0.185,0.0,0.385,0.04,0.095,0.05,0.01,0.115
5,5,,0.02,0.015,0.025,0.085,0.11,0.33,0.055,0.02,0.08,0.08,0.04,0.065,0.06,0.015
13,13,,0.06,0.015,0.01,0.03,0.01,0.005,0.025,0.01,0.02,0.01,0.025,0.06,0.05,0.67
4,9,,0.045,0.025,0.03,0.055,0.205,0.125,0.025,0.01,0.065,0.24,0.08,0.03,0.055,0.01
7,7,,0.045,0.065,0.05,0.07,0.12,0.045,0.065,0.17,0.08,0.075,0.06,0.055,0.05,0.05
12,12,,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0
13,13,,0.015,0.015,0.0,0.01,0.015,0.01,0.02,0.01,0.02,0.005,0.02,0.025,0.09,0.745
8,8,,0.01,0.005,0.04,0.0,0.0,0.05,0.03,0.0,0.575,0.03,0.04,0.185,0.02,0.015
7,7,,0.0,0.02,0.0,0.12,0.325,0.0,0.0,0.46,0.01,0.005,0.0,0.035,0.025,0.0
9,9,,0.015,0.005,0.0,0.015,0.0,0.02,0.0,0.01,0.025,0.855,0.03,0.02,0.005,0.0
7,7,,0.02,0.04,0.005,0.045,0.255,0.005,0.005,0.55,0.005,0.0,0.0,0.025,0.035,0.01
7,4,,0.035,0.035,0.005,0.065,0.44,0.05,0.065,0.1,0.045,0.005,0.015,0.035,0.07,0.035
12,12,,0.02,0.015,0.0,0.02,0.06,0.0,0.005,0.06,0.0,0.0,0.01,0.0,0.81,0.0
7,7,,0.005,0.04,0.0,0.02,0.115,0.0,0.005,0.76,0.01,0.0,0.005,0.025,0.01,0.005
10,8,,0.005,0.0,0.055,0.035,0.02,0.08,0.055,0.0,0.31,0.09,0.3,0.035,0.005,0.01
9,9,,0.03,0.005,0.04,0.015,0.01,0.065,0.03,0.0,0.135,0.325,0.24,0.07,0.01,0.025
1,1,,0.04,0.695,0.005,0.04,0.055,0.0,0.0,0.065,0.005,0.005,0.035,0.02,0.025,0.01
0,0,,0.54,0.03,0.015,0.04,0.03,0.03,0.015,0.01,0.07,0.07,0.06,0.035,0.02,0.035
3,3,,0.02,0.08,0.015,0.585,0.045,0.01,0.005,0.125,0.015,0.01,0.02,0.01,0.055,0.005
1,1,,0.025,0.68,0.01,0.06,0.005,0.005,0.0,0.025,0.015,0.03,0.075,0.02,0.035,0.015
4,4,,0.045,0.08,0.025,0.135,0.155,0.055,0.025,0.04,0.02,0.08,0.04,0.115,0.135,0.05
10,10,,0.04,0.03,0.015,0.02,0.01,0.025,0.005,0.015,0.045,0.055,0.62,0.03,0.055,0.035
9,9,,0.025,0.015,0.015,0.015,0.02,0.02,0.01,0.005,0.02,0.775,0.05,0.02,0.01,0.0
12,12,,0.015,0.02,0.005,0.01,0.095,0.02,0.005,0.015,0.015,0.015,0.005,0.015,0.76,0.005
10,10,,0.01,0.0,0.01,0.015,0.0,0.01,0.015,0.0,0.07,0.025,0.805,0.015,0.0,0.025
4,4,,0.0,0.015,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005
2,8,,0.02,0.02,0.115,0.105,0.095,0.18,0.07,0.02,0.195,0.05,0.03,0.09,0.01,0.0
10,10,,0.025,0.0,0.045,0.02,0.005,0.065,0.04,0.0,0.2,0.13,0.43,0.025,0.01,0.005
1,1,,0.04,0.575,0.015,0.045,0.015,0.005,0.01,0.03,0.015,0.02,0.04,0.025,0.15,0.015
7,7,,0.05,0.125,0.005,0.04,0.155,0.025,0.025,0.28,0.025,0.02,0.05,0.055,0.12,0.025
8,8,,0.0,0.0,0.065,0.065,0.025,0.035,0.005,0.005,0.52,0.04,0.085,0.12,0.0,0.035
10,10,,0.075,0.025,0.005,0.035,0.0,0.015,0.0,0.005,0.025,0.05,0.565,0.065,0.015,0.12
1,1,,0.02,0.69,0.005,0.04,0.025,0.005,0.0,0.03,0.01,0.01,0.065,0.015,0.075,0.01
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.98,0.0
3,3,,0.005,0.02,0.0,0.685,0.035,0.01,0.01,0.06,0.02,0.005,0.01,0.13,0.01,0.0
9,9,,0.04,0.0,0.03,0.02,0.01,0.045,0.02,0.005,0.035,0.685,0.095,0.01,0.005,0.0
12,12,,0.01,0.01,0.01,0.015,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.86,0.035
13,13,,0.01,0.01,0.005,0.005,0.005,0.005,0.05,0.0,0.005,0.015,0.0,0.015,0.015,0.86
7,7,,0.005,0.03,0.015,0.05,0.07,0.015,0.0,0.65,0.025,0.01,0.02,0.03,0.06,0.02
8,8,,0.01,0.0,0.06,0.015,0.0,0.035,0.02,0.0,0.73,0.015,0.095,0.02,0.0,0.0
1,1,,0.115,0.54,0.0,0.02,0.02,0.0,0.005,0.015,0.015,0.03,0.115,0.02,0.07,0.035
1,1,,0.015,0.535,0.025,0.08,0.015,0.005,0.02,0.005,0.02,0.025,0.07,0.11,0.025,0.05
0,0,,0.78,0.02,0.01,0.015,0.02,0.01,0.005,0.01,0.0,0.01,0.025,0.01,0.06,0.025
6,6,,0.015,0.01,0.045,0.015,0.03,0.035,0.585,0.0,0.045,0.035,0.035,0.025,0.015,0.11
3,3,,0.005,0.02,0.025,0.545,0.16,0.04,0.01,0.06,0.03,0.015,0.01,0.05,0.025,0.005
8,8,,0.0,0.0,0.015,0.005,0.0,0.04,0.015,0.0,0.88,0.01,0.035,0.0,0.0,0.0
1,1,,0.05,0.57,0.005,0.02,0.03,0.025,0.01,0.02,0.005,0.02,0.075,0.03,0.125,0.015
8,8,,0.01,0.0,0.005,0.005,0.0,0.025,0.01,0.0,0.855,0.03,0.045,0.005,0.005,0.005
4,4,,0.0,0.01,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
2,2,,0.035,0.025,0.245,0.04,0.02,0.05,0.16,0.01,0.11,0.075,0.03,0.155,0.01,0.035
10,10,,0.05,0.06,0.0,0.015,0.005,0.015,0.0,0.0,0.005,0.06,0.695,0.045,0.03,0.02
3,3,,0.01,0.04,0.035,0.435,0.17,0.065,0.045,0.075,0.025,0.04,0.01,0.025,0.025,0.0
4,4,,0.035,0.055,0.015,0.02,0.435,0.01,0.0,0.02,0.005,0.015,0.0,0.025,0.34,0.025
0,0,,0.45,0.05,0.005,0.035,0.06,0.03,0.025,0.02,0.005,0.125,0.04,0.02,0.095,0.04
5,5,,0.025,0.01,0.055,0.035,0.035,0.265,0.185,0.01,0.12,0.13,0.075,0.025,0.015,0.015
13,13,,0.015,0.015,0.005,0.02,0.005,0.005,0.015,0.0,0.0,0.005,0.015,0.02,0.03,0.85
4,4,,0.005,0.01,0.0,0.005,0.945,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.01,0.015,0.0,0.01,0.1,0.005,0.0,0.045,0.0,0.005,0.0,0.005,0.8,0.005
4,4,,0.015,0.005,0.0,0.005,0.9,0.01,0.025,0.01,0.015,0.0,0.0,0.01,0.005,0.0
3,3,,0.015,0.09,0.015,0.165,0.145,0.055,0.035,0.11,0.08,0.02,0.05,0.145,0.06,0.015
10,10,,0.015,0.015,0.04,0.035,0.02,0.06,0.09,0.015,0.115,0.115,0.29,0.135,0.01,0.045
11,11,,0.005,0.015,0.025,0.065,0.005,0.0,0.005,0.0,0.065,0.02,0.055,0.7,0.0,0.04
7,7,,0.01,0.06,0.0,0.04,0.06,0.0,0.0,0.78,0.0,0.005,0.005,0.005,0.03,0.005
10,11,,0.035,0.13,0.02,0.155,0.035,0.025,0.0,0.035,0.04,0.08,0.11,0.25,0.015,0.07
7,7,,0.005,0.01,0.005,0.02,0.045,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.01,0.01,0.025,0.045,0.005,0.02,0.03,0.0,0.07,0.025,0.075,0.655,0.005,0.025
10,10,,0.02,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.08,0.815,0.01,0.015,0.005
3,3,,0.035,0.11,0.015,0.33,0.12,0.015,0.015,0.04,0.025,0.025,0.02,0.175,0.045,0.03
10,10,,0.01,0.0,0.07,0.005,0.01,0.07,0.16,0.005,0.29,0.01,0.335,0.015,0.015,0.005
9,9,,0.015,0.0,0.0,0.01,0.015,0.0,0.01,0.01,0.01,0.86,0.035,0.015,0.01,0.01
6,6,,0.005,0.005,0.065,0.015,0.005,0.1,0.43,0.0,0.295,0.02,0.04,0.015,0.005,0.0
0,0,,0.915,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.025,0.015,0.0,0.01,0.015
1,1,,0.025,0.585,0.01,0.095,0.09,0.0,0.005,0.05,0.005,0.01,0.02,0.03,0.065,0.01
5,8,,0.02,0.0,0.025,0.03,0.02,0.225,0.095,0.0,0.47,0.015,0.08,0.015,0.0,0.005
8,8,,0.005,0.005,0.125,0.015,0.005,0.09,0.08,0.0,0.535,0.02,0.065,0.035,0.015,0.005
4,4,,0.0,0.015,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,8,,0.01,0.015,0.055,0.05,0.06,0.12,0.135,0.005,0.22,0.11,0.065,0.075,0.06,0.02
7,7,,0.0,0.04,0.0,0.015,0.07,0.0,0.01,0.82,0.0,0.005,0.0,0.01,0.025,0.005
4,4,,0.0,0.01,0.0,0.0,0.955,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.01,0.54,0.165,0.035,0.085,0.025,0.045,0.015,0.005,0.04,0.025,0.0
8,8,,0.01,0.01,0.025,0.025,0.0,0.05,0.065,0.0,0.75,0.005,0.025,0.005,0.005,0.025
2,4,,0.045,0.05,0.025,0.145,0.325,0.08,0.05,0.105,0.02,0.035,0.015,0.04,0.045,0.02
10,10,,0.0,0.015,0.01,0.025,0.005,0.005,0.01,0.005,0.02,0.03,0.835,0.035,0.0,0.005
9,9,,0.035,0.01,0.0,0.02,0.035,0.035,0.01,0.01,0.02,0.755,0.02,0.03,0.015,0.005
13,13,,0.0,0.005,0.015,0.005,0.005,0.015,0.065,0.0,0.005,0.01,0.02,0.02,0.025,0.81
8,8,,0.01,0.0,0.06,0.01,0.005,0.05,0.155,0.0,0.57,0.02,0.065,0.03,0.0,0.025
8,8,,0.025,0.005,0.07,0.045,0.01,0.015,0.1,0.0,0.31,0.03,0.165,0.145,0.005,0.075
9,9,,0.03,0.03,0.015,0.03,0.01,0.0,0.005,0.0,0.02,0.69,0.105,0.04,0.005,0.02
4,4,,0.025,0.03,0.0,0.01,0.73,0.005,0.005,0.085,0.0,0.005,0.01,0.005,0.085,0.005
6,6,,0.005,0.005,0.085,0.01,0.005,0.14,0.415,0.0,0.285,0.0,0.035,0.005,0.01,0.0
9,9,,0.065,0.005,0.0,0.01,0.005,0.01,0.01,0.0,0.03,0.775,0.055,0.02,0.01,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.075,0.07,0.04,0.06,0.01,0.025,0.02,0.015,0.065,0.04,0.28,0.175,0.015,0.11
10,10,,0.005,0.01,0.005,0.01,0.015,0.005,0.005,0.01,0.005,0.015,0.845,0.04,0.01,0.02
4,4,,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.01,0.0,0.9,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.025,0.02,0.0
7,7,,0.035,0.05,0.035,0.035,0.17,0.02,0.01,0.475,0.025,0.01,0.035,0.03,0.06,0.01
6,6,,0.0,0.0,0.015,0.0,0.0,0.02,0.785,0.0,0.1,0.01,0.05,0.005,0.005,0.01
7,7,,0.055,0.155,0.01,0.065,0.105,0.015,0.0,0.39,0.01,0.025,0.045,0.04,0.06,0.025
8,8,,0.0,0.005,0.01,0.02,0.0,0.015,0.02,0.0,0.79,0.01,0.08,0.03,0.0,0.02
1,1,,0.02,0.68,0.005,0.045,0.02,0.0,0.0,0.065,0.005,0.02,0.055,0.01,0.06,0.015
7,7,,0.005,0.055,0.0,0.035,0.025,0.0,0.0,0.825,0.0,0.0,0.005,0.005,0.04,0.005
4,5,,0.025,0.0,0.12,0.05,0.065,0.195,0.12,0.0,0.18,0.045,0.105,0.01,0.06,0.025
9,9,,0.025,0.055,0.005,0.025,0.025,0.0,0.005,0.005,0.005,0.74,0.05,0.025,0.03,0.005
9,9,,0.13,0.085,0.015,0.085,0.05,0.055,0.01,0.015,0.045,0.245,0.09,0.065,0.025,0.085
4,4,,0.0,0.035,0.0,0.005,0.69,0.02,0.005,0.07,0.005,0.005,0.01,0.005,0.145,0.005
1,1,,0.015,0.72,0.0,0.075,0.02,0.005,0.005,0.045,0.005,0.005,0.015,0.03,0.05,0.01
2,4,,0.02,0.05,0.035,0.12,0.13,0.11,0.12,0.035,0.115,0.055,0.035,0.06,0.075,0.04
10,10,,0.02,0.04,0.0,0.005,0.015,0.005,0.0,0.005,0.01,0.095,0.715,0.04,0.04,0.01
4,4,,0.0,0.0,0.0,0.01,0.925,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.0,0.0
2,2,,0.04,0.02,0.285,0.02,0.015,0.055,0.1,0.02,0.105,0.055,0.065,0.11,0.015,0.095
1,1,,0.01,0.63,0.015,0.045,0.005,0.015,0.0,0.045,0.02,0.02,0.035,0.065,0.065,0.03
12,12,,0.03,0.005,0.0,0.0,0.02,0.005,0.005,0.015,0.0,0.0,0.015,0.005,0.88,0.02
