PigArtPressure,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:50:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9278846153846154,911596,25961,-1,103596032,52,N/A,-1,-1
30,30,,0.01,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.375,0.0,0.01,0.01,0.0,0.125,0.025,0.02,0.005,0.01,0.035,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.015
31,31,,0.035,0.0,0.01,0.005,0.0,0.03,0.0,0.01,0.015,0.0,0.025,0.01,0.005,0.02,0.005,0.01,0.1,0.0,0.02,0.0,0.01,0.005,0.005,0.015,0.005,0.04,0.005,0.01,0.01,0.0,0.03,0.28,0.015,0.005,0.01,0.01,0.055,0.005,0.025,0.005,0.01,0.01,0.025,0.01,0.015,0.03,0.005,0.03,0.0,0.015,0.0,0.005
31,31,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.025,0.715,0.01,0.0,0.0,0.005,0.05,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
31,31,,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.74,0.005,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0
31,31,,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.015,0.005,0.0,0.005,0.015,0.005,0.0,0.025,0.0,0.005,0.02,0.0,0.025,0.66,0.005,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.86,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.83,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
32,32,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.835,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
32,32,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
33,33,,0.035,0.005,0.045,0.065,0.015,0.0,0.015,0.025,0.01,0.015,0.03,0.0,0.035,0.08,0.01,0.005,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.43,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.005,0.0,0.025
33,33,,0.005,0.005,0.01,0.045,0.01,0.0,0.0,0.04,0.005,0.005,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005
33,33,,0.005,0.01,0.015,0.055,0.015,0.0,0.0,0.025,0.01,0.01,0.005,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
33,33,,0.02,0.0,0.005,0.07,0.0,0.0,0.0,0.02,0.005,0.0,0.025,0.0,0.04,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.635,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.025
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.015,0.0,0.72,0.005,0.005,0.03,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.01,0.0,0.705,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.025,0.01,0.0,0.005,0.015,0.0,0.715,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.84,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
35,35,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.015,0.0,0.035,0.005,0.0,0.0,0.005,0.735,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.01
35,35,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.785,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0
35,35,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.82,0.01,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.005,0.01
35,35,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.77,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.005,0.015
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.015,0.0,0.0,0.0,0.025,0.8,0.0,0.005,0.0,0.02,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.0
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.035,0.805,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0
36,36,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.04,0.0,0.0,0.005,0.06,0.505,0.0,0.02,0.03,0.005,0.01,0.025,0.01,0.025,0.005,0.0,0.005,0.015,0.05,0.0,0.0
36,36,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.02,0.0,0.0,0.005,0.04,0.695,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.005,0.02,0.0,0.0,0.01,0.04,0.0,0.0
37,37,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.03,0.005,0.02,0.005,0.0,0.76,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
37,37,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.035,0.01,0.0,0.005,0.0,0.045,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.05,0.02,0.015,0.01,0.0,0.655,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.005,0.0
37,37,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.03,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.005,0.03,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.085,0.015,0.01,0.0,0.005,0.625,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.0
37,37,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.03,0.005,0.01,0.0,0.0,0.785,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
38,38,,0.01,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.035,0.025,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.06,0.0,0.015,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.075,0.015,0.14,0.045,0.11,0.065,0.035,0.06,0.035,0.01,0.0,0.0,0.03,0.03,0.015,0.015
38,38,,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.035,0.06,0.01,0.295,0.03,0.075,0.07,0.04,0.045,0.04,0.005,0.005,0.0,0.02,0.025,0.02,0.005
38,38,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.805,0.0,0.04,0.02,0.01,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0
38,38,,0.01,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.035,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.06,0.0,0.015,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.07,0.01,0.16,0.02,0.12,0.08,0.03,0.055,0.04,0.01,0.0,0.0,0.035,0.025,0.015,0.01
39,12,,0.0,0.005,0.055,0.055,0.005,0.0,0.0,0.015,0.005,0.03,0.03,0.0,0.18,0.025,0.0,0.025,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.025,0.005,0.01,0.015,0.0,0.065,0.06,0.07,0.04,0.035,0.0,0.005,0.005,0.0,0.02,0.01,0.04,0.01,0.01,0.005
39,12,,0.0,0.005,0.05,0.055,0.015,0.0,0.0,0.01,0.01,0.015,0.025,0.0,0.235,0.015,0.0,0.01,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.02,0.0,0.03,0.0,0.025,0.025,0.01,0.02,0.005,0.045,0.025,0.07,0.045,0.04,0.0,0.005,0.005,0.0,0.005,0.005,0.06,0.005,0.01,0.025
39,37,,0.0,0.015,0.05,0.05,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.17,0.015,0.005,0.065,0.0,0.02,0.0,0.005,0.035,0.015,0.0,0.045,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.025,0.015,0.01,0.01,0.0,0.19,0.03,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.05,0.0,0.05,0.0,0.0,0.0
39,39,,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.09,0.01,0.0,0.005,0.01,0.005,0.0,0.05,0.015,0.0,0.02,0.025,0.035,0.01,0.0,0.025,0.0,0.08,0.0,0.005,0.155,0.015,0.225,0.0,0.0,0.025,0.025,0.005,0.01,0.005,0.005,0.045,0.005,0.005,0.005
40,40,,0.0,0.0,0.0,0.005,0.08,0.005,0.0,0.0,0.005,0.02,0.04,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.63,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0
40,40,,0.005,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.035,0.05,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.53,0.15,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01
40,40,,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.72,0.065,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.0
40,40,,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.045,0.025,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.015,0.66,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.01
41,41,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.045,0.83,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
41,41,,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.885,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
41,41,,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.02,0.83,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
41,41,,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
42,42,,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.025,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.05,0.0,0.02,0.015,0.0,0.005,0.64,0.005,0.01,0.05,0.0,0.0,0.015,0.01,0.015,0.0
42,42,,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.82,0.0,0.025,0.035,0.005,0.0,0.0,0.005,0.005,0.0
42,42,,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.11,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.065,0.01,0.015,0.015,0.405,0.035,0.035,0.1,0.0,0.0,0.005,0.0,0.02,0.0
42,42,,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.01,0.015,0.0,0.085,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.05,0.015,0.005,0.005,0.465,0.015,0.035,0.1,0.0,0.0,0.005,0.005,0.025,0.0
43,43,,0.005,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.045,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.02,0.0,0.01,0.015,0.02,0.0,0.015,0.64,0.03,0.005,0.005,0.005,0.02,0.01,0.01,0.01
43,43,,0.005,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.05,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.025,0.0,0.025,0.02,0.015,0.005,0.015,0.605,0.03,0.01,0.01,0.0,0.02,0.0,0.0,0.01
43,43,,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.035,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.025,0.0,0.015,0.025,0.025,0.005,0.01,0.625,0.035,0.005,0.005,0.0,0.015,0.0,0.02,0.01
43,43,,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.89,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.73,0.0,0.0,0.01,0.005,0.095,0.01,0.0
44,44,,0.0,0.0,0.02,0.005,0.01,0.0,0.025,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.01,0.01,0.02,0.005,0.005,0.015,0.0,0.01,0.01,0.045,0.045,0.0,0.03,0.01,0.0,0.005,0.02,0.035,0.43,0.0,0.005,0.005,0.0,0.095,0.02,0.01
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.015,0.01,0.0,0.01,0.0,0.005,0.005,0.02,0.025,0.0,0.03,0.005,0.0,0.005,0.015,0.005,0.74,0.0,0.0,0.0,0.0,0.035,0.005,0.005
44,44,,0.0,0.0,0.015,0.01,0.005,0.0,0.03,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.035,0.0,0.01,0.025,0.005,0.01,0.01,0.0,0.01,0.01,0.055,0.055,0.0,0.03,0.005,0.0,0.0,0.025,0.025,0.435,0.0,0.005,0.005,0.0,0.09,0.015,0.005
45,45,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.045,0.005,0.015,0.85,0.0,0.0,0.0,0.0,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.005,0.01,0.005,0.0,0.0,0.055,0.015,0.015,0.76,0.0,0.0,0.0,0.0,0.005,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.005,0.0
46,46,,0.0,0.01,0.06,0.0,0.0,0.005,0.0,0.055,0.0,0.025,0.0,0.0,0.01,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.67,0.005,0.0,0.005,0.0,0.0
46,46,,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.725,0.005,0.0,0.005,0.0,0.0
