WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,146779,11637,-1,63291392,25,N/A,-1,-1
3,19,,0.005,0.01,0.01,0.11,0.01,0.0,0.0,0.03,0.045,0.02,0.0,0.005,0.02,0.0,0.0,0.03,0.01,0.005,0.0,0.655,0.0,0.01,0.005,0.02,0.0
17,19,,0.01,0.01,0.005,0.085,0.0,0.005,0.0,0.01,0.045,0.085,0.005,0.005,0.01,0.0,0.005,0.04,0.03,0.01,0.015,0.56,0.0,0.035,0.015,0.015,0.0
16,16,,0.0,0.02,0.045,0.005,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.04,0.0,0.005,0.055,0.39,0.01,0.07,0.1,0.0,0.175,0.005,0.02,0.005
17,19,,0.03,0.035,0.0,0.01,0.025,0.005,0.0,0.01,0.03,0.22,0.0,0.1,0.03,0.005,0.03,0.015,0.03,0.005,0.015,0.315,0.01,0.01,0.02,0.035,0.015
8,21,,0.025,0.03,0.015,0.0,0.01,0.03,0.0,0.04,0.05,0.005,0.0,0.01,0.03,0.015,0.015,0.01,0.02,0.02,0.095,0.085,0.03,0.31,0.0,0.105,0.05
1,1,,0.015,0.615,0.005,0.01,0.0,0.11,0.01,0.015,0.0,0.0,0.02,0.005,0.005,0.05,0.06,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.005,0.015,0.015
21,23,,0.01,0.005,0.095,0.01,0.0,0.005,0.0,0.07,0.03,0.0,0.02,0.0,0.075,0.0,0.005,0.065,0.06,0.01,0.015,0.175,0.0,0.105,0.0,0.24,0.005
3,19,,0.005,0.125,0.005,0.025,0.06,0.01,0.0,0.035,0.015,0.04,0.005,0.19,0.055,0.01,0.025,0.0,0.0,0.025,0.0,0.225,0.005,0.02,0.02,0.04,0.06
3,19,,0.0,0.005,0.02,0.04,0.01,0.0,0.0,0.03,0.04,0.015,0.005,0.025,0.07,0.0,0.015,0.07,0.03,0.0,0.03,0.515,0.005,0.02,0.0,0.045,0.01
21,21,,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.03,0.0,0.815,0.0,0.03,0.015
15,7,,0.05,0.02,0.005,0.04,0.03,0.005,0.0,0.205,0.005,0.01,0.01,0.19,0.02,0.04,0.03,0.0,0.0,0.015,0.0,0.11,0.005,0.025,0.005,0.05,0.13
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.93,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
17,11,,0.01,0.13,0.0,0.01,0.03,0.01,0.03,0.035,0.005,0.02,0.005,0.235,0.04,0.01,0.05,0.005,0.0,0.045,0.0,0.12,0.015,0.01,0.075,0.035,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.775,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
10,19,,0.03,0.065,0.01,0.01,0.06,0.02,0.015,0.01,0.075,0.015,0.095,0.08,0.02,0.015,0.07,0.015,0.03,0.005,0.05,0.14,0.05,0.045,0.01,0.05,0.015
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.0,0.005,0.0
12,12,,0.015,0.035,0.015,0.0,0.015,0.01,0.025,0.005,0.005,0.03,0.055,0.09,0.245,0.0,0.04,0.005,0.005,0.015,0.0,0.17,0.015,0.03,0.01,0.12,0.045
11,11,,0.0,0.01,0.02,0.125,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.67,0.015,0.01,0.025,0.0,0.0,0.01,0.005,0.045,0.0,0.025,0.0,0.005,0.005
9,19,,0.03,0.03,0.0,0.005,0.125,0.0,0.005,0.01,0.005,0.06,0.015,0.095,0.06,0.0,0.025,0.01,0.0,0.005,0.0,0.38,0.01,0.01,0.0,0.08,0.04
3,11,,0.055,0.05,0.0,0.015,0.13,0.005,0.005,0.01,0.015,0.02,0.03,0.2,0.045,0.0,0.05,0.035,0.01,0.01,0.02,0.175,0.005,0.035,0.01,0.035,0.035
12,12,,0.005,0.005,0.075,0.03,0.005,0.005,0.005,0.055,0.02,0.0,0.01,0.01,0.335,0.0,0.015,0.045,0.025,0.0,0.01,0.12,0.0,0.125,0.0,0.1,0.0
22,22,,0.02,0.015,0.0,0.0,0.02,0.02,0.02,0.005,0.025,0.015,0.01,0.0,0.0,0.0,0.01,0.04,0.035,0.015,0.11,0.02,0.01,0.02,0.575,0.01,0.005
16,19,,0.005,0.025,0.005,0.035,0.005,0.005,0.015,0.0,0.13,0.0,0.005,0.005,0.01,0.0,0.015,0.02,0.025,0.0,0.01,0.68,0.0,0.0,0.0,0.005,0.0
0,0,,0.235,0.045,0.0,0.0,0.005,0.025,0.05,0.02,0.04,0.01,0.06,0.01,0.02,0.045,0.02,0.02,0.03,0.02,0.035,0.02,0.07,0.055,0.08,0.07,0.015
11,11,,0.145,0.005,0.02,0.005,0.03,0.0,0.0,0.035,0.015,0.005,0.065,0.38,0.075,0.0,0.025,0.01,0.0,0.005,0.01,0.055,0.01,0.025,0.0,0.075,0.005
20,23,,0.16,0.025,0.02,0.005,0.015,0.02,0.04,0.05,0.02,0.0,0.095,0.04,0.03,0.045,0.015,0.01,0.005,0.0,0.0,0.03,0.04,0.06,0.005,0.205,0.065
11,21,,0.02,0.08,0.09,0.035,0.0,0.005,0.01,0.025,0.0,0.005,0.01,0.155,0.06,0.01,0.03,0.0,0.0,0.01,0.01,0.025,0.0,0.37,0.01,0.035,0.005
3,3,,0.0,0.005,0.0,0.57,0.0,0.015,0.0,0.015,0.005,0.005,0.0,0.08,0.0,0.02,0.01,0.015,0.0,0.03,0.01,0.18,0.0,0.015,0.0,0.01,0.015
11,11,,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.84,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.015,0.015
21,21,,0.015,0.05,0.145,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.005,0.045,0.01,0.0,0.0,0.0,0.015,0.0,0.02,0.01,0.44,0.0,0.15,0.005
18,18,,0.025,0.015,0.005,0.005,0.01,0.0,0.005,0.005,0.025,0.025,0.01,0.0,0.01,0.0,0.005,0.09,0.05,0.005,0.525,0.15,0.005,0.005,0.02,0.005,0.0
21,21,,0.005,0.02,0.15,0.01,0.0,0.0,0.0,0.09,0.01,0.005,0.01,0.005,0.08,0.005,0.005,0.005,0.01,0.005,0.005,0.015,0.005,0.335,0.0,0.21,0.015
16,16,,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.03,0.03,0.575,0.01,0.055,0.1,0.04,0.03,0.035,0.0,0.0
20,1,,0.09,0.225,0.13,0.0,0.01,0.05,0.025,0.005,0.005,0.0,0.1,0.01,0.0,0.055,0.07,0.005,0.0,0.015,0.0,0.03,0.015,0.04,0.0,0.1,0.02
1,11,,0.005,0.155,0.04,0.03,0.015,0.045,0.01,0.01,0.0,0.0,0.01,0.195,0.01,0.015,0.1,0.005,0.0,0.0,0.005,0.07,0.005,0.165,0.0,0.07,0.04
4,11,,0.055,0.025,0.0,0.01,0.13,0.035,0.025,0.075,0.005,0.03,0.015,0.315,0.02,0.015,0.09,0.005,0.0,0.01,0.0,0.03,0.0,0.005,0.02,0.055,0.03
24,21,,0.02,0.015,0.04,0.005,0.005,0.0,0.005,0.01,0.015,0.0,0.01,0.02,0.04,0.01,0.03,0.02,0.02,0.01,0.145,0.045,0.025,0.235,0.005,0.185,0.085
11,11,,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.885,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.0
19,19,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.22,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.685,0.0,0.0,0.0,0.01,0.0
12,11,,0.01,0.09,0.045,0.06,0.01,0.015,0.035,0.03,0.0,0.005,0.005,0.25,0.115,0.025,0.075,0.0,0.0,0.045,0.0,0.065,0.005,0.04,0.005,0.045,0.025
22,5,,0.025,0.055,0.01,0.0,0.005,0.25,0.03,0.03,0.025,0.02,0.015,0.09,0.01,0.055,0.185,0.005,0.0,0.005,0.0,0.025,0.04,0.01,0.025,0.035,0.05
8,8,,0.1,0.015,0.005,0.035,0.0,0.025,0.01,0.05,0.175,0.015,0.02,0.115,0.02,0.015,0.005,0.005,0.01,0.01,0.05,0.085,0.02,0.145,0.005,0.025,0.04
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.055,0.015,0.02,0.14,0.02,0.0,0.005,0.02,0.08,0.095,0.025,0.03,0.035,0.005,0.005,0.08,0.02,0.0,0.025,0.235,0.0,0.035,0.0,0.04,0.015
15,15,,0.02,0.005,0.045,0.0,0.005,0.0,0.0,0.035,0.015,0.0,0.0,0.005,0.015,0.005,0.01,0.605,0.01,0.015,0.01,0.015,0.02,0.075,0.0,0.075,0.015
21,21,,0.02,0.015,0.005,0.01,0.0,0.025,0.005,0.02,0.04,0.0,0.01,0.015,0.03,0.005,0.015,0.03,0.04,0.01,0.065,0.085,0.03,0.44,0.01,0.04,0.035
14,1,,0.0,0.26,0.0,0.01,0.03,0.0,0.015,0.005,0.055,0.055,0.025,0.09,0.01,0.005,0.21,0.005,0.015,0.005,0.015,0.1,0.02,0.0,0.02,0.04,0.01
23,23,,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.0,0.01,0.045,0.055,0.005,0.01,0.0,0.0,0.015,0.005,0.07,0.01,0.025,0.0,0.69,0.005
21,1,,0.0,0.275,0.105,0.025,0.0,0.07,0.03,0.01,0.0,0.0,0.025,0.075,0.025,0.01,0.16,0.0,0.0,0.0,0.0,0.02,0.005,0.155,0.0,0.0,0.01
23,23,,0.0,0.01,0.03,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.02,0.03,0.0,0.84,0.01
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.945,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.015,0.0,0.0,0.02,0.0,0.005,0.01,0.02,0.005,0.005,0.005,0.005,0.0,0.005,0.065,0.055,0.005,0.015,0.73,0.0,0.02,0.0,0.015,0.0
11,11,,0.015,0.07,0.0,0.005,0.085,0.005,0.005,0.015,0.0,0.005,0.045,0.17,0.045,0.005,0.11,0.01,0.005,0.005,0.01,0.11,0.02,0.025,0.025,0.1,0.11
21,21,,0.0,0.085,0.265,0.005,0.0,0.01,0.0,0.04,0.0,0.0,0.005,0.015,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.465,0.005,0.06,0.0
11,11,,0.015,0.005,0.015,0.05,0.015,0.03,0.02,0.04,0.0,0.005,0.0,0.465,0.03,0.03,0.06,0.0,0.0,0.055,0.0,0.1,0.0,0.005,0.0,0.02,0.04
20,10,,0.045,0.055,0.02,0.01,0.02,0.07,0.04,0.02,0.03,0.005,0.18,0.055,0.01,0.06,0.035,0.01,0.015,0.0,0.02,0.06,0.075,0.035,0.03,0.035,0.065
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,,0.015,0.01,0.015,0.0,0.005,0.005,0.005,0.02,0.035,0.01,0.005,0.015,0.035,0.005,0.005,0.015,0.015,0.02,0.015,0.225,0.005,0.085,0.0,0.4,0.035
10,5,,0.045,0.035,0.01,0.0,0.0,0.4,0.05,0.0,0.0,0.025,0.16,0.01,0.005,0.11,0.04,0.0,0.0,0.005,0.01,0.0,0.035,0.005,0.015,0.02,0.02
9,24,,0.085,0.05,0.005,0.025,0.005,0.075,0.005,0.035,0.04,0.01,0.015,0.1,0.005,0.015,0.03,0.0,0.0,0.0,0.025,0.025,0.075,0.16,0.005,0.035,0.175
8,19,,0.06,0.025,0.0,0.02,0.01,0.025,0.045,0.03,0.155,0.01,0.06,0.035,0.05,0.015,0.015,0.02,0.025,0.005,0.025,0.25,0.05,0.02,0.03,0.015,0.005
5,5,,0.015,0.165,0.025,0.035,0.0,0.35,0.02,0.02,0.0,0.02,0.01,0.085,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.03,0.005,0.025,0.005,0.0,0.03
2,2,,0.015,0.015,0.4,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.045,0.0,0.01,0.1,0.1,0.01,0.02,0.06,0.01,0.09,0.005,0.06,0.005
22,14,,0.035,0.13,0.01,0.0,0.015,0.04,0.0,0.015,0.04,0.01,0.045,0.105,0.0,0.005,0.195,0.005,0.01,0.0,0.02,0.1,0.08,0.01,0.065,0.01,0.055
9,19,,0.0,0.02,0.0,0.1,0.01,0.0,0.0,0.0,0.025,0.33,0.0,0.01,0.0,0.005,0.02,0.015,0.01,0.0,0.0,0.43,0.0,0.0,0.015,0.005,0.005
7,7,,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.84,0.005,0.0,0.0,0.015,0.02,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.04,0.0
10,10,,0.025,0.065,0.04,0.005,0.04,0.045,0.02,0.0,0.02,0.0,0.15,0.02,0.02,0.045,0.085,0.01,0.01,0.005,0.005,0.12,0.09,0.01,0.005,0.105,0.06
19,19,,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.01,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
23,23,,0.025,0.03,0.02,0.015,0.045,0.0,0.005,0.045,0.015,0.005,0.025,0.005,0.05,0.005,0.02,0.015,0.01,0.025,0.01,0.04,0.025,0.015,0.0,0.545,0.005
21,21,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.03,0.025,0.0,0.025,0.0,0.01,0.01,0.01,0.06,0.0,0.62,0.0,0.095,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,19,,0.025,0.0,0.005,0.08,0.0,0.005,0.005,0.005,0.185,0.085,0.0,0.035,0.065,0.0,0.0,0.12,0.01,0.005,0.02,0.305,0.0,0.01,0.005,0.025,0.005
6,11,,0.015,0.045,0.01,0.025,0.02,0.04,0.095,0.025,0.005,0.055,0.0,0.315,0.045,0.03,0.005,0.01,0.0,0.02,0.0,0.115,0.01,0.01,0.075,0.005,0.025
19,19,,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.025,0.005,0.005,0.035,0.0,0.0,0.07,0.02,0.0,0.0,0.785,0.0,0.01,0.005,0.005,0.0
24,19,,0.005,0.045,0.0,0.165,0.015,0.005,0.005,0.01,0.025,0.2,0.005,0.01,0.0,0.0,0.03,0.025,0.045,0.0,0.0,0.385,0.0,0.0,0.01,0.0,0.015
21,21,,0.015,0.01,0.02,0.015,0.005,0.0,0.0,0.015,0.04,0.005,0.0,0.005,0.03,0.0,0.0,0.005,0.045,0.005,0.035,0.135,0.01,0.53,0.0,0.05,0.025
1,1,,0.01,0.42,0.175,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.01,0.02,0.0,0.0,0.015,0.0,0.015,0.005,0.185,0.005,0.07,0.005
7,11,,0.02,0.01,0.02,0.065,0.005,0.0,0.015,0.17,0.005,0.0,0.005,0.28,0.005,0.01,0.06,0.0,0.0,0.01,0.015,0.065,0.005,0.12,0.005,0.07,0.04
4,4,,0.13,0.03,0.01,0.01,0.18,0.035,0.055,0.04,0.005,0.0,0.06,0.135,0.035,0.01,0.025,0.005,0.0,0.02,0.005,0.02,0.015,0.0,0.01,0.125,0.04
13,13,,0.06,0.05,0.01,0.0,0.025,0.1,0.015,0.01,0.005,0.005,0.055,0.005,0.015,0.16,0.06,0.01,0.0,0.035,0.04,0.05,0.12,0.015,0.005,0.1,0.05
13,5,,0.01,0.045,0.015,0.08,0.0,0.42,0.02,0.035,0.005,0.03,0.015,0.035,0.005,0.045,0.045,0.0,0.0,0.01,0.0,0.025,0.0,0.03,0.0,0.025,0.105
22,22,,0.015,0.02,0.005,0.005,0.01,0.005,0.02,0.01,0.085,0.0,0.0,0.005,0.005,0.01,0.02,0.06,0.055,0.0,0.205,0.085,0.03,0.02,0.3,0.015,0.015
18,21,,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.04,0.08,0.01,0.01,0.01,0.045,0.0,0.015,0.025,0.02,0.01,0.125,0.12,0.005,0.39,0.005,0.02,0.02
14,14,,0.0,0.05,0.005,0.03,0.0,0.24,0.02,0.02,0.0,0.045,0.035,0.075,0.025,0.035,0.295,0.0,0.0,0.015,0.0,0.01,0.01,0.015,0.005,0.0,0.07
1,1,,0.045,0.285,0.07,0.005,0.02,0.025,0.01,0.03,0.0,0.0,0.04,0.01,0.03,0.025,0.05,0.0,0.0,0.015,0.0,0.03,0.05,0.045,0.01,0.205,0.0
1,2,,0.015,0.235,0.26,0.0,0.0,0.08,0.06,0.02,0.005,0.025,0.03,0.005,0.015,0.05,0.03,0.0,0.0,0.01,0.0,0.005,0.005,0.065,0.02,0.05,0.015
21,21,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.02,0.0,0.015,0.0,0.005,0.0,0.05,0.02,0.0,0.74,0.0,0.045,0.035
19,19,,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.04,0.0,0.0,0.01,0.095,0.0,0.02,0.72,0.0,0.03,0.005,0.005,0.005
21,23,,0.01,0.005,0.13,0.005,0.0,0.0,0.005,0.075,0.0,0.005,0.02,0.005,0.1,0.01,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.28,0.0,0.3,0.015
11,11,,0.03,0.01,0.0,0.025,0.005,0.035,0.0,0.19,0.0,0.015,0.0,0.52,0.01,0.01,0.06,0.0,0.0,0.02,0.0,0.015,0.005,0.01,0.005,0.03,0.005
0,5,,0.125,0.04,0.0,0.0,0.0,0.14,0.05,0.02,0.03,0.005,0.015,0.03,0.01,0.08,0.035,0.005,0.01,0.01,0.065,0.03,0.13,0.075,0.005,0.015,0.075
4,11,,0.02,0.03,0.005,0.01,0.015,0.0,0.005,0.05,0.01,0.0,0.02,0.405,0.055,0.0,0.045,0.01,0.01,0.01,0.01,0.125,0.0,0.045,0.0,0.06,0.06
23,23,,0.005,0.04,0.01,0.025,0.02,0.0,0.015,0.045,0.0,0.0,0.02,0.14,0.08,0.0,0.025,0.0,0.0,0.005,0.0,0.045,0.01,0.02,0.0,0.44,0.055
3,19,,0.01,0.01,0.0,0.33,0.0,0.0,0.0,0.015,0.01,0.03,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.555,0.0,0.0,0.0,0.01,0.0
15,19,,0.08,0.04,0.01,0.03,0.04,0.0,0.005,0.015,0.06,0.045,0.015,0.07,0.065,0.0,0.05,0.115,0.03,0.005,0.005,0.265,0.0,0.015,0.01,0.015,0.015
5,11,,0.02,0.015,0.01,0.17,0.005,0.15,0.02,0.09,0.01,0.03,0.0,0.2,0.005,0.055,0.035,0.0,0.0,0.03,0.01,0.05,0.005,0.025,0.005,0.015,0.045
11,11,,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
21,21,,0.03,0.05,0.1,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.655,0.005,0.05,0.01
8,5,,0.03,0.01,0.005,0.02,0.005,0.305,0.01,0.01,0.035,0.025,0.015,0.05,0.005,0.135,0.025,0.0,0.0,0.015,0.025,0.02,0.03,0.055,0.0,0.01,0.16
7,7,,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.01,0.0,0.01,0.005,0.025,0.005,0.06,0.005
7,7,,0.005,0.005,0.0,0.045,0.005,0.005,0.0,0.48,0.005,0.015,0.005,0.06,0.01,0.005,0.02,0.0,0.005,0.01,0.01,0.08,0.0,0.085,0.0,0.105,0.04
11,11,,0.005,0.075,0.0,0.16,0.0,0.025,0.015,0.02,0.0,0.005,0.0,0.485,0.005,0.0,0.075,0.0,0.0,0.01,0.0,0.08,0.0,0.015,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,19,,0.005,0.095,0.035,0.02,0.005,0.0,0.005,0.035,0.035,0.005,0.025,0.015,0.035,0.03,0.03,0.075,0.095,0.005,0.035,0.255,0.02,0.075,0.0,0.05,0.015
9,5,,0.045,0.03,0.01,0.0,0.01,0.38,0.04,0.01,0.03,0.025,0.035,0.02,0.0,0.07,0.035,0.005,0.0,0.01,0.01,0.005,0.045,0.03,0.025,0.005,0.125
9,5,,0.04,0.005,0.015,0.0,0.005,0.525,0.045,0.005,0.005,0.03,0.015,0.0,0.0,0.135,0.025,0.005,0.0,0.0,0.04,0.0,0.04,0.01,0.025,0.0,0.03
21,21,,0.02,0.16,0.165,0.005,0.0,0.065,0.01,0.035,0.0,0.0,0.035,0.025,0.01,0.005,0.06,0.0,0.0,0.01,0.0,0.0,0.02,0.33,0.0,0.03,0.015
11,11,,0.015,0.015,0.0,0.045,0.0,0.04,0.0,0.02,0.0,0.015,0.005,0.725,0.0,0.01,0.025,0.0,0.0,0.01,0.0,0.035,0.0,0.02,0.005,0.01,0.005
19,19,,0.005,0.0,0.055,0.01,0.0,0.0,0.0,0.04,0.005,0.025,0.0,0.01,0.045,0.0,0.005,0.095,0.12,0.0,0.04,0.38,0.01,0.065,0.0,0.085,0.005
21,21,,0.02,0.01,0.035,0.005,0.005,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.05,0.0,0.14,0.02,0.005,0.505,0.0,0.1,0.025
21,21,,0.02,0.165,0.275,0.015,0.0,0.005,0.015,0.02,0.005,0.0,0.015,0.01,0.02,0.01,0.025,0.0,0.005,0.005,0.0,0.01,0.0,0.29,0.005,0.07,0.015
19,19,,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.015,0.895,0.0,0.0,0.0,0.0,0.0
5,5,,0.025,0.035,0.005,0.0,0.0,0.51,0.01,0.005,0.005,0.005,0.015,0.0,0.0,0.13,0.03,0.01,0.0,0.01,0.02,0.01,0.075,0.02,0.01,0.0,0.07
5,5,,0.03,0.01,0.01,0.0,0.005,0.47,0.035,0.005,0.02,0.01,0.03,0.005,0.01,0.115,0.035,0.01,0.01,0.0,0.0,0.01,0.085,0.035,0.025,0.0,0.035
8,19,,0.015,0.025,0.045,0.03,0.005,0.0,0.01,0.08,0.04,0.02,0.01,0.02,0.06,0.0,0.01,0.035,0.03,0.005,0.015,0.325,0.0,0.075,0.0,0.14,0.005
15,19,,0.015,0.005,0.005,0.06,0.015,0.0,0.0,0.01,0.085,0.025,0.015,0.07,0.21,0.0,0.01,0.06,0.015,0.0,0.01,0.34,0.0,0.02,0.005,0.02,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.9,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0
12,6,,0.01,0.045,0.12,0.03,0.005,0.07,0.305,0.015,0.005,0.015,0.015,0.0,0.16,0.05,0.06,0.0,0.0,0.02,0.0,0.015,0.01,0.015,0.03,0.0,0.005
7,7,,0.0,0.01,0.02,0.02,0.01,0.005,0.0,0.475,0.015,0.07,0.0,0.01,0.045,0.0,0.005,0.025,0.015,0.0,0.015,0.14,0.0,0.02,0.005,0.09,0.005
3,19,,0.035,0.03,0.02,0.015,0.01,0.02,0.055,0.03,0.055,0.015,0.05,0.11,0.085,0.015,0.045,0.03,0.0,0.02,0.035,0.2,0.01,0.01,0.025,0.05,0.03
18,21,,0.02,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.02,0.005,0.005,0.015,0.02,0.0,0.0,0.0,0.02,0.005,0.19,0.08,0.0,0.53,0.0,0.03,0.025
0,0,,0.21,0.045,0.005,0.025,0.1,0.0,0.01,0.005,0.135,0.015,0.07,0.04,0.01,0.0,0.05,0.065,0.02,0.0,0.01,0.11,0.025,0.025,0.0,0.015,0.01
1,1,,0.005,0.3,0.0,0.01,0.01,0.005,0.0,0.0,0.05,0.02,0.01,0.01,0.0,0.005,0.05,0.055,0.13,0.015,0.09,0.175,0.03,0.005,0.015,0.01,0.0
18,21,,0.02,0.015,0.01,0.005,0.005,0.025,0.005,0.03,0.065,0.005,0.0,0.01,0.005,0.01,0.015,0.01,0.03,0.015,0.25,0.095,0.025,0.255,0.01,0.02,0.065
11,11,,0.0,0.02,0.0,0.04,0.02,0.02,0.005,0.27,0.0,0.02,0.01,0.355,0.015,0.015,0.01,0.0,0.0,0.02,0.0,0.12,0.0,0.02,0.0,0.015,0.025
