WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,154721,12429,-1,64745472,25,N/A,-1,-1
11,11,,0.02,0.005,0.005,0.015,0.01,0.025,0.01,0.045,0.015,0.0,0.01,0.73,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.865,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.02,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.825,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.0
11,11,,0.01,0.015,0.175,0.085,0.02,0.0,0.0,0.07,0.015,0.0,0.005,0.19,0.105,0.0,0.0,0.0,0.015,0.005,0.005,0.035,0.005,0.185,0.0,0.05,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.82,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.755,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.015,0.0,0.01,0.0
11,21,,0.015,0.025,0.015,0.02,0.005,0.025,0.005,0.08,0.015,0.015,0.005,0.04,0.045,0.005,0.035,0.015,0.035,0.025,0.005,0.195,0.005,0.285,0.015,0.035,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.88,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.805,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.005,0.015,0.0
11,11,,0.015,0.025,0.17,0.055,0.005,0.0,0.0,0.105,0.005,0.005,0.0,0.18,0.18,0.005,0.0,0.005,0.01,0.0,0.005,0.035,0.005,0.105,0.0,0.075,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.09,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.05,0.0,0.06,0.03,0.0,0.015,0.11,0.015,0.025,0.01,0.32,0.005,0.005,0.055,0.03,0.01,0.0,0.0,0.04,0.035,0.005,0.01,0.13,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.89,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.005,0.0,0.0
11,11,,0.0,0.015,0.005,0.03,0.0,0.025,0.01,0.085,0.005,0.005,0.01,0.48,0.01,0.025,0.035,0.01,0.0,0.0,0.0,0.215,0.0,0.01,0.005,0.015,0.005
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.02,0.0,0.035,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.785,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.07,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.015,0.005,0.0,0.005,0.01,0.0,0.09,0.01,0.0,0.005,0.655,0.005,0.025,0.015,0.0,0.0,0.005,0.0,0.085,0.005,0.03,0.01,0.005,0.0
11,24,,0.0,0.025,0.0,0.025,0.01,0.0,0.01,0.01,0.06,0.15,0.005,0.115,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.21,0.005,0.0,0.025,0.005,0.305
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.845,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.075,0.0,0.005,0.0,0.01,0.0
11,11,,0.065,0.04,0.01,0.01,0.075,0.01,0.015,0.105,0.035,0.01,0.02,0.165,0.02,0.02,0.055,0.015,0.015,0.005,0.005,0.065,0.035,0.02,0.015,0.12,0.05
11,11,,0.0,0.015,0.0,0.03,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.01,0.0,0.07,0.01
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.01,0.005,0.025,0.065,0.005,0.0,0.005,0.035,0.0,0.005,0.0,0.605,0.08,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.025,0.0
11,11,,0.015,0.005,0.0,0.02,0.02,0.005,0.0,0.05,0.005,0.005,0.0,0.695,0.01,0.01,0.05,0.0,0.005,0.005,0.0,0.015,0.005,0.02,0.005,0.035,0.02
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.05,0.04,0.005,0.035,0.065,0.005,0.01,0.085,0.035,0.015,0.01,0.17,0.02,0.015,0.06,0.07,0.01,0.01,0.02,0.05,0.03,0.02,0.01,0.115,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.785,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.075,0.0
11,11,,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.08,0.0,0.0,0.0,0.825,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.015,0.0,0.035,0.02,0.0,0.01,0.075,0.005,0.005,0.0,0.615,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.085,0.005,0.005,0.0,0.07,0.005
11,15,,0.005,0.09,0.015,0.02,0.07,0.005,0.035,0.015,0.04,0.03,0.005,0.105,0.035,0.015,0.155,0.17,0.01,0.01,0.0,0.025,0.005,0.02,0.065,0.045,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.04,0.005,0.065,0.09,0.0,0.02,0.03,0.015,0.075,0.005,0.18,0.02,0.005,0.09,0.025,0.015,0.065,0.0,0.075,0.015,0.005,0.015,0.065,0.08
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.005,0.01,0.045,0.09,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.635,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.055,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.015,0.0,0.015,0.0
11,11,,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.105,0.0,0.0,0.0,0.76,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.055,0.09,0.035,0.025,0.0,0.03,0.05,0.055,0.015,0.015,0.02,0.27,0.01,0.03,0.105,0.005,0.0,0.02,0.0,0.06,0.01,0.04,0.015,0.02,0.025
11,14,,0.025,0.09,0.005,0.015,0.045,0.04,0.025,0.045,0.065,0.025,0.02,0.085,0.01,0.035,0.14,0.045,0.015,0.015,0.005,0.02,0.065,0.01,0.09,0.045,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,14,,0.015,0.09,0.0,0.025,0.05,0.03,0.035,0.06,0.065,0.015,0.005,0.075,0.01,0.03,0.13,0.03,0.005,0.04,0.005,0.035,0.075,0.015,0.07,0.04,0.05
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.01,0.23,0.0,0.035,0.01,0.0,0.01,0.025,0.04,0.025,0.01,0.055,0.005,0.005,0.085,0.025,0.025,0.015,0.0,0.145,0.035,0.015,0.06,0.015,0.12
11,11,,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.925,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.835,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.01,0.005,0.025,0.0,0.005,0.0,0.065,0.005,0.0,0.0,0.795,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.05,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.005,0.005,0.055,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.815,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.015,0.0,0.02,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.75,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.02,0.0,0.03,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.835,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.09,0.0
12,23,,0.02,0.01,0.045,0.035,0.015,0.0,0.035,0.03,0.01,0.01,0.02,0.16,0.115,0.005,0.025,0.01,0.0,0.015,0.005,0.03,0.015,0.04,0.015,0.33,0.005
12,23,,0.02,0.05,0.045,0.04,0.01,0.0,0.03,0.02,0.0,0.02,0.03,0.155,0.085,0.0,0.035,0.005,0.005,0.0,0.005,0.03,0.0,0.05,0.005,0.36,0.0
12,1,,0.01,0.31,0.025,0.015,0.005,0.05,0.2,0.02,0.005,0.01,0.03,0.045,0.06,0.01,0.08,0.025,0.0,0.01,0.015,0.01,0.02,0.015,0.025,0.005,0.0
12,11,,0.04,0.02,0.04,0.03,0.005,0.005,0.025,0.035,0.04,0.005,0.0,0.265,0.24,0.015,0.05,0.005,0.005,0.0,0.0,0.085,0.0,0.06,0.01,0.02,0.0
12,12,,0.03,0.035,0.09,0.065,0.005,0.01,0.01,0.025,0.015,0.025,0.005,0.015,0.21,0.005,0.025,0.025,0.035,0.015,0.01,0.15,0.01,0.1,0.0,0.045,0.04
12,23,,0.005,0.05,0.015,0.135,0.02,0.0,0.035,0.02,0.01,0.13,0.01,0.09,0.075,0.01,0.025,0.01,0.01,0.03,0.01,0.065,0.015,0.025,0.025,0.155,0.025
12,12,,0.02,0.015,0.085,0.07,0.0,0.0,0.01,0.035,0.015,0.005,0.0,0.04,0.475,0.01,0.0,0.01,0.005,0.0,0.015,0.045,0.01,0.055,0.0,0.075,0.005
12,1,,0.065,0.28,0.055,0.045,0.005,0.03,0.095,0.03,0.0,0.0,0.05,0.025,0.085,0.005,0.07,0.015,0.0,0.005,0.005,0.005,0.005,0.095,0.005,0.015,0.01
12,2,,0.005,0.125,0.225,0.035,0.0,0.0,0.065,0.015,0.0,0.0,0.01,0.16,0.07,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.0,0.18,0.01,0.04,0.0
12,12,,0.035,0.01,0.02,0.04,0.005,0.005,0.015,0.02,0.025,0.015,0.01,0.005,0.31,0.005,0.005,0.0,0.025,0.0,0.0,0.31,0.0,0.08,0.01,0.02,0.03
12,12,,0.005,0.01,0.025,0.05,0.005,0.0,0.0,0.015,0.005,0.01,0.005,0.01,0.715,0.0,0.005,0.02,0.005,0.005,0.005,0.035,0.0,0.05,0.0,0.015,0.005
12,23,,0.005,0.02,0.035,0.05,0.025,0.0,0.02,0.025,0.015,0.05,0.0,0.1,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.065,0.0,0.09,0.0,0.405,0.015
12,12,,0.0,0.0,0.025,0.07,0.0,0.0,0.015,0.045,0.01,0.015,0.0,0.015,0.48,0.0,0.01,0.0,0.04,0.01,0.0,0.175,0.005,0.035,0.0,0.035,0.015
12,12,,0.02,0.005,0.16,0.02,0.005,0.0,0.01,0.015,0.015,0.01,0.0,0.015,0.345,0.0,0.005,0.0,0.01,0.0,0.0,0.045,0.015,0.235,0.0,0.065,0.005
12,1,,0.02,0.265,0.04,0.02,0.0,0.045,0.13,0.025,0.005,0.01,0.065,0.04,0.08,0.015,0.115,0.025,0.005,0.0,0.0,0.01,0.015,0.04,0.02,0.01,0.0
12,23,,0.03,0.11,0.04,0.07,0.01,0.005,0.055,0.005,0.0,0.0,0.065,0.15,0.09,0.01,0.07,0.015,0.0,0.005,0.0,0.055,0.005,0.025,0.01,0.17,0.005
12,12,,0.005,0.07,0.035,0.04,0.01,0.0,0.11,0.01,0.01,0.01,0.015,0.085,0.235,0.005,0.105,0.04,0.005,0.0,0.0,0.03,0.005,0.04,0.02,0.09,0.025
12,11,,0.05,0.08,0.035,0.015,0.0,0.01,0.02,0.035,0.0,0.01,0.045,0.275,0.015,0.005,0.025,0.01,0.0,0.0,0.0,0.095,0.0,0.045,0.005,0.225,0.0
12,1,,0.035,0.215,0.05,0.03,0.005,0.005,0.075,0.015,0.005,0.01,0.06,0.105,0.085,0.01,0.07,0.02,0.0,0.005,0.0,0.055,0.015,0.055,0.005,0.06,0.01
13,13,,0.115,0.035,0.01,0.005,0.0,0.025,0.05,0.01,0.035,0.015,0.105,0.005,0.005,0.345,0.005,0.015,0.02,0.0,0.01,0.04,0.05,0.025,0.015,0.05,0.01
13,5,,0.015,0.07,0.0,0.0,0.0,0.67,0.005,0.025,0.01,0.005,0.01,0.0,0.0,0.07,0.025,0.005,0.01,0.0,0.015,0.025,0.02,0.0,0.015,0.0,0.005
13,5,,0.01,0.03,0.005,0.03,0.0,0.22,0.01,0.075,0.04,0.015,0.01,0.01,0.015,0.215,0.08,0.005,0.01,0.005,0.005,0.07,0.015,0.01,0.03,0.005,0.08
13,13,,0.125,0.06,0.005,0.005,0.005,0.18,0.055,0.01,0.01,0.005,0.035,0.0,0.015,0.23,0.005,0.015,0.01,0.005,0.02,0.035,0.06,0.05,0.02,0.035,0.005
13,14,,0.015,0.07,0.01,0.035,0.035,0.03,0.02,0.08,0.075,0.035,0.015,0.02,0.01,0.08,0.16,0.045,0.005,0.02,0.015,0.025,0.05,0.005,0.06,0.025,0.06
13,0,,0.25,0.1,0.005,0.0,0.005,0.05,0.05,0.015,0.005,0.005,0.045,0.0,0.015,0.13,0.035,0.025,0.005,0.0,0.005,0.03,0.1,0.02,0.015,0.07,0.02
13,13,,0.08,0.05,0.02,0.0,0.005,0.13,0.09,0.015,0.025,0.0,0.085,0.005,0.005,0.195,0.0,0.04,0.04,0.005,0.01,0.045,0.085,0.03,0.02,0.01,0.01
13,13,,0.04,0.05,0.005,0.025,0.015,0.07,0.025,0.085,0.045,0.005,0.02,0.02,0.005,0.205,0.085,0.045,0.0,0.01,0.015,0.065,0.02,0.035,0.015,0.015,0.08
13,19,,0.025,0.03,0.0,0.045,0.015,0.095,0.015,0.025,0.02,0.005,0.005,0.1,0.01,0.15,0.14,0.005,0.005,0.0,0.0,0.2,0.005,0.03,0.01,0.015,0.05
13,5,,0.01,0.035,0.005,0.02,0.005,0.29,0.005,0.06,0.085,0.015,0.04,0.005,0.005,0.1,0.055,0.015,0.01,0.025,0.005,0.055,0.04,0.025,0.015,0.005,0.07
14,1,,0.005,0.355,0.0,0.015,0.015,0.0,0.0,0.015,0.015,0.005,0.0,0.03,0.005,0.005,0.075,0.005,0.15,0.04,0.005,0.16,0.01,0.005,0.04,0.0,0.045
14,11,,0.02,0.025,0.02,0.085,0.0,0.005,0.015,0.065,0.03,0.005,0.015,0.26,0.03,0.04,0.13,0.01,0.0,0.0,0.015,0.145,0.01,0.045,0.0,0.02,0.01
14,1,,0.0,0.31,0.02,0.005,0.05,0.005,0.01,0.015,0.025,0.025,0.02,0.035,0.015,0.0,0.14,0.005,0.04,0.02,0.0,0.15,0.035,0.0,0.04,0.01,0.025
14,1,,0.015,0.24,0.0,0.005,0.08,0.0,0.015,0.0,0.065,0.015,0.03,0.03,0.01,0.01,0.065,0.005,0.0,0.02,0.015,0.07,0.135,0.01,0.045,0.08,0.04
14,20,,0.04,0.175,0.0,0.0,0.025,0.05,0.06,0.02,0.025,0.01,0.025,0.01,0.0,0.035,0.04,0.0,0.02,0.035,0.02,0.04,0.25,0.02,0.065,0.015,0.02
14,21,,0.02,0.065,0.06,0.06,0.0,0.025,0.02,0.005,0.06,0.005,0.0,0.105,0.05,0.03,0.045,0.02,0.005,0.015,0.005,0.075,0.02,0.215,0.025,0.03,0.04
14,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.645,0.035,0.005,0.01,0.0,0.0,0.005,0.0,0.235,0.0,0.01,0.0,0.01,0.0
14,19,,0.0,0.08,0.015,0.015,0.005,0.0,0.015,0.03,0.045,0.015,0.0,0.005,0.005,0.005,0.155,0.01,0.095,0.005,0.0,0.325,0.055,0.005,0.025,0.005,0.085
14,11,,0.005,0.045,0.025,0.16,0.0,0.01,0.065,0.02,0.015,0.015,0.015,0.21,0.05,0.03,0.165,0.0,0.005,0.0,0.0,0.115,0.0,0.01,0.01,0.03,0.0
