WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:39:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6598746081504702,160173,12945,-1,67432448,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.02,0.0,0.015,0.01,0.02,0.01,0.12,0.005,0.0,0.0,0.635,0.0,0.02,0.035,0.01,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.01,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.02,0.005,0.01,0.105,0.01,0.005,0.055,0.005,0.0,0.03,0.375,0.03,0.005,0.045,0.05,0.005,0.0,0.0,0.05,0.0,0.01,0.0,0.13,0.025
11,11,,0.0,0.025,0.0,0.035,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.9,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.87,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.01
11,11,,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.02,0.005,0.075,0.03,0.035,0.0,0.025,0.0,0.0,0.0,0.735,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.005,0.01,0.0
11,11,,0.015,0.005,0.0,0.015,0.02,0.0,0.005,0.045,0.0,0.0,0.0,0.735,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.005,0.005,0.0,0.03,0.01
11,11,,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.905,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.025,0.005,0.0,0.0,0.9,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005
11,14,,0.025,0.02,0.005,0.015,0.03,0.06,0.07,0.01,0.065,0.025,0.02,0.075,0.015,0.015,0.13,0.015,0.005,0.015,0.03,0.055,0.09,0.025,0.02,0.04,0.125
11,11,,0.0,0.005,0.0,0.02,0.075,0.005,0.0,0.005,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.855,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.01,0.025,0.005,0.0,0.03,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.91,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.915,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.04,0.025,0.03,0.015,0.015,0.005,0.035,0.0,0.0,0.0,0.67,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.005,0.015,0.0
11,11,,0.025,0.03,0.0,0.035,0.075,0.025,0.03,0.1,0.025,0.015,0.02,0.18,0.06,0.025,0.045,0.04,0.01,0.005,0.035,0.065,0.045,0.01,0.025,0.045,0.03
11,15,,0.055,0.1,0.0,0.01,0.095,0.055,0.025,0.02,0.005,0.03,0.02,0.085,0.025,0.02,0.045,0.11,0.01,0.015,0.005,0.03,0.04,0.015,0.02,0.095,0.07
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.08,0.04,0.005,0.0,0.075,0.0,0.0,0.0,0.595,0.0,0.01,0.025,0.02,0.0,0.0,0.0,0.1,0.005,0.015,0.0,0.005,0.01
11,11,,0.01,0.05,0.05,0.005,0.005,0.005,0.0,0.1,0.005,0.01,0.0,0.305,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.235,0.005,0.13,0.005
11,11,,0.0,0.0,0.0,0.015,0.005,0.035,0.0,0.1,0.005,0.0,0.0,0.77,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.845,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
11,11,,0.01,0.01,0.0,0.005,0.025,0.005,0.0,0.05,0.005,0.0,0.005,0.73,0.015,0.01,0.02,0.03,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.04,0.005
11,11,,0.01,0.0,0.0,0.035,0.065,0.005,0.0,0.01,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.01,0.005,0.01,0.0,0.06,0.005,0.0,0.005,0.775,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.03,0.0,0.02,0.0,0.005,0.015
11,11,,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.02,0.01,0.03,0.05,0.0,0.005,0.075,0.01,0.01,0.0,0.44,0.025,0.005,0.015,0.02,0.01,0.005,0.02,0.13,0.005,0.06,0.005,0.02,0.01
11,19,,0.025,0.055,0.035,0.015,0.04,0.005,0.015,0.015,0.03,0.02,0.015,0.105,0.025,0.0,0.065,0.045,0.01,0.015,0.005,0.185,0.01,0.015,0.005,0.18,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.015,0.0,0.01,0.135,0.015,0.01,0.02,0.0,0.01,0.01,0.32,0.025,0.02,0.035,0.045,0.01,0.015,0.005,0.105,0.02,0.005,0.005,0.085,0.055
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.02,0.025,0.005,0.0,0.015,0.0,0.0,0.005,0.855,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.255,0.0,0.0,0.0,0.635,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0
11,11,,0.0,0.005,0.0,0.025,0.055,0.01,0.0,0.02,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.03,0.055,0.035,0.0,0.01,0.015,0.0,0.09,0.005,0.015,0.015,0.435,0.015,0.005,0.04,0.015,0.005,0.005,0.0,0.045,0.015,0.1,0.0,0.03,0.02
11,11,,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.015,0.015,0.0,0.09,0.0,0.0,0.0,0.74,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01
11,11,,0.035,0.03,0.005,0.015,0.115,0.05,0.025,0.035,0.015,0.02,0.015,0.12,0.04,0.03,0.11,0.09,0.01,0.0,0.005,0.045,0.035,0.02,0.005,0.08,0.05
11,11,,0.065,0.03,0.01,0.01,0.03,0.005,0.0,0.035,0.01,0.005,0.02,0.515,0.055,0.0,0.02,0.02,0.005,0.0,0.005,0.055,0.0,0.04,0.0,0.065,0.0
11,11,,0.005,0.01,0.0,0.02,0.0,0.005,0.0,0.17,0.005,0.0,0.0,0.74,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.005,0.005,0.855,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.92,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.02,0.045,0.02,0.0,0.055,0.0,0.005,0.005,0.725,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.045,0.005
11,11,,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.92,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.03,0.03,0.01,0.015,0.055,0.06,0.035,0.07,0.005,0.015,0.015,0.17,0.095,0.045,0.075,0.09,0.005,0.005,0.0,0.04,0.005,0.015,0.02,0.06,0.035
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.89,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.08,0.005,0.0,0.0,0.815,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.005
11,11,,0.005,0.22,0.0,0.04,0.015,0.03,0.005,0.0,0.0,0.005,0.0,0.27,0.15,0.015,0.075,0.015,0.0,0.0,0.005,0.005,0.0,0.09,0.0,0.05,0.005
11,11,,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.02,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.865,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005
11,11,,0.04,0.07,0.005,0.035,0.07,0.05,0.035,0.03,0.005,0.025,0.005,0.125,0.085,0.035,0.07,0.07,0.01,0.005,0.015,0.04,0.04,0.025,0.015,0.07,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.9,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.015,0.0,0.01,0.015,0.005,0.0,0.19,0.005,0.0,0.005,0.625,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.91,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.91,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.005,0.0,0.03,0.04,0.015,0.0,0.01,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.895,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.03,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0
11,11,,0.0,0.04,0.015,0.02,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.765,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.06,0.0,0.025,0.005
11,11,,0.025,0.02,0.01,0.055,0.075,0.015,0.02,0.015,0.02,0.025,0.01,0.33,0.035,0.005,0.03,0.02,0.0,0.015,0.0,0.07,0.005,0.01,0.005,0.09,0.095
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.01
12,12,,0.015,0.085,0.015,0.015,0.02,0.0,0.01,0.015,0.0,0.0,0.005,0.085,0.605,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0
12,23,,0.03,0.04,0.035,0.015,0.02,0.0,0.005,0.04,0.015,0.04,0.025,0.04,0.14,0.0,0.025,0.01,0.01,0.02,0.0,0.06,0.0,0.03,0.01,0.385,0.005
12,12,,0.005,0.22,0.01,0.03,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.13,0.385,0.015,0.03,0.02,0.0,0.0,0.0,0.015,0.005,0.04,0.005,0.045,0.005
12,11,,0.01,0.175,0.025,0.03,0.03,0.015,0.0,0.02,0.0,0.0,0.015,0.315,0.115,0.01,0.02,0.03,0.0,0.0,0.0,0.04,0.005,0.02,0.0,0.12,0.005
12,12,,0.06,0.02,0.055,0.045,0.0,0.005,0.015,0.08,0.04,0.0,0.045,0.01,0.25,0.0,0.025,0.025,0.005,0.0,0.01,0.1,0.02,0.125,0.0,0.05,0.015
12,11,,0.02,0.19,0.105,0.01,0.005,0.005,0.005,0.015,0.0,0.005,0.005,0.24,0.1,0.0,0.055,0.015,0.0,0.01,0.0,0.02,0.015,0.115,0.0,0.065,0.0
12,19,,0.035,0.01,0.045,0.04,0.01,0.0,0.005,0.035,0.03,0.01,0.06,0.06,0.16,0.0,0.015,0.035,0.005,0.005,0.015,0.33,0.01,0.03,0.0,0.035,0.02
12,12,,0.01,0.01,0.035,0.055,0.01,0.0,0.005,0.03,0.045,0.02,0.005,0.035,0.325,0.0,0.015,0.04,0.035,0.005,0.035,0.115,0.015,0.075,0.005,0.015,0.06
12,21,,0.02,0.025,0.1,0.01,0.005,0.015,0.02,0.115,0.025,0.005,0.01,0.085,0.11,0.0,0.02,0.06,0.01,0.005,0.02,0.04,0.005,0.22,0.015,0.05,0.01
12,11,,0.055,0.005,0.02,0.025,0.045,0.005,0.0,0.08,0.005,0.01,0.0,0.315,0.145,0.0,0.0,0.075,0.02,0.005,0.01,0.115,0.005,0.02,0.005,0.025,0.01
12,12,,0.005,0.125,0.01,0.01,0.01,0.015,0.005,0.01,0.0,0.0,0.015,0.18,0.395,0.01,0.05,0.035,0.0,0.0,0.005,0.025,0.01,0.03,0.005,0.05,0.0
12,12,,0.01,0.135,0.02,0.02,0.01,0.105,0.015,0.015,0.0,0.01,0.01,0.055,0.295,0.005,0.09,0.015,0.0,0.0,0.005,0.0,0.005,0.115,0.03,0.025,0.01
12,21,,0.015,0.035,0.085,0.01,0.005,0.015,0.0,0.055,0.015,0.005,0.005,0.155,0.085,0.0,0.01,0.01,0.005,0.0,0.005,0.045,0.02,0.37,0.01,0.025,0.015
12,12,,0.045,0.01,0.035,0.06,0.0,0.0,0.0,0.04,0.025,0.01,0.01,0.09,0.26,0.0,0.03,0.045,0.01,0.015,0.025,0.15,0.005,0.1,0.0,0.015,0.02
12,21,,0.03,0.01,0.05,0.05,0.0,0.0,0.015,0.1,0.04,0.0,0.015,0.07,0.09,0.0,0.025,0.11,0.025,0.0,0.045,0.085,0.05,0.125,0.02,0.035,0.01
12,21,,0.02,0.02,0.15,0.02,0.005,0.0,0.01,0.06,0.025,0.005,0.01,0.05,0.095,0.0,0.03,0.035,0.045,0.005,0.035,0.065,0.03,0.225,0.015,0.035,0.01
12,12,,0.015,0.185,0.03,0.01,0.005,0.065,0.01,0.025,0.005,0.005,0.005,0.02,0.325,0.03,0.065,0.005,0.0,0.0,0.005,0.03,0.0,0.11,0.01,0.03,0.01
12,11,,0.035,0.0,0.025,0.045,0.03,0.02,0.01,0.12,0.02,0.0,0.02,0.35,0.07,0.005,0.02,0.05,0.0,0.005,0.02,0.04,0.01,0.065,0.005,0.025,0.01
12,12,,0.01,0.19,0.04,0.015,0.0,0.045,0.005,0.035,0.0,0.005,0.005,0.025,0.245,0.015,0.075,0.025,0.0,0.0,0.01,0.02,0.015,0.165,0.015,0.015,0.025
13,5,,0.01,0.005,0.0,0.135,0.025,0.285,0.0,0.02,0.01,0.005,0.0,0.07,0.015,0.245,0.04,0.015,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.005,0.005
13,20,,0.045,0.045,0.035,0.005,0.0,0.03,0.05,0.01,0.03,0.06,0.115,0.0,0.0,0.005,0.04,0.04,0.01,0.0,0.04,0.05,0.175,0.05,0.015,0.095,0.055
13,1,,0.095,0.18,0.035,0.0,0.005,0.04,0.025,0.02,0.015,0.055,0.115,0.015,0.005,0.01,0.015,0.03,0.0,0.005,0.025,0.03,0.055,0.045,0.02,0.105,0.055
13,5,,0.015,0.015,0.01,0.055,0.01,0.245,0.0,0.04,0.015,0.02,0.0,0.08,0.03,0.245,0.06,0.01,0.0,0.0,0.01,0.07,0.015,0.015,0.005,0.005,0.03
13,23,,0.12,0.105,0.055,0.0,0.005,0.04,0.045,0.01,0.03,0.025,0.095,0.015,0.015,0.01,0.02,0.03,0.0,0.0,0.01,0.035,0.095,0.035,0.01,0.14,0.055
13,0,,0.215,0.095,0.035,0.005,0.0,0.07,0.05,0.005,0.035,0.065,0.04,0.01,0.015,0.015,0.025,0.015,0.0,0.0,0.025,0.01,0.075,0.02,0.015,0.105,0.055
13,10,,0.06,0.09,0.01,0.0,0.01,0.015,0.045,0.01,0.025,0.025,0.285,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.03,0.07,0.1,0.01,0.01,0.145,0.03
13,5,,0.045,0.005,0.005,0.01,0.05,0.17,0.05,0.045,0.04,0.03,0.005,0.09,0.02,0.17,0.025,0.035,0.005,0.0,0.025,0.035,0.03,0.02,0.03,0.015,0.045
13,5,,0.035,0.035,0.005,0.0,0.0,0.53,0.035,0.005,0.01,0.07,0.01,0.02,0.01,0.065,0.02,0.0,0.0,0.0,0.015,0.01,0.045,0.015,0.02,0.015,0.03
13,23,,0.13,0.105,0.035,0.0,0.005,0.035,0.06,0.03,0.025,0.055,0.095,0.005,0.005,0.01,0.005,0.04,0.01,0.0,0.015,0.03,0.045,0.055,0.02,0.145,0.04
14,11,,0.06,0.0,0.0,0.07,0.1,0.09,0.025,0.04,0.06,0.02,0.0,0.295,0.005,0.005,0.015,0.02,0.005,0.02,0.02,0.04,0.02,0.01,0.01,0.04,0.03
14,20,,0.02,0.11,0.01,0.005,0.015,0.02,0.075,0.005,0.055,0.02,0.06,0.015,0.0,0.0,0.125,0.0,0.015,0.0,0.05,0.015,0.255,0.015,0.06,0.04,0.015
14,1,,0.035,0.18,0.005,0.01,0.175,0.0,0.04,0.015,0.02,0.025,0.06,0.065,0.005,0.005,0.05,0.025,0.005,0.01,0.0,0.05,0.015,0.005,0.03,0.13,0.04
14,21,,0.035,0.065,0.015,0.025,0.01,0.085,0.01,0.005,0.03,0.005,0.01,0.165,0.025,0.005,0.065,0.025,0.005,0.0,0.01,0.03,0.02,0.27,0.005,0.025,0.055
14,11,,0.015,0.005,0.005,0.11,0.07,0.025,0.005,0.1,0.01,0.015,0.005,0.235,0.015,0.09,0.045,0.05,0.0,0.005,0.0,0.1,0.015,0.05,0.0,0.02,0.01
14,14,,0.02,0.105,0.005,0.035,0.0,0.0,0.03,0.01,0.08,0.005,0.0,0.035,0.0,0.0,0.33,0.025,0.05,0.04,0.01,0.095,0.055,0.01,0.01,0.01,0.04
14,19,,0.005,0.04,0.03,0.04,0.0,0.0,0.005,0.005,0.095,0.005,0.01,0.0,0.02,0.0,0.12,0.02,0.175,0.015,0.015,0.305,0.025,0.02,0.0,0.0,0.05
14,1,,0.02,0.23,0.015,0.03,0.11,0.0,0.02,0.02,0.015,0.03,0.01,0.14,0.005,0.0,0.08,0.005,0.02,0.045,0.01,0.065,0.02,0.01,0.01,0.065,0.025
14,11,,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.855,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0
