Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:33:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.04,0.015,0.02,0.02,0.03,0.875
5,5,,0.02,0.0,0.095,0.05,0.02,0.815
5,5,,0.02,0.005,0.085,0.025,0.03,0.835
5,5,,0.02,0.01,0.155,0.015,0.005,0.795
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.085,0.07,0.12,0.025,0.015,0.685
5,5,,0.035,0.015,0.03,0.02,0.02,0.88
5,5,,0.03,0.015,0.045,0.015,0.01,0.885
5,5,,0.07,0.055,0.105,0.03,0.01,0.73
5,5,,0.03,0.0,0.14,0.08,0.035,0.715
5,5,,0.03,0.01,0.065,0.02,0.025,0.85
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.01,0.0,0.115,0.015,0.02,0.84
5,5,,0.015,0.0,0.035,0.025,0.025,0.9
5,5,,0.015,0.02,0.08,0.005,0.04,0.84
5,5,,0.05,0.02,0.04,0.005,0.02,0.865
5,5,,0.055,0.05,0.045,0.01,0.015,0.825
5,5,,0.045,0.02,0.04,0.055,0.035,0.805
5,5,,0.05,0.015,0.1,0.02,0.015,0.8
5,5,,0.06,0.04,0.175,0.09,0.05,0.585
5,5,,0.03,0.0,0.12,0.035,0.01,0.805
5,5,,0.04,0.015,0.095,0.035,0.015,0.8
5,5,,0.035,0.035,0.07,0.035,0.03,0.795
5,5,,0.025,0.05,0.09,0.01,0.015,0.81
5,5,,0.1,0.055,0.095,0.015,0.015,0.72
5,5,,0.04,0.01,0.16,0.02,0.01,0.76
5,5,,0.02,0.005,0.1,0.03,0.03,0.815
5,5,,0.05,0.01,0.17,0.015,0.025,0.73
5,5,,0.045,0.02,0.08,0.025,0.02,0.81
5,5,,0.045,0.02,0.11,0.015,0.015,0.795
5,5,,0.04,0.03,0.035,0.01,0.02,0.865
5,5,,0.01,0.0,0.095,0.02,0.035,0.84
5,5,,0.085,0.065,0.115,0.01,0.015,0.71
5,5,,0.085,0.065,0.11,0.02,0.01,0.71
5,5,,0.03,0.005,0.15,0.025,0.025,0.765
5,5,,0.025,0.0,0.105,0.055,0.02,0.795
5,5,,0.01,0.005,0.11,0.02,0.02,0.835
5,5,,0.055,0.015,0.205,0.035,0.025,0.665
5,5,,0.09,0.04,0.145,0.02,0.01,0.695
5,5,,0.045,0.055,0.11,0.015,0.035,0.74
5,5,,0.045,0.01,0.08,0.01,0.005,0.85
5,5,,0.055,0.03,0.12,0.04,0.03,0.725
5,5,,0.01,0.0,0.1,0.02,0.005,0.865
5,5,,0.045,0.025,0.17,0.04,0.03,0.69
5,5,,0.05,0.02,0.115,0.035,0.015,0.765
5,5,,0.04,0.03,0.17,0.05,0.03,0.68
5,5,,0.04,0.015,0.125,0.065,0.045,0.71
5,5,,0.045,0.035,0.175,0.025,0.03,0.69
5,5,,0.045,0.005,0.065,0.02,0.015,0.85
5,5,,0.03,0.015,0.2,0.025,0.01,0.72
5,5,,0.035,0.0,0.115,0.055,0.04,0.755
5,5,,0.08,0.07,0.105,0.055,0.005,0.685
5,5,,0.04,0.01,0.015,0.005,0.025,0.905
5,5,,0.05,0.045,0.03,0.02,0.025,0.83
5,5,,0.08,0.04,0.13,0.02,0.01,0.72
5,5,,0.085,0.07,0.105,0.035,0.03,0.675
5,5,,0.055,0.02,0.075,0.065,0.035,0.75
