LSST,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:12:57. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6030008110300081,12162174,98991,-1,277180416,14,N/A,-1,-1
8,8,,0.005,0.025,0.025,0.0,0.0,0.005,0.025,0.015,0.8,0.0,0.005,0.07,0.025,0.0
8,8,,0.08,0.145,0.05,0.015,0.01,0.015,0.005,0.035,0.38,0.025,0.015,0.15,0.07,0.005
8,8,,0.01,0.04,0.105,0.01,0.0,0.0,0.035,0.03,0.565,0.025,0.0,0.135,0.045,0.0
8,1,,0.03,0.36,0.06,0.01,0.0,0.0,0.03,0.025,0.235,0.02,0.01,0.125,0.09,0.005
8,8,,0.01,0.01,0.13,0.015,0.0,0.015,0.065,0.005,0.515,0.02,0.0,0.19,0.01,0.015
8,11,,0.05,0.08,0.095,0.005,0.005,0.005,0.025,0.025,0.28,0.015,0.01,0.325,0.08,0.0
8,8,,0.015,0.03,0.025,0.0,0.0,0.0,0.015,0.005,0.8,0.01,0.0,0.05,0.05,0.0
8,8,,0.025,0.08,0.06,0.01,0.0,0.01,0.055,0.055,0.505,0.005,0.005,0.15,0.04,0.0
8,1,,0.015,0.38,0.02,0.0,0.005,0.0,0.0,0.0,0.275,0.015,0.0,0.005,0.285,0.0
8,8,,0.0,0.0,0.07,0.005,0.0,0.0,0.06,0.005,0.605,0.025,0.005,0.2,0.025,0.0
8,8,,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.005,0.835,0.01,0.0,0.04,0.065,0.0
8,11,,0.06,0.04,0.115,0.035,0.0,0.005,0.03,0.05,0.165,0.04,0.035,0.405,0.015,0.005
8,8,,0.055,0.03,0.105,0.0,0.0,0.025,0.025,0.035,0.5,0.005,0.02,0.13,0.065,0.005
8,8,,0.0,0.09,0.025,0.0,0.0,0.0,0.005,0.0,0.795,0.01,0.0,0.05,0.025,0.0
8,8,,0.035,0.07,0.045,0.0,0.0,0.005,0.02,0.015,0.485,0.005,0.01,0.205,0.1,0.005
8,8,,0.005,0.01,0.045,0.0,0.0,0.005,0.015,0.005,0.805,0.015,0.0,0.085,0.005,0.005
8,8,,0.045,0.02,0.07,0.015,0.005,0.02,0.06,0.08,0.47,0.02,0.005,0.175,0.015,0.0
8,8,,0.025,0.045,0.055,0.005,0.0,0.0,0.01,0.01,0.715,0.0,0.0,0.055,0.08,0.0
8,8,,0.01,0.06,0.025,0.0,0.0,0.0,0.03,0.005,0.66,0.0,0.015,0.06,0.135,0.0
8,8,,0.005,0.025,0.05,0.005,0.0,0.01,0.03,0.005,0.69,0.02,0.01,0.115,0.02,0.015
8,8,,0.045,0.095,0.085,0.02,0.005,0.01,0.065,0.035,0.28,0.02,0.025,0.255,0.05,0.01
8,8,,0.01,0.095,0.01,0.0,0.0,0.005,0.015,0.005,0.755,0.005,0.01,0.01,0.08,0.0
8,8,,0.05,0.035,0.115,0.01,0.0,0.02,0.055,0.085,0.365,0.03,0.03,0.17,0.035,0.0
8,8,,0.0,0.015,0.005,0.01,0.0,0.0,0.025,0.0,0.86,0.01,0.005,0.05,0.015,0.005
8,8,,0.005,0.04,0.02,0.0,0.0,0.0,0.005,0.0,0.85,0.0,0.0,0.03,0.05,0.0
8,8,,0.03,0.09,0.05,0.01,0.005,0.005,0.04,0.035,0.485,0.015,0.005,0.185,0.045,0.0
8,8,,0.03,0.165,0.055,0.005,0.0,0.01,0.015,0.05,0.37,0.01,0.04,0.155,0.09,0.005
8,8,,0.025,0.245,0.08,0.01,0.0,0.005,0.015,0.0,0.395,0.015,0.005,0.095,0.1,0.01
8,8,,0.09,0.05,0.1,0.01,0.005,0.025,0.055,0.04,0.33,0.03,0.005,0.23,0.025,0.005
8,8,,0.07,0.125,0.06,0.015,0.0,0.0,0.05,0.07,0.365,0.01,0.005,0.185,0.045,0.0
8,8,,0.1,0.045,0.11,0.015,0.005,0.03,0.07,0.055,0.26,0.02,0.025,0.215,0.045,0.005
8,8,,0.005,0.02,0.035,0.0,0.0,0.0,0.01,0.01,0.815,0.005,0.0,0.04,0.05,0.01
8,8,,0.035,0.02,0.105,0.01,0.0,0.0,0.045,0.06,0.42,0.02,0.025,0.23,0.03,0.0
8,8,,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.82,0.035,0.005,0.08,0.01,0.005
8,8,,0.045,0.05,0.12,0.005,0.0,0.0,0.06,0.035,0.315,0.01,0.035,0.23,0.085,0.01
8,8,,0.015,0.145,0.055,0.01,0.0,0.015,0.06,0.015,0.37,0.005,0.065,0.145,0.1,0.0
8,8,,0.035,0.12,0.055,0.005,0.0,0.0,0.05,0.03,0.48,0.01,0.01,0.11,0.095,0.0
8,8,,0.0,0.005,0.035,0.0,0.0,0.005,0.02,0.01,0.825,0.01,0.0,0.07,0.02,0.0
8,8,,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.01,0.01,0.005,0.0
8,8,,0.025,0.09,0.045,0.005,0.0,0.01,0.035,0.03,0.575,0.03,0.02,0.105,0.025,0.005
8,11,,0.05,0.16,0.085,0.0,0.005,0.02,0.03,0.02,0.2,0.015,0.045,0.295,0.075,0.0
8,8,,0.035,0.05,0.13,0.02,0.01,0.005,0.04,0.07,0.265,0.04,0.025,0.26,0.03,0.02
8,8,,0.005,0.085,0.04,0.0,0.0,0.0,0.02,0.005,0.61,0.01,0.005,0.155,0.065,0.0
8,8,,0.025,0.165,0.06,0.005,0.0,0.01,0.03,0.075,0.37,0.01,0.005,0.15,0.095,0.0
8,8,,0.055,0.085,0.05,0.015,0.0,0.015,0.04,0.045,0.375,0.02,0.02,0.195,0.08,0.005
8,8,,0.005,0.02,0.05,0.0,0.0,0.005,0.04,0.005,0.715,0.02,0.0,0.1,0.04,0.0
8,8,,0.02,0.1,0.055,0.0,0.0,0.0,0.02,0.045,0.54,0.01,0.015,0.12,0.07,0.005
8,8,,0.01,0.02,0.025,0.0,0.0,0.0,0.01,0.0,0.865,0.015,0.005,0.045,0.0,0.005
8,8,,0.05,0.09,0.045,0.0,0.0,0.0,0.02,0.015,0.565,0.005,0.005,0.045,0.16,0.0
8,8,,0.015,0.03,0.045,0.01,0.0,0.0,0.02,0.015,0.7,0.025,0.005,0.06,0.075,0.0
8,8,,0.05,0.165,0.105,0.015,0.0,0.015,0.06,0.015,0.19,0.05,0.065,0.115,0.13,0.025
8,1,,0.065,0.33,0.125,0.015,0.0,0.01,0.06,0.03,0.13,0.025,0.02,0.14,0.04,0.01
8,8,,0.035,0.08,0.1,0.01,0.005,0.015,0.06,0.045,0.335,0.02,0.01,0.23,0.05,0.005
8,8,,0.05,0.035,0.085,0.015,0.0,0.02,0.05,0.02,0.47,0.01,0.0,0.215,0.03,0.0
8,8,,0.015,0.045,0.05,0.01,0.0,0.005,0.045,0.0,0.615,0.005,0.01,0.115,0.085,0.0
8,8,,0.04,0.03,0.07,0.01,0.005,0.02,0.07,0.07,0.44,0.005,0.0,0.23,0.01,0.0
8,8,,0.01,0.005,0.095,0.0,0.0,0.0,0.02,0.015,0.605,0.01,0.0,0.205,0.03,0.005
8,8,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.915,0.01,0.0,0.035,0.015,0.0
8,8,,0.035,0.015,0.095,0.01,0.0,0.005,0.065,0.03,0.475,0.025,0.015,0.205,0.025,0.0
8,8,,0.005,0.12,0.05,0.0,0.0,0.005,0.025,0.01,0.545,0.01,0.0,0.095,0.13,0.005
8,8,,0.01,0.015,0.02,0.0,0.0,0.005,0.02,0.01,0.85,0.0,0.0,0.045,0.025,0.0
8,8,,0.01,0.025,0.115,0.01,0.0,0.0,0.025,0.005,0.53,0.02,0.01,0.205,0.03,0.015
8,8,,0.03,0.14,0.07,0.0,0.005,0.0,0.02,0.02,0.535,0.025,0.015,0.105,0.035,0.0
8,8,,0.05,0.13,0.1,0.0,0.0,0.02,0.055,0.03,0.27,0.0,0.005,0.175,0.16,0.005
8,8,,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.005,0.825,0.015,0.0,0.11,0.005,0.0
8,8,,0.03,0.14,0.075,0.02,0.0,0.01,0.035,0.03,0.41,0.01,0.035,0.16,0.045,0.0
8,8,,0.025,0.01,0.035,0.0,0.0,0.0,0.075,0.065,0.55,0.02,0.01,0.18,0.025,0.005
8,8,,0.01,0.02,0.07,0.005,0.0,0.0,0.06,0.0,0.625,0.02,0.0,0.155,0.035,0.0
8,8,,0.02,0.12,0.04,0.005,0.0,0.0,0.02,0.0,0.6,0.015,0.01,0.075,0.095,0.0
8,11,,0.06,0.04,0.105,0.02,0.01,0.025,0.075,0.045,0.24,0.03,0.02,0.275,0.04,0.015
8,8,,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.01,0.89,0.005,0.0,0.02,0.035,0.0
8,8,,0.04,0.095,0.045,0.005,0.0,0.01,0.06,0.055,0.415,0.0,0.01,0.215,0.045,0.005
8,8,,0.01,0.015,0.065,0.015,0.015,0.0,0.04,0.015,0.615,0.02,0.005,0.165,0.015,0.005
8,8,,0.045,0.115,0.105,0.0,0.0,0.03,0.03,0.045,0.275,0.025,0.03,0.18,0.105,0.015
8,11,,0.085,0.065,0.13,0.01,0.005,0.025,0.095,0.045,0.2,0.02,0.015,0.265,0.04,0.0
8,8,,0.04,0.02,0.09,0.015,0.005,0.005,0.05,0.035,0.34,0.015,0.03,0.32,0.035,0.0
8,8,,0.06,0.05,0.075,0.025,0.0,0.025,0.08,0.045,0.315,0.015,0.025,0.245,0.035,0.005
8,8,,0.03,0.105,0.065,0.01,0.0,0.02,0.09,0.04,0.355,0.01,0.01,0.16,0.1,0.005
8,8,,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.93,0.0,0.0,0.015,0.025,0.0
8,11,,0.05,0.09,0.09,0.01,0.0,0.02,0.065,0.02,0.155,0.005,0.055,0.385,0.055,0.0
8,8,,0.015,0.03,0.05,0.01,0.0,0.0,0.045,0.01,0.6,0.025,0.0,0.185,0.03,0.0
8,8,,0.01,0.025,0.015,0.0,0.0,0.015,0.015,0.01,0.78,0.015,0.0,0.075,0.035,0.005
8,8,,0.02,0.025,0.055,0.005,0.005,0.005,0.065,0.08,0.415,0.005,0.0,0.31,0.005,0.005
8,8,,0.0,0.02,0.025,0.01,0.0,0.0,0.01,0.0,0.82,0.01,0.0,0.06,0.045,0.0
8,8,,0.02,0.205,0.025,0.005,0.0,0.005,0.005,0.025,0.535,0.02,0.005,0.085,0.065,0.0
8,8,,0.025,0.075,0.1,0.005,0.0,0.015,0.015,0.04,0.44,0.005,0.01,0.19,0.075,0.005
8,8,,0.01,0.03,0.06,0.02,0.0,0.0,0.025,0.005,0.67,0.01,0.0,0.14,0.025,0.005
8,8,,0.01,0.015,0.02,0.005,0.0,0.0,0.01,0.005,0.83,0.015,0.005,0.04,0.045,0.0
8,8,,0.025,0.045,0.03,0.01,0.0,0.0,0.02,0.01,0.685,0.0,0.01,0.08,0.085,0.0
8,8,,0.025,0.135,0.055,0.005,0.0,0.015,0.055,0.045,0.395,0.01,0.015,0.145,0.095,0.005
8,8,,0.055,0.04,0.085,0.01,0.0,0.01,0.02,0.065,0.355,0.005,0.01,0.3,0.045,0.0
8,8,,0.075,0.075,0.1,0.005,0.0,0.01,0.03,0.05,0.505,0.02,0.01,0.07,0.05,0.0
8,8,,0.02,0.045,0.015,0.005,0.0,0.015,0.01,0.025,0.68,0.0,0.015,0.105,0.055,0.01
8,8,,0.065,0.025,0.095,0.005,0.005,0.03,0.06,0.06,0.32,0.02,0.0,0.27,0.04,0.005
8,8,,0.03,0.195,0.05,0.0,0.0,0.005,0.035,0.005,0.51,0.005,0.01,0.065,0.085,0.005
8,8,,0.015,0.005,0.13,0.01,0.0,0.005,0.045,0.02,0.46,0.045,0.005,0.245,0.01,0.005
8,8,,0.005,0.175,0.03,0.0,0.005,0.0,0.025,0.005,0.585,0.0,0.005,0.025,0.14,0.0
8,8,,0.01,0.01,0.045,0.005,0.0,0.0,0.03,0.025,0.715,0.005,0.005,0.135,0.01,0.005
8,8,,0.06,0.1,0.085,0.0,0.0,0.01,0.03,0.04,0.315,0.015,0.0,0.305,0.04,0.0
9,11,,0.145,0.0,0.18,0.06,0.0,0.035,0.09,0.01,0.0,0.03,0.015,0.425,0.005,0.005
9,11,,0.075,0.005,0.185,0.035,0.005,0.025,0.125,0.0,0.06,0.06,0.025,0.395,0.0,0.005
9,11,,0.01,0.0,0.085,0.005,0.005,0.0,0.035,0.0,0.01,0.215,0.0,0.63,0.0,0.005
9,11,,0.075,0.005,0.11,0.015,0.0,0.01,0.05,0.035,0.15,0.035,0.02,0.48,0.015,0.0
9,11,,0.01,0.03,0.12,0.025,0.0,0.0,0.145,0.005,0.08,0.09,0.01,0.47,0.01,0.005
9,11,,0.01,0.0,0.145,0.025,0.005,0.02,0.115,0.005,0.015,0.08,0.01,0.555,0.0,0.015
9,11,,0.03,0.0,0.185,0.08,0.0,0.005,0.125,0.0,0.0,0.165,0.005,0.395,0.0,0.01
9,11,,0.09,0.0,0.085,0.05,0.0,0.01,0.065,0.005,0.0,0.025,0.005,0.655,0.0,0.01
9,11,,0.005,0.0,0.24,0.09,0.0,0.005,0.08,0.0,0.0,0.03,0.005,0.515,0.0,0.03
9,11,,0.055,0.0,0.21,0.06,0.005,0.025,0.08,0.005,0.0,0.06,0.005,0.48,0.0,0.015
9,11,,0.025,0.01,0.24,0.025,0.0,0.02,0.055,0.005,0.03,0.025,0.005,0.555,0.0,0.005
9,11,,0.015,0.005,0.18,0.04,0.005,0.0,0.08,0.0,0.005,0.055,0.005,0.585,0.01,0.015
9,11,,0.0,0.0,0.095,0.025,0.0,0.0,0.06,0.0,0.01,0.075,0.0,0.73,0.0,0.005
9,11,,0.09,0.0,0.255,0.02,0.0,0.02,0.11,0.005,0.01,0.04,0.015,0.41,0.005,0.02
9,11,,0.12,0.025,0.155,0.035,0.015,0.045,0.09,0.015,0.025,0.045,0.04,0.355,0.005,0.03
9,11,,0.1,0.005,0.115,0.02,0.01,0.02,0.08,0.005,0.07,0.055,0.015,0.495,0.01,0.0
9,11,,0.16,0.02,0.125,0.035,0.0,0.03,0.105,0.015,0.065,0.025,0.005,0.37,0.035,0.01
9,11,,0.095,0.0,0.145,0.065,0.0,0.025,0.075,0.005,0.015,0.025,0.01,0.52,0.005,0.015
9,11,,0.035,0.015,0.195,0.06,0.005,0.005,0.09,0.0,0.01,0.05,0.035,0.475,0.01,0.015
9,11,,0.01,0.0,0.15,0.045,0.005,0.0,0.085,0.0,0.01,0.105,0.005,0.585,0.0,0.0
9,11,,0.0,0.0,0.11,0.045,0.0,0.0,0.11,0.0,0.01,0.13,0.0,0.595,0.0,0.0
9,11,,0.09,0.025,0.24,0.03,0.01,0.01,0.12,0.0,0.05,0.03,0.015,0.36,0.015,0.005
9,11,,0.165,0.115,0.14,0.03,0.0,0.015,0.095,0.015,0.155,0.02,0.015,0.19,0.03,0.015
9,8,,0.02,0.095,0.105,0.03,0.0,0.01,0.055,0.005,0.3,0.005,0.0,0.285,0.055,0.035
9,11,,0.045,0.01,0.2,0.03,0.02,0.045,0.08,0.005,0.09,0.035,0.035,0.365,0.005,0.035
9,11,,0.02,0.0,0.23,0.075,0.005,0.005,0.05,0.0,0.005,0.07,0.03,0.48,0.005,0.025
9,11,,0.05,0.0,0.285,0.03,0.0,0.055,0.09,0.0,0.005,0.035,0.065,0.355,0.01,0.02
9,8,,0.08,0.17,0.065,0.005,0.0,0.005,0.06,0.04,0.285,0.01,0.045,0.12,0.11,0.005
9,11,,0.06,0.065,0.195,0.01,0.0,0.03,0.09,0.01,0.09,0.06,0.035,0.285,0.035,0.035
9,11,,0.09,0.0,0.095,0.03,0.0,0.015,0.075,0.0,0.025,0.025,0.0,0.64,0.0,0.005
9,11,,0.0,0.0,0.1,0.025,0.0,0.005,0.23,0.0,0.005,0.035,0.005,0.59,0.0,0.005
9,11,,0.0,0.01,0.115,0.05,0.005,0.01,0.145,0.005,0.005,0.025,0.01,0.605,0.01,0.005
9,11,,0.0,0.0,0.07,0.025,0.005,0.0,0.17,0.0,0.0,0.085,0.0,0.64,0.0,0.005
9,11,,0.12,0.0,0.11,0.05,0.0,0.03,0.025,0.005,0.015,0.045,0.01,0.585,0.0,0.005
9,11,,0.08,0.0,0.155,0.035,0.0,0.005,0.07,0.01,0.035,0.035,0.0,0.535,0.025,0.015
9,11,,0.1,0.015,0.17,0.045,0.005,0.02,0.07,0.015,0.07,0.02,0.025,0.435,0.005,0.005
9,11,,0.0,0.0,0.105,0.035,0.0,0.0,0.105,0.0,0.0,0.21,0.0,0.54,0.0,0.005
9,11,,0.015,0.005,0.175,0.02,0.0,0.01,0.135,0.01,0.005,0.08,0.01,0.52,0.005,0.01
9,11,,0.035,0.0,0.11,0.025,0.0,0.0,0.11,0.015,0.07,0.11,0.0,0.51,0.0,0.015
9,11,,0.01,0.0,0.09,0.05,0.0,0.005,0.025,0.0,0.01,0.225,0.0,0.565,0.0,0.02
9,11,,0.06,0.0,0.16,0.055,0.005,0.01,0.07,0.01,0.025,0.07,0.0,0.505,0.005,0.025
9,8,,0.01,0.23,0.07,0.01,0.0,0.01,0.04,0.005,0.355,0.0,0.02,0.14,0.11,0.0
9,11,,0.01,0.0,0.115,0.035,0.0,0.0,0.09,0.0,0.0,0.165,0.0,0.57,0.005,0.01
9,11,,0.095,0.0,0.26,0.035,0.01,0.05,0.065,0.0,0.01,0.01,0.03,0.4,0.005,0.03
9,11,,0.045,0.0,0.22,0.045,0.0,0.04,0.115,0.0,0.0,0.115,0.005,0.41,0.0,0.005
9,11,,0.045,0.01,0.225,0.04,0.005,0.04,0.145,0.0,0.005,0.045,0.025,0.405,0.0,0.01
9,11,,0.0,0.0,0.2,0.02,0.005,0.0,0.06,0.0,0.0,0.095,0.0,0.62,0.0,0.0
9,11,,0.0,0.0,0.16,0.04,0.0,0.0,0.065,0.0,0.0,0.055,0.0,0.675,0.0,0.005
9,11,,0.005,0.0,0.115,0.03,0.0,0.005,0.1,0.0,0.015,0.03,0.0,0.7,0.0,0.0
9,11,,0.025,0.015,0.13,0.025,0.0,0.02,0.075,0.0,0.225,0.025,0.055,0.345,0.03,0.03
9,11,,0.065,0.07,0.21,0.035,0.0,0.0,0.085,0.01,0.09,0.025,0.125,0.225,0.035,0.025
9,11,,0.045,0.0,0.22,0.04,0.005,0.015,0.11,0.015,0.1,0.025,0.005,0.4,0.0,0.02
9,11,,0.055,0.005,0.2,0.06,0.0,0.025,0.03,0.02,0.04,0.025,0.01,0.485,0.005,0.04
9,11,,0.04,0.005,0.06,0.06,0.0,0.005,0.135,0.02,0.11,0.09,0.005,0.465,0.005,0.0
9,11,,0.035,0.0,0.235,0.02,0.005,0.0,0.085,0.0,0.04,0.065,0.005,0.51,0.0,0.0
9,11,,0.06,0.0,0.285,0.045,0.005,0.02,0.14,0.0,0.005,0.025,0.01,0.385,0.005,0.015
9,8,,0.06,0.01,0.08,0.02,0.0,0.005,0.14,0.02,0.31,0.045,0.01,0.265,0.035,0.0
9,11,,0.1,0.01,0.165,0.05,0.0,0.005,0.055,0.02,0.07,0.085,0.0,0.43,0.005,0.005
9,11,,0.045,0.09,0.12,0.015,0.0,0.03,0.125,0.035,0.13,0.025,0.0,0.355,0.025,0.005
9,11,,0.04,0.0,0.225,0.065,0.0,0.0,0.04,0.0,0.015,0.03,0.01,0.545,0.0,0.03
9,11,,0.025,0.0,0.11,0.045,0.005,0.01,0.08,0.01,0.06,0.08,0.005,0.53,0.015,0.025
9,11,,0.075,0.01,0.215,0.04,0.0,0.045,0.11,0.01,0.015,0.07,0.0,0.385,0.01,0.015
9,2,,0.025,0.0,0.36,0.06,0.015,0.015,0.11,0.0,0.0,0.005,0.01,0.355,0.0,0.045
9,11,,0.075,0.01,0.16,0.015,0.0,0.03,0.055,0.03,0.13,0.055,0.015,0.405,0.015,0.005
9,11,,0.0,0.0,0.11,0.045,0.005,0.0,0.155,0.005,0.0,0.08,0.0,0.6,0.0,0.0
9,8,,0.03,0.145,0.105,0.01,0.0,0.025,0.055,0.035,0.36,0.01,0.01,0.115,0.1,0.0
9,8,,0.06,0.045,0.065,0.015,0.0,0.015,0.07,0.035,0.415,0.03,0.015,0.175,0.055,0.005
9,11,,0.005,0.0,0.08,0.04,0.0,0.005,0.24,0.0,0.0,0.03,0.0,0.6,0.0,0.0
10,1,,0.025,0.395,0.07,0.005,0.0,0.015,0.01,0.01,0.085,0.01,0.14,0.165,0.055,0.015
10,10,,0.05,0.01,0.115,0.005,0.0,0.06,0.02,0.005,0.06,0.04,0.37,0.175,0.015,0.075
10,10,,0.035,0.0,0.155,0.025,0.03,0.01,0.045,0.0,0.015,0.01,0.47,0.18,0.0,0.025
10,11,,0.045,0.09,0.15,0.04,0.015,0.01,0.04,0.005,0.02,0.01,0.245,0.27,0.045,0.015
10,10,,0.055,0.155,0.09,0.01,0.015,0.02,0.025,0.01,0.14,0.005,0.165,0.165,0.13,0.015
10,10,,0.11,0.035,0.13,0.01,0.01,0.04,0.005,0.0,0.015,0.015,0.44,0.155,0.02,0.015
10,10,,0.085,0.01,0.23,0.02,0.01,0.035,0.085,0.0,0.015,0.035,0.27,0.15,0.01,0.045
10,10,,0.045,0.0,0.17,0.015,0.0,0.05,0.035,0.005,0.005,0.01,0.525,0.13,0.0,0.01
10,2,,0.1,0.005,0.295,0.015,0.01,0.02,0.09,0.005,0.005,0.02,0.22,0.17,0.005,0.04
10,10,,0.05,0.005,0.085,0.0,0.0,0.055,0.015,0.0,0.0,0.015,0.66,0.085,0.0,0.03
10,10,,0.05,0.055,0.035,0.005,0.015,0.03,0.005,0.015,0.025,0.015,0.64,0.065,0.035,0.01
10,10,,0.055,0.05,0.09,0.005,0.01,0.02,0.025,0.0,0.03,0.035,0.535,0.105,0.025,0.015
10,8,,0.075,0.14,0.1,0.005,0.005,0.015,0.065,0.045,0.245,0.02,0.045,0.195,0.045,0.0
10,10,,0.01,0.005,0.115,0.015,0.0,0.01,0.015,0.0,0.0,0.015,0.62,0.16,0.0,0.035
10,10,,0.065,0.04,0.125,0.025,0.0,0.03,0.035,0.005,0.01,0.025,0.45,0.115,0.005,0.07
10,10,,0.055,0.04,0.09,0.005,0.005,0.025,0.03,0.01,0.04,0.02,0.48,0.115,0.01,0.075
10,10,,0.085,0.01,0.065,0.02,0.0,0.02,0.04,0.01,0.055,0.02,0.46,0.17,0.01,0.035
10,10,,0.075,0.0,0.105,0.005,0.005,0.015,0.02,0.005,0.015,0.02,0.59,0.115,0.0,0.03
10,10,,0.02,0.015,0.135,0.04,0.0,0.025,0.02,0.0,0.01,0.03,0.49,0.185,0.0,0.03
10,11,,0.13,0.065,0.1,0.0,0.0,0.03,0.05,0.025,0.09,0.015,0.18,0.265,0.04,0.01
10,1,,0.05,0.205,0.09,0.0,0.005,0.01,0.045,0.04,0.135,0.01,0.17,0.16,0.07,0.01
10,10,,0.105,0.025,0.15,0.015,0.005,0.035,0.03,0.0,0.005,0.015,0.3,0.17,0.01,0.135
10,10,,0.075,0.03,0.16,0.01,0.005,0.015,0.01,0.0,0.025,0.005,0.435,0.165,0.03,0.035
10,10,,0.065,0.015,0.175,0.02,0.01,0.035,0.09,0.0,0.01,0.02,0.405,0.125,0.005,0.025
10,11,,0.065,0.045,0.085,0.005,0.0,0.025,0.055,0.035,0.185,0.02,0.185,0.235,0.04,0.02
10,10,,0.065,0.0,0.15,0.02,0.0,0.045,0.03,0.0,0.005,0.01,0.4,0.23,0.0,0.045
10,10,,0.115,0.02,0.2,0.01,0.005,0.025,0.03,0.005,0.04,0.025,0.275,0.195,0.015,0.04
10,1,,0.035,0.255,0.04,0.015,0.0,0.01,0.03,0.0,0.145,0.025,0.21,0.1,0.13,0.005
10,10,,0.015,0.0,0.125,0.015,0.0,0.035,0.025,0.005,0.015,0.015,0.505,0.155,0.025,0.065
10,10,,0.045,0.0,0.065,0.0,0.0,0.025,0.015,0.0,0.0,0.01,0.76,0.06,0.0,0.02
10,10,,0.015,0.015,0.055,0.01,0.015,0.015,0.01,0.0,0.005,0.02,0.735,0.05,0.01,0.045
10,10,,0.025,0.0,0.075,0.0,0.0,0.035,0.02,0.0,0.005,0.0,0.78,0.04,0.0,0.02
10,11,,0.06,0.025,0.13,0.015,0.015,0.045,0.09,0.02,0.16,0.01,0.125,0.265,0.025,0.015
10,1,,0.07,0.185,0.07,0.01,0.005,0.005,0.05,0.03,0.13,0.0,0.17,0.165,0.1,0.01
10,10,,0.03,0.025,0.035,0.015,0.005,0.015,0.02,0.0,0.015,0.005,0.73,0.065,0.015,0.025
10,10,,0.115,0.005,0.255,0.015,0.0,0.08,0.025,0.0,0.0,0.02,0.28,0.095,0.005,0.105
10,10,,0.045,0.03,0.07,0.04,0.005,0.01,0.025,0.005,0.05,0.04,0.515,0.135,0.03,0.0
10,10,,0.055,0.1,0.095,0.03,0.005,0.01,0.035,0.02,0.155,0.01,0.28,0.15,0.055,0.0
10,11,,0.095,0.06,0.14,0.005,0.02,0.015,0.07,0.005,0.065,0.005,0.125,0.315,0.05,0.03
10,1,,0.02,0.675,0.02,0.0,0.0,0.0,0.045,0.0,0.105,0.0,0.055,0.015,0.065,0.0
10,11,,0.085,0.075,0.145,0.03,0.0,0.035,0.075,0.035,0.105,0.025,0.085,0.245,0.05,0.01
10,8,,0.055,0.1,0.105,0.015,0.0,0.005,0.04,0.01,0.27,0.005,0.055,0.17,0.165,0.005
10,8,,0.075,0.12,0.07,0.005,0.0,0.025,0.035,0.02,0.24,0.01,0.045,0.22,0.13,0.005
10,10,,0.005,0.26,0.09,0.015,0.0,0.01,0.025,0.015,0.055,0.01,0.41,0.075,0.025,0.005
10,11,,0.09,0.01,0.085,0.04,0.0,0.015,0.055,0.015,0.225,0.01,0.06,0.33,0.055,0.01
10,10,,0.025,0.01,0.07,0.01,0.0,0.045,0.015,0.005,0.0,0.0,0.675,0.06,0.005,0.08
10,2,,0.115,0.005,0.28,0.02,0.0,0.005,0.04,0.01,0.02,0.03,0.18,0.24,0.015,0.04
10,10,,0.015,0.005,0.12,0.015,0.005,0.015,0.025,0.0,0.0,0.005,0.66,0.1,0.01,0.025
10,10,,0.03,0.01,0.145,0.005,0.01,0.0,0.015,0.0,0.0,0.015,0.58,0.13,0.0,0.06
10,10,,0.03,0.015,0.065,0.025,0.0,0.02,0.01,0.0,0.0,0.015,0.745,0.05,0.005,0.02
10,10,,0.035,0.005,0.095,0.01,0.005,0.045,0.005,0.0,0.0,0.0,0.72,0.04,0.0,0.04
10,10,,0.075,0.005,0.175,0.045,0.0,0.02,0.045,0.0,0.005,0.01,0.325,0.28,0.0,0.015
10,10,,0.025,0.005,0.12,0.005,0.0,0.01,0.035,0.0,0.005,0.015,0.665,0.085,0.005,0.025
10,10,,0.025,0.145,0.06,0.02,0.0,0.005,0.025,0.02,0.115,0.02,0.34,0.155,0.065,0.005
10,10,,0.055,0.045,0.145,0.04,0.005,0.01,0.05,0.005,0.055,0.01,0.35,0.19,0.03,0.01
10,10,,0.03,0.12,0.05,0.015,0.0,0.01,0.01,0.025,0.025,0.005,0.615,0.075,0.02,0.0
10,10,,0.03,0.07,0.05,0.005,0.0,0.005,0.025,0.0,0.045,0.02,0.64,0.045,0.06,0.005
