LSST,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:12:57. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6050283860502839,12253124,96630,-1,277426176,14,N/A,-1,-1
8,8,,0.05,0.11,0.04,0.005,0.0,0.005,0.025,0.015,0.525,0.005,0.01,0.095,0.115,0.0
8,8,,0.0,0.15,0.015,0.0,0.0,0.005,0.005,0.01,0.535,0.005,0.0,0.045,0.23,0.0
8,8,,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.005,0.855,0.0,0.0,0.04,0.03,0.0
8,8,,0.015,0.005,0.115,0.015,0.0,0.0,0.035,0.005,0.575,0.01,0.015,0.2,0.01,0.0
8,8,,0.005,0.02,0.01,0.0,0.0,0.005,0.01,0.01,0.88,0.0,0.0,0.05,0.01,0.0
8,8,,0.035,0.045,0.055,0.0,0.0,0.02,0.035,0.01,0.545,0.025,0.01,0.195,0.025,0.0
8,8,,0.005,0.06,0.05,0.005,0.0,0.015,0.025,0.02,0.63,0.005,0.005,0.115,0.065,0.0
8,8,,0.0,0.005,0.07,0.005,0.0,0.005,0.02,0.005,0.655,0.01,0.0,0.195,0.025,0.005
8,8,,0.005,0.015,0.06,0.01,0.0,0.0,0.015,0.0,0.685,0.035,0.005,0.135,0.035,0.0
8,8,,0.025,0.06,0.12,0.005,0.0,0.01,0.055,0.04,0.335,0.04,0.015,0.245,0.05,0.0
8,8,,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.82,0.005,0.0,0.12,0.015,0.01
8,8,,0.08,0.065,0.075,0.0,0.005,0.02,0.03,0.02,0.415,0.005,0.005,0.24,0.04,0.0
8,8,,0.0,0.02,0.035,0.0,0.0,0.005,0.0,0.015,0.835,0.01,0.005,0.045,0.03,0.0
8,11,,0.055,0.03,0.105,0.035,0.0,0.01,0.075,0.03,0.18,0.065,0.02,0.37,0.02,0.005
8,8,,0.08,0.03,0.125,0.015,0.005,0.04,0.06,0.03,0.3,0.025,0.035,0.23,0.02,0.005
8,8,,0.0,0.02,0.015,0.0,0.0,0.005,0.01,0.01,0.83,0.01,0.005,0.055,0.04,0.0
8,11,,0.065,0.03,0.125,0.025,0.01,0.06,0.115,0.015,0.185,0.045,0.01,0.295,0.015,0.005
8,11,,0.065,0.02,0.125,0.035,0.005,0.015,0.065,0.025,0.21,0.01,0.01,0.38,0.025,0.01
8,8,,0.005,0.0,0.02,0.005,0.0,0.005,0.015,0.0,0.9,0.01,0.0,0.035,0.005,0.0
8,1,,0.05,0.45,0.055,0.005,0.0,0.0,0.025,0.015,0.125,0.04,0.06,0.115,0.05,0.01
8,8,,0.065,0.16,0.06,0.005,0.0,0.005,0.005,0.05,0.365,0.01,0.02,0.135,0.115,0.005
8,8,,0.05,0.18,0.075,0.005,0.0,0.005,0.005,0.035,0.4,0.01,0.015,0.12,0.1,0.0
8,8,,0.02,0.03,0.11,0.01,0.0,0.015,0.03,0.025,0.465,0.0,0.005,0.195,0.095,0.0
8,8,,0.0,0.005,0.05,0.0,0.0,0.0,0.01,0.01,0.775,0.025,0.0,0.115,0.01,0.0
8,8,,0.055,0.02,0.05,0.0,0.0,0.025,0.035,0.04,0.57,0.015,0.01,0.135,0.045,0.0
8,1,,0.035,0.535,0.035,0.0,0.0,0.01,0.015,0.005,0.185,0.01,0.03,0.065,0.075,0.0
8,8,,0.035,0.16,0.055,0.0,0.0,0.03,0.015,0.02,0.475,0.015,0.02,0.105,0.07,0.0
8,8,,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.885,0.0,0.005,0.03,0.05,0.0
8,8,,0.005,0.02,0.025,0.0,0.0,0.005,0.005,0.0,0.78,0.045,0.005,0.1,0.01,0.0
8,11,,0.08,0.015,0.195,0.015,0.005,0.02,0.095,0.03,0.15,0.04,0.015,0.315,0.02,0.005
8,8,,0.03,0.215,0.01,0.005,0.0,0.02,0.03,0.015,0.455,0.01,0.02,0.085,0.105,0.0
8,8,,0.01,0.03,0.045,0.0,0.0,0.005,0.02,0.025,0.685,0.01,0.0,0.14,0.03,0.0
8,8,,0.025,0.025,0.075,0.005,0.0,0.025,0.01,0.03,0.575,0.01,0.005,0.16,0.055,0.0
8,1,,0.005,0.455,0.04,0.005,0.0,0.015,0.0,0.04,0.205,0.005,0.005,0.05,0.17,0.005
8,8,,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.735,0.02,0.005,0.155,0.045,0.0
8,8,,0.02,0.025,0.1,0.005,0.0,0.01,0.02,0.005,0.59,0.035,0.01,0.14,0.04,0.0
8,8,,0.04,0.15,0.04,0.0,0.0,0.025,0.04,0.015,0.49,0.025,0.02,0.08,0.075,0.0
8,8,,0.02,0.085,0.095,0.02,0.0,0.02,0.075,0.02,0.31,0.02,0.025,0.19,0.11,0.01
8,8,,0.01,0.01,0.09,0.02,0.0,0.005,0.03,0.005,0.64,0.025,0.0,0.16,0.005,0.0
8,8,,0.02,0.11,0.03,0.005,0.0,0.01,0.005,0.01,0.605,0.01,0.005,0.06,0.13,0.0
8,8,,0.0,0.045,0.03,0.0,0.0,0.0,0.01,0.005,0.81,0.01,0.01,0.065,0.015,0.0
8,8,,0.04,0.115,0.06,0.0,0.0,0.02,0.02,0.06,0.495,0.015,0.0,0.13,0.035,0.01
8,8,,0.0,0.01,0.03,0.0,0.0,0.005,0.015,0.005,0.865,0.01,0.0,0.025,0.035,0.0
8,8,,0.005,0.075,0.01,0.005,0.0,0.0,0.005,0.015,0.735,0.005,0.005,0.02,0.12,0.0
8,2,,0.07,0.15,0.2,0.02,0.0,0.01,0.05,0.045,0.125,0.03,0.085,0.135,0.075,0.005
8,8,,0.05,0.28,0.06,0.02,0.0,0.025,0.03,0.035,0.3,0.01,0.035,0.08,0.06,0.015
8,8,,0.005,0.0,0.07,0.0,0.0,0.01,0.025,0.0,0.695,0.03,0.0,0.15,0.015,0.0
8,8,,0.04,0.045,0.035,0.0,0.0,0.025,0.035,0.045,0.495,0.005,0.005,0.175,0.09,0.005
8,8,,0.045,0.155,0.105,0.025,0.0,0.0,0.035,0.03,0.33,0.02,0.035,0.15,0.07,0.0
8,8,,0.025,0.12,0.025,0.015,0.0,0.0,0.03,0.015,0.425,0.02,0.04,0.14,0.145,0.0
8,8,,0.0,0.06,0.015,0.0,0.0,0.01,0.01,0.005,0.775,0.005,0.0,0.035,0.085,0.0
8,8,,0.06,0.04,0.075,0.0,0.0,0.015,0.025,0.055,0.43,0.005,0.025,0.205,0.06,0.005
8,8,,0.045,0.225,0.035,0.005,0.0,0.0,0.03,0.05,0.33,0.015,0.035,0.16,0.07,0.0
8,1,,0.145,0.2,0.085,0.02,0.0,0.005,0.025,0.035,0.175,0.02,0.055,0.115,0.115,0.005
8,8,,0.015,0.0,0.18,0.005,0.0,0.01,0.105,0.005,0.31,0.04,0.005,0.31,0.01,0.005
8,8,,0.035,0.125,0.165,0.01,0.0,0.02,0.065,0.015,0.175,0.04,0.085,0.13,0.12,0.015
8,8,,0.015,0.02,0.075,0.01,0.0,0.01,0.005,0.005,0.655,0.015,0.0,0.14,0.045,0.005
8,11,,0.115,0.035,0.125,0.015,0.0,0.01,0.025,0.03,0.225,0.025,0.06,0.27,0.06,0.005
8,8,,0.02,0.055,0.095,0.0,0.0,0.035,0.04,0.06,0.44,0.0,0.02,0.175,0.055,0.005
8,8,,0.015,0.07,0.05,0.0,0.0,0.0,0.02,0.01,0.63,0.015,0.02,0.075,0.095,0.0
8,8,,0.055,0.085,0.08,0.01,0.0,0.015,0.055,0.04,0.39,0.03,0.025,0.165,0.045,0.005
8,8,,0.015,0.2,0.09,0.005,0.0,0.03,0.005,0.07,0.345,0.015,0.025,0.1,0.08,0.02
8,8,,0.015,0.17,0.035,0.01,0.0,0.01,0.03,0.02,0.49,0.0,0.045,0.095,0.075,0.005
8,8,,0.005,0.115,0.02,0.0,0.0,0.0,0.015,0.0,0.65,0.01,0.015,0.04,0.13,0.0
8,11,,0.07,0.01,0.15,0.015,0.0,0.02,0.105,0.03,0.235,0.03,0.015,0.295,0.015,0.01
8,8,,0.01,0.06,0.025,0.015,0.0,0.0,0.015,0.02,0.74,0.0,0.0,0.09,0.025,0.0
8,8,,0.025,0.02,0.06,0.0,0.0,0.035,0.05,0.05,0.55,0.015,0.005,0.105,0.085,0.0
8,8,,0.0,0.005,0.06,0.0,0.0,0.005,0.03,0.0,0.72,0.01,0.005,0.145,0.02,0.0
8,8,,0.005,0.025,0.135,0.0,0.0,0.02,0.06,0.005,0.51,0.035,0.005,0.185,0.01,0.005
8,8,,0.0,0.0,0.085,0.02,0.0,0.005,0.02,0.02,0.645,0.015,0.005,0.17,0.01,0.005
8,8,,0.02,0.125,0.045,0.0,0.0,0.015,0.015,0.055,0.515,0.01,0.02,0.12,0.06,0.0
8,8,,0.06,0.125,0.06,0.005,0.0,0.025,0.005,0.075,0.335,0.0,0.03,0.145,0.13,0.005
8,8,,0.0,0.005,0.05,0.0,0.0,0.005,0.03,0.0,0.675,0.025,0.0,0.195,0.015,0.0
8,8,,0.075,0.005,0.11,0.005,0.005,0.02,0.085,0.02,0.3,0.04,0.005,0.3,0.02,0.01
8,8,,0.005,0.045,0.055,0.01,0.0,0.0,0.015,0.02,0.655,0.005,0.005,0.095,0.085,0.005
8,11,,0.1,0.125,0.055,0.0,0.005,0.02,0.03,0.02,0.215,0.005,0.08,0.29,0.045,0.01
8,8,,0.005,0.035,0.055,0.005,0.0,0.005,0.015,0.0,0.67,0.01,0.005,0.155,0.04,0.0
8,8,,0.01,0.32,0.04,0.005,0.0,0.005,0.01,0.015,0.38,0.02,0.02,0.065,0.11,0.0
8,8,,0.025,0.0,0.125,0.005,0.0,0.005,0.085,0.01,0.41,0.045,0.01,0.275,0.0,0.005
8,8,,0.01,0.36,0.005,0.0,0.0,0.005,0.0,0.0,0.365,0.01,0.005,0.025,0.215,0.0
8,8,,0.02,0.29,0.035,0.015,0.0,0.01,0.025,0.025,0.345,0.01,0.02,0.11,0.095,0.0
8,8,,0.005,0.005,0.035,0.005,0.0,0.005,0.01,0.0,0.79,0.01,0.0,0.135,0.0,0.0
8,8,,0.025,0.005,0.125,0.005,0.005,0.015,0.05,0.0,0.485,0.01,0.0,0.255,0.02,0.0
8,8,,0.035,0.12,0.06,0.005,0.0,0.035,0.02,0.02,0.415,0.02,0.025,0.19,0.055,0.0
8,8,,0.005,0.035,0.02,0.0,0.0,0.01,0.005,0.015,0.78,0.02,0.0,0.075,0.035,0.0
8,8,,0.0,0.015,0.035,0.0,0.0,0.005,0.005,0.01,0.75,0.01,0.0,0.12,0.045,0.005
8,8,,0.015,0.02,0.075,0.02,0.0,0.025,0.09,0.035,0.445,0.02,0.015,0.2,0.035,0.005
8,8,,0.055,0.12,0.075,0.015,0.0,0.01,0.025,0.03,0.4,0.035,0.025,0.17,0.04,0.0
8,8,,0.005,0.13,0.025,0.015,0.0,0.005,0.015,0.005,0.57,0.01,0.01,0.06,0.15,0.0
8,11,,0.11,0.02,0.125,0.04,0.005,0.01,0.075,0.02,0.14,0.045,0.02,0.35,0.035,0.005
8,8,,0.025,0.01,0.12,0.015,0.0,0.015,0.085,0.005,0.385,0.085,0.01,0.225,0.02,0.0
8,11,,0.08,0.02,0.09,0.02,0.005,0.02,0.065,0.03,0.24,0.01,0.01,0.385,0.02,0.005
8,8,,0.05,0.1,0.09,0.02,0.0,0.045,0.055,0.03,0.29,0.025,0.035,0.205,0.055,0.0
8,8,,0.055,0.135,0.055,0.015,0.0,0.01,0.075,0.02,0.395,0.02,0.02,0.11,0.085,0.005
8,8,,0.055,0.045,0.12,0.005,0.0,0.025,0.03,0.04,0.43,0.02,0.02,0.155,0.05,0.005
8,8,,0.01,0.045,0.02,0.015,0.0,0.005,0.02,0.01,0.725,0.01,0.005,0.065,0.07,0.0
8,8,,0.015,0.045,0.05,0.0,0.0,0.01,0.035,0.065,0.605,0.01,0.01,0.105,0.045,0.005
8,1,,0.035,0.61,0.015,0.005,0.0,0.0,0.01,0.01,0.15,0.005,0.02,0.055,0.085,0.0
8,8,,0.0,0.005,0.065,0.005,0.0,0.005,0.03,0.005,0.68,0.015,0.0,0.18,0.01,0.0
8,8,,0.0,0.015,0.045,0.0,0.0,0.0,0.02,0.01,0.685,0.03,0.005,0.185,0.005,0.0
8,8,,0.025,0.01,0.03,0.01,0.0,0.025,0.02,0.035,0.67,0.01,0.0,0.13,0.035,0.0
8,11,,0.07,0.06,0.14,0.03,0.01,0.005,0.07,0.035,0.145,0.01,0.095,0.265,0.06,0.005
8,8,,0.025,0.18,0.07,0.01,0.0,0.025,0.04,0.025,0.405,0.04,0.03,0.075,0.065,0.01
8,8,,0.01,0.035,0.03,0.0,0.0,0.0,0.015,0.015,0.695,0.03,0.01,0.105,0.055,0.0
8,8,,0.05,0.17,0.105,0.01,0.0,0.015,0.005,0.06,0.245,0.01,0.035,0.175,0.115,0.005
8,8,,0.015,0.095,0.04,0.015,0.0,0.005,0.015,0.01,0.6,0.02,0.01,0.09,0.085,0.0
8,1,,0.03,0.29,0.08,0.0,0.0,0.005,0.015,0.055,0.275,0.005,0.035,0.105,0.1,0.005
8,1,,0.005,0.415,0.03,0.0,0.0,0.01,0.01,0.01,0.305,0.01,0.0,0.03,0.175,0.0
8,8,,0.01,0.03,0.03,0.005,0.0,0.005,0.01,0.0,0.78,0.005,0.01,0.04,0.075,0.0
8,8,,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.89,0.005,0.005,0.07,0.0,0.0
8,8,,0.01,0.015,0.065,0.005,0.0,0.005,0.01,0.01,0.79,0.02,0.0,0.05,0.015,0.005
8,8,,0.005,0.075,0.03,0.0,0.0,0.015,0.0,0.005,0.75,0.0,0.01,0.085,0.025,0.0
8,8,,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.865,0.005,0.0,0.065,0.025,0.0
8,8,,0.03,0.075,0.045,0.0,0.0,0.01,0.015,0.03,0.55,0.01,0.01,0.13,0.085,0.01
8,8,,0.035,0.205,0.045,0.0,0.0,0.025,0.02,0.03,0.42,0.005,0.015,0.065,0.125,0.01
8,8,,0.02,0.16,0.07,0.0,0.0,0.025,0.04,0.03,0.41,0.01,0.01,0.095,0.13,0.0
8,8,,0.0,0.105,0.03,0.0,0.0,0.005,0.01,0.03,0.6,0.01,0.015,0.105,0.08,0.01
8,8,,0.01,0.035,0.03,0.0,0.0,0.01,0.005,0.005,0.82,0.0,0.0,0.045,0.04,0.0
8,8,,0.0,0.0,0.105,0.0,0.005,0.0,0.05,0.005,0.635,0.03,0.0,0.17,0.0,0.0
8,8,,0.005,0.005,0.06,0.0,0.0,0.0,0.015,0.005,0.8,0.01,0.0,0.09,0.01,0.0
8,8,,0.0,0.305,0.01,0.005,0.0,0.01,0.01,0.03,0.385,0.005,0.02,0.065,0.155,0.0
8,8,,0.005,0.005,0.035,0.005,0.0,0.0,0.015,0.0,0.785,0.03,0.005,0.09,0.02,0.005
8,11,,0.075,0.015,0.16,0.005,0.005,0.025,0.115,0.015,0.2,0.06,0.005,0.31,0.01,0.0
8,8,,0.025,0.075,0.075,0.0,0.0,0.005,0.03,0.035,0.47,0.0,0.02,0.115,0.145,0.005
8,8,,0.015,0.015,0.045,0.005,0.0,0.04,0.08,0.015,0.61,0.005,0.01,0.125,0.03,0.005
8,8,,0.015,0.03,0.035,0.0,0.0,0.045,0.025,0.045,0.68,0.005,0.0,0.075,0.045,0.0
8,8,,0.015,0.065,0.03,0.01,0.0,0.0,0.0,0.0,0.785,0.005,0.0,0.07,0.02,0.0
8,8,,0.005,0.03,0.065,0.0,0.0,0.005,0.035,0.06,0.675,0.01,0.005,0.095,0.015,0.0
8,8,,0.035,0.01,0.085,0.0,0.0,0.015,0.07,0.04,0.495,0.005,0.01,0.185,0.05,0.0
8,8,,0.0,0.03,0.03,0.01,0.0,0.0,0.0,0.005,0.81,0.0,0.0,0.08,0.035,0.0
8,8,,0.035,0.125,0.055,0.01,0.0,0.015,0.025,0.025,0.475,0.005,0.005,0.135,0.09,0.0
9,11,,0.0,0.0,0.105,0.055,0.0,0.01,0.095,0.0,0.02,0.065,0.0,0.635,0.0,0.015
9,11,,0.135,0.0,0.185,0.02,0.0,0.005,0.07,0.0,0.005,0.02,0.0,0.52,0.0,0.04
9,11,,0.0,0.0,0.12,0.1,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.64,0.0,0.01
9,11,,0.005,0.0,0.24,0.025,0.005,0.0,0.1,0.005,0.0,0.045,0.015,0.535,0.005,0.02
9,11,,0.07,0.005,0.21,0.025,0.02,0.03,0.095,0.01,0.015,0.045,0.04,0.42,0.005,0.01
9,8,,0.0,0.005,0.075,0.005,0.0,0.02,0.055,0.0,0.465,0.025,0.0,0.335,0.01,0.005
9,11,,0.0,0.015,0.2,0.035,0.0,0.01,0.085,0.01,0.07,0.085,0.005,0.47,0.01,0.005
9,11,,0.11,0.01,0.19,0.02,0.0,0.02,0.075,0.0,0.025,0.06,0.005,0.455,0.005,0.025
9,11,,0.035,0.025,0.255,0.02,0.015,0.02,0.085,0.01,0.02,0.05,0.115,0.33,0.015,0.005
9,11,,0.05,0.005,0.205,0.02,0.005,0.02,0.095,0.01,0.04,0.07,0.01,0.44,0.015,0.015
9,11,,0.09,0.0,0.26,0.025,0.03,0.02,0.14,0.0,0.005,0.06,0.015,0.31,0.005,0.04
9,11,,0.045,0.015,0.225,0.015,0.01,0.02,0.17,0.025,0.025,0.075,0.015,0.36,0.0,0.0
9,2,,0.095,0.015,0.255,0.03,0.0,0.005,0.045,0.0,0.0,0.015,0.23,0.24,0.015,0.055
9,11,,0.005,0.0,0.13,0.06,0.0,0.005,0.105,0.0,0.005,0.255,0.005,0.415,0.0,0.015
9,11,,0.01,0.0,0.255,0.035,0.0,0.0,0.105,0.005,0.0,0.04,0.02,0.48,0.005,0.045
9,11,,0.0,0.0,0.15,0.04,0.0,0.0,0.07,0.0,0.005,0.065,0.005,0.64,0.005,0.02
9,11,,0.005,0.005,0.24,0.045,0.0,0.01,0.09,0.005,0.055,0.055,0.005,0.425,0.015,0.045
9,11,,0.1,0.01,0.125,0.025,0.01,0.03,0.08,0.01,0.085,0.085,0.0,0.44,0.0,0.0
9,11,,0.005,0.0,0.16,0.035,0.005,0.0,0.085,0.005,0.005,0.11,0.02,0.56,0.0,0.01
9,11,,0.065,0.0,0.195,0.02,0.01,0.025,0.145,0.005,0.01,0.025,0.035,0.45,0.005,0.01
9,11,,0.09,0.0,0.155,0.04,0.015,0.015,0.1,0.005,0.01,0.05,0.015,0.49,0.005,0.01
9,11,,0.09,0.0,0.17,0.04,0.0,0.02,0.09,0.005,0.005,0.02,0.005,0.53,0.005,0.02
9,11,,0.065,0.0,0.265,0.02,0.0,0.025,0.135,0.0,0.02,0.06,0.01,0.395,0.0,0.005
9,11,,0.105,0.01,0.215,0.025,0.005,0.045,0.095,0.015,0.08,0.04,0.055,0.26,0.035,0.015
9,11,,0.125,0.0,0.245,0.01,0.015,0.035,0.12,0.0,0.005,0.02,0.055,0.355,0.0,0.015
9,11,,0.04,0.01,0.16,0.01,0.0,0.015,0.085,0.015,0.09,0.05,0.02,0.48,0.01,0.015
9,11,,0.105,0.015,0.23,0.02,0.005,0.025,0.115,0.005,0.01,0.025,0.06,0.345,0.01,0.03
9,8,,0.04,0.14,0.105,0.0,0.0,0.015,0.075,0.065,0.275,0.065,0.03,0.17,0.02,0.0
9,11,,0.005,0.0,0.25,0.11,0.0,0.01,0.065,0.0,0.005,0.065,0.0,0.49,0.0,0.0
9,11,,0.08,0.0,0.19,0.025,0.01,0.015,0.15,0.0,0.03,0.055,0.0,0.43,0.005,0.01
9,11,,0.0,0.0,0.155,0.035,0.0,0.0,0.055,0.0,0.0,0.08,0.005,0.655,0.0,0.015
9,11,,0.08,0.0,0.19,0.04,0.005,0.015,0.13,0.005,0.015,0.065,0.0,0.445,0.0,0.01
9,11,,0.06,0.025,0.125,0.005,0.02,0.025,0.08,0.04,0.165,0.02,0.015,0.37,0.05,0.0
9,11,,0.01,0.005,0.185,0.035,0.0,0.0,0.09,0.0,0.025,0.085,0.01,0.545,0.0,0.01
9,11,,0.005,0.0,0.16,0.045,0.0,0.005,0.05,0.005,0.01,0.105,0.0,0.615,0.0,0.0
9,11,,0.105,0.005,0.15,0.035,0.005,0.03,0.09,0.0,0.015,0.055,0.01,0.49,0.0,0.01
9,11,,0.105,0.025,0.22,0.005,0.0,0.025,0.1,0.005,0.06,0.02,0.065,0.325,0.04,0.005
9,11,,0.0,0.0,0.24,0.04,0.0,0.005,0.14,0.0,0.0,0.04,0.0,0.535,0.0,0.0
9,11,,0.0,0.0,0.145,0.13,0.005,0.0,0.095,0.0,0.005,0.11,0.0,0.51,0.0,0.0
9,11,,0.035,0.08,0.11,0.005,0.01,0.045,0.075,0.03,0.215,0.025,0.07,0.23,0.045,0.025
9,11,,0.095,0.02,0.14,0.045,0.0,0.035,0.135,0.005,0.01,0.02,0.01,0.46,0.015,0.01
9,11,,0.06,0.0,0.24,0.035,0.015,0.05,0.115,0.0,0.025,0.035,0.025,0.385,0.0,0.015
9,11,,0.0,0.0,0.14,0.04,0.0,0.005,0.1,0.0,0.005,0.055,0.0,0.645,0.0,0.01
9,11,,0.005,0.0,0.205,0.04,0.0,0.005,0.07,0.0,0.005,0.065,0.0,0.585,0.005,0.015
9,11,,0.04,0.0,0.19,0.04,0.0,0.0,0.045,0.0,0.02,0.06,0.0,0.57,0.0,0.035
9,11,,0.085,0.0,0.24,0.03,0.0,0.035,0.135,0.005,0.0,0.02,0.0,0.44,0.0,0.01
9,11,,0.065,0.01,0.235,0.035,0.01,0.03,0.105,0.005,0.065,0.025,0.025,0.365,0.0,0.025
9,11,,0.0,0.0,0.15,0.045,0.0,0.0,0.085,0.0,0.0,0.06,0.0,0.66,0.0,0.0
9,11,,0.005,0.0,0.11,0.135,0.0,0.0,0.065,0.0,0.0,0.16,0.005,0.51,0.005,0.005
9,11,,0.055,0.065,0.175,0.035,0.005,0.005,0.13,0.005,0.12,0.07,0.01,0.29,0.025,0.01
9,11,,0.015,0.02,0.26,0.025,0.005,0.005,0.1,0.005,0.07,0.065,0.01,0.405,0.0,0.015
9,11,,0.03,0.0,0.18,0.025,0.0,0.0,0.105,0.005,0.065,0.265,0.01,0.31,0.0,0.005
9,11,,0.1,0.005,0.18,0.025,0.005,0.01,0.08,0.01,0.04,0.035,0.01,0.49,0.005,0.005
9,11,,0.0,0.0,0.16,0.04,0.0,0.005,0.14,0.0,0.0,0.065,0.0,0.575,0.0,0.015
9,11,,0.015,0.0,0.15,0.055,0.0,0.005,0.04,0.0,0.005,0.005,0.04,0.655,0.01,0.02
9,11,,0.005,0.0,0.12,0.02,0.005,0.0,0.08,0.0,0.025,0.095,0.01,0.63,0.0,0.01
9,11,,0.075,0.0,0.24,0.06,0.0,0.01,0.1,0.005,0.035,0.035,0.025,0.38,0.01,0.025
9,11,,0.08,0.0,0.135,0.035,0.005,0.02,0.14,0.005,0.06,0.025,0.02,0.475,0.0,0.0
9,11,,0.0,0.0,0.2,0.06,0.0,0.005,0.1,0.0,0.0,0.075,0.01,0.535,0.0,0.015
9,11,,0.015,0.0,0.11,0.015,0.0,0.0,0.095,0.0,0.005,0.14,0.01,0.59,0.0,0.02
9,11,,0.005,0.0,0.065,0.025,0.0,0.005,0.045,0.0,0.0,0.27,0.005,0.565,0.005,0.01
9,11,,0.07,0.01,0.19,0.05,0.0,0.035,0.075,0.005,0.01,0.055,0.03,0.455,0.005,0.01
9,8,,0.04,0.095,0.085,0.0,0.0,0.03,0.09,0.045,0.36,0.035,0.025,0.12,0.075,0.0
9,11,,0.05,0.0,0.225,0.025,0.0,0.02,0.12,0.005,0.0,0.06,0.01,0.455,0.0,0.03
9,11,,0.04,0.01,0.08,0.01,0.0,0.045,0.155,0.015,0.26,0.04,0.005,0.31,0.02,0.01
9,11,,0.025,0.0,0.255,0.01,0.0,0.005,0.09,0.0,0.0,0.245,0.015,0.35,0.0,0.005
9,11,,0.16,0.0,0.225,0.01,0.0,0.04,0.075,0.0,0.005,0.02,0.01,0.385,0.0,0.07
9,11,,0.085,0.0,0.175,0.01,0.005,0.025,0.125,0.01,0.025,0.035,0.015,0.485,0.005,0.0
10,10,,0.02,0.0,0.055,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.805,0.07,0.0,0.005
10,10,,0.145,0.045,0.075,0.06,0.005,0.01,0.025,0.0,0.015,0.025,0.425,0.13,0.01,0.03
10,10,,0.12,0.01,0.235,0.02,0.015,0.025,0.055,0.0,0.0,0.025,0.335,0.095,0.0,0.065
10,10,,0.065,0.0,0.09,0.0,0.0,0.025,0.01,0.005,0.025,0.01,0.61,0.08,0.005,0.075
10,10,,0.05,0.005,0.1,0.015,0.035,0.01,0.065,0.0,0.005,0.02,0.445,0.205,0.015,0.03
10,8,,0.01,0.22,0.045,0.01,0.0,0.0,0.01,0.045,0.235,0.0,0.075,0.13,0.22,0.0
10,10,,0.075,0.0,0.135,0.015,0.0,0.015,0.045,0.0,0.015,0.01,0.435,0.245,0.0,0.01
10,10,,0.075,0.005,0.11,0.005,0.005,0.035,0.03,0.0,0.0,0.015,0.56,0.1,0.0,0.06
10,10,,0.105,0.0,0.155,0.015,0.025,0.02,0.075,0.005,0.005,0.015,0.29,0.25,0.0,0.04
10,11,,0.105,0.005,0.135,0.03,0.0,0.01,0.055,0.035,0.11,0.03,0.175,0.22,0.065,0.025
10,11,,0.075,0.025,0.2,0.005,0.005,0.025,0.08,0.01,0.08,0.03,0.06,0.355,0.045,0.005
10,10,,0.04,0.02,0.14,0.035,0.02,0.015,0.04,0.005,0.015,0.02,0.445,0.135,0.0,0.07
10,10,,0.015,0.025,0.055,0.005,0.0,0.005,0.01,0.015,0.03,0.005,0.715,0.055,0.025,0.04
10,10,,0.08,0.0,0.155,0.025,0.01,0.035,0.05,0.0,0.02,0.02,0.355,0.125,0.005,0.12
10,10,,0.025,0.005,0.095,0.055,0.0,0.0,0.025,0.0,0.005,0.01,0.585,0.155,0.0,0.04
10,10,,0.02,0.0,0.045,0.0,0.0,0.02,0.025,0.005,0.005,0.0,0.76,0.07,0.01,0.04
10,10,,0.035,0.0,0.07,0.005,0.0,0.015,0.015,0.0,0.005,0.0,0.745,0.03,0.01,0.07
10,11,,0.08,0.005,0.14,0.06,0.015,0.04,0.075,0.005,0.02,0.015,0.235,0.27,0.025,0.015
10,10,,0.025,0.005,0.03,0.01,0.0,0.07,0.015,0.0,0.005,0.01,0.72,0.025,0.01,0.075
10,10,,0.065,0.04,0.16,0.01,0.01,0.015,0.03,0.02,0.11,0.03,0.23,0.21,0.04,0.03
10,11,,0.175,0.055,0.15,0.035,0.0,0.01,0.025,0.015,0.065,0.01,0.145,0.25,0.06,0.005
10,10,,0.015,0.0,0.04,0.01,0.0,0.04,0.015,0.0,0.0,0.0,0.85,0.015,0.0,0.015
10,10,,0.1,0.015,0.1,0.005,0.005,0.025,0.045,0.0,0.045,0.005,0.52,0.085,0.025,0.025
10,10,,0.025,0.015,0.165,0.015,0.005,0.0,0.06,0.015,0.025,0.02,0.335,0.29,0.015,0.015
10,10,,0.03,0.0,0.175,0.015,0.005,0.02,0.02,0.0,0.005,0.01,0.585,0.065,0.0,0.07
