Adiac,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7570332480818415,418395,15537,-1,122859520,37,N/A,-1,-1
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.45,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.58,0.0,0.0,0.0,0.0,0.075,0.0,0.07,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.385,0.01,0.005,0.015,0.005,0.02,0.005,0.025,0.0,0.005,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.055,0.0,0.015
17,18,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.02,0.005,0.01,0.0,0.015,0.0,0.0,0.255,0.4,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.085,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.285,0.005,0.0,0.0,0.0,0.0,0.0,0.45,0.01,0.01,0.0,0.0,0.045,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.005,0.015,0.0,0.0,0.04,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.085,0.0,0.0,0.01,0.055,0.005,0.0,0.015,0.0,0.12,0.0,0.015,0.005,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.565,0.045,0.0
17,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.16,0.015,0.225,0.0,0.0,0.015,0.45,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.025,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.02,0.0,0.035,0.0,0.0,0.055,0.515,0.01,0.005,0.0,0.0,0.015,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.08,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.655,0.235,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.035,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.015,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.01,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.73,0.14,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.045,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.01,0.0,0.025,0.0,0.0,0.255,0.525,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.05,0.0
18,12,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.24,0.025,0.035,0.01,0.0,0.0,0.21,0.0,0.1,0.0,0.0,0.0,0.005,0.205,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.095,0.0
18,18,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.02,0.015,0.015,0.0,0.015,0.005,0.0,0.02,0.31,0.0,0.0,0.0,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.18,0.005,0.0,0.005,0.06,0.0
18,17,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.03,0.005,0.015,0.0,0.015,0.0,0.0,0.31,0.26,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.07,0.0
18,34,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.08,0.005,0.195,0.005,0.0,0.005,0.11,0.0,0.01,0.03,0.01,0.055,0.005,0.07,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.355,0.005,0.0
18,18,,0.01,0.005,0.01,0.005,0.025,0.005,0.0,0.005,0.0,0.04,0.01,0.005,0.23,0.025,0.01,0.015,0.0,0.0,0.27,0.0,0.055,0.0,0.0,0.01,0.015,0.155,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.07,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.005,0.04,0.0,0.0,0.015,0.17,0.005,0.005,0.0,0.0,0.025,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.015,0.0
18,18,,0.01,0.01,0.025,0.03,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.135,0.085,0.015,0.005,0.0,0.01,0.325,0.0,0.04,0.0,0.005,0.005,0.005,0.02,0.005,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.125,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.275,0.01,0.0,0.005,0.085,0.0,0.005,0.005,0.0,0.065,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.405,0.02,0.0
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.54,0.0,0.015,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.0
18,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.1,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.775,0.01,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.075,0.005,0.01,0.005,0.0,0.0,0.505,0.0,0.01,0.0,0.005,0.015,0.005,0.125,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.165,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.765,0.0,0.0,0.0,0.17,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.895,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.065,0.0,0.66,0.0,0.0,0.005,0.105,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.755,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.045,0.34,0.0,0.0,0.015,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.025,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.24,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.0,0.445,0.0,0.0,0.01,0.165,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0
20,25,,0.045,0.0,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.115,0.0,0.145,0.04,0.0,0.0,0.02,0.0,0.17,0.07,0.0,0.015,0.025,0.235,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.015,0.005
20,20,,0.12,0.0,0.0,0.005,0.035,0.015,0.005,0.02,0.045,0.0,0.0,0.0,0.005,0.005,0.095,0.055,0.0,0.0,0.0,0.0,0.26,0.075,0.0,0.015,0.185,0.005,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0
20,24,,0.025,0.0,0.0,0.0,0.015,0.005,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.0,0.0,0.0,0.0,0.335,0.015,0.0,0.0,0.41,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.005,0.06,0.0,0.0,0.435,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.48,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.015,0.005,0.0,0.0,0.485,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.055,0.0,0.0,0.0,0.07,0.005,0.0,0.035,0.005,0.0,0.015,0.64,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.015,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.205,0.01,0.04,0.0,0.0,0.0,0.04,0.365,0.0,0.075,0.02,0.065,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.505,0.0,0.415,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.88,0.0,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.25,0.345,0.0,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.055,0.775,0.0,0.06,0.03,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.065,0.01,0.005,0.0,0.0,0.0,0.03,0.77,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.1,0.54,0.0,0.195,0.065,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.165,0.475,0.0,0.11,0.085,0.0,0.0,0.01,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.005
21,14,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.265,0.025,0.015,0.0,0.0,0.0,0.03,0.105,0.0,0.1,0.005,0.06,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.25,0.005,0.0
21,21,,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.015,0.0,0.0,0.0,0.0,0.08,0.585,0.0,0.02,0.06,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0
22,22,,0.005,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.02,0.01,0.0,0.0,0.15,0.095,0.02,0.0,0.0,0.48,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.035,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.03,0.0,0.0,0.0,0.755,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.005
22,22,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.005,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.015,0.005
22,22,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.875,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0
22,22,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.015,0.005,0.0,0.0,0.785,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0
22,22,,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.01
22,22,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0
22,22,,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0
22,22,,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.005,0.02,0.005,0.005,0.005,0.0,0.0,0.055,0.03,0.005,0.0,0.0,0.68,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.015,0.0
22,22,,0.0,0.13,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.045,0.075,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.39,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.175,0.015,0.0,0.0,0.015,0.01
22,22,,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.005,0.01
22,22,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01
22,22,,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0
22,22,,0.0,0.08,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.15,0.025,0.005,0.0,0.02,0.015
23,21,,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.015,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.16,0.02,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.04,0.005,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.265,0.0,0.0,0.0,0.025,0.0,0.005,0.02,0.0,0.065,0.0,0.0,0.005,0.335,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.165,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.425,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.065,0.0,0.215,0.01,0.005,0.01,0.005,0.01,0.01,0.07,0.0,0.28,0.01,0.115,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.08,0.01,0.0
23,30,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.205,0.0,0.0,0.0,0.075,0.045,0.0,0.275,0.005,0.005,0.0,0.035,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.195,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.375,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.26,0.005,0.0
23,14,,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.345,0.005,0.0,0.0,0.01,0.005,0.025,0.065,0.0,0.15,0.0,0.125,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.105,0.015,0.005
24,24,,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.175,0.21,0.0,0.03,0.385,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.005,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.15,0.0,0.005,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
24,4,,0.195,0.005,0.055,0.015,0.26,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.02,0.14,0.025,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.085,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.235,0.0,0.0,0.305,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
24,20,,0.085,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.455,0.025,0.0,0.01,0.26,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0
