Adiac,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7493606138107417,423940,15879,-1,121380864,37,N/A,-1,-1
15,12,,0.02,0.0,0.015,0.01,0.07,0.0,0.005,0.015,0.0,0.03,0.0,0.0,0.23,0.035,0.045,0.015,0.0,0.0,0.03,0.0,0.195,0.005,0.0,0.03,0.035,0.09,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.08,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.005,0.075,0.0,0.085,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
17,19,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.045,0.0,0.0,0.05,0.015,0.325,0.0,0.0,0.01,0.3,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.045,0.015,0.07,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.005,0.265,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.07,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.86,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.025,0.0,0.01,0.0,0.0,0.015,0.0,0.425,0.325,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
17,34,,0.0,0.005,0.005,0.025,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.005,0.115,0.01,0.0,0.0,0.115,0.01,0.005,0.0,0.0,0.02,0.005,0.085,0.0,0.0,0.0,0.035,0.015,0.005,0.005,0.0,0.42,0.05,0.01
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.0,0.0,0.0,0.03,0.005,0.0,0.445,0.005,0.015,0.0,0.0,0.015,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.75,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.775,0.11,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.02,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.38,0.0,0.0,0.01,0.265,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.09,0.005,0.06,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.025,0.77,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.0
18,35,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.045,0.0,0.0,0.0,0.065,0.0,0.0,0.17,0.11,0.055,0.02,0.0,0.02,0.015,0.0,0.085,0.0,0.0,0.005,0.005,0.015,0.01,0.03,0.01,0.065,0.205,0.015
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.095,0.005,0.005,0.005,0.29,0.0,0.005,0.0,0.0,0.025,0.0,0.25,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.245,0.015,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.685,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.175,0.0
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.035,0.0,0.0,0.21,0.38,0.005,0.01,0.0,0.015,0.005,0.0,0.1,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.06,0.1,0.0
18,35,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.02,0.0,0.055,0.005,0.0,0.13,0.225,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.39,0.0
18,18,,0.0,0.0,0.015,0.02,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.185,0.055,0.01,0.015,0.0,0.005,0.27,0.0,0.04,0.0,0.015,0.005,0.0,0.01,0.025,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.14,0.0
18,18,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.19,0.0,0.0,0.0,0.37,0.0,0.03,0.01,0.0,0.02,0.0,0.09,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.12,0.03,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.24,0.0,0.0,0.005,0.165,0.0,0.005,0.005,0.0,0.03,0.0,0.11,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.275,0.055,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.02,0.0,0.15,0.645,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.0
18,18,,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.135,0.0,0.025,0.005,0.0,0.025,0.505,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.145,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0
19,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.015,0.31,0.0,0.0,0.0,0.045,0.0,0.125,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.365,0.005,0.01
19,19,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.08,0.0,0.005,0.0,0.025,0.015,0.0,0.005,0.01,0.55,0.0,0.0,0.0,0.035,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.155,0.01,0.005
19,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.29,0.005,0.0,0.0,0.025,0.015,0.0,0.17,0.02,0.27,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.02,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
20,24,,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.005,0.51,0.0,0.0,0.035,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.145,0.0,0.0,0.0,0.01,0.0,0.03,0.055,0.04,0.0,0.0,0.0,0.015,0.0,0.065,0.02,0.0,0.0,0.0,0.0,0.145,0.015,0.0,0.005,0.345,0.0,0.005,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.0
20,24,,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.265,0.01,0.0,0.005,0.42,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.005,0.0
20,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.255,0.015,0.0,0.015,0.43,0.0,0.0,0.05,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.0
20,24,,0.18,0.0,0.01,0.0,0.015,0.005,0.035,0.065,0.02,0.0,0.005,0.0,0.03,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.005,0.23,0.01,0.065,0.005,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.01,0.0
20,12,,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.175,0.035,0.09,0.01,0.01,0.015,0.025,0.0,0.17,0.025,0.0,0.055,0.05,0.105,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.13,0.0,0.0,0.525,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.785,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.805,0.0,0.055,0.035,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.01,0.0,0.005,0.0,0.04,0.545,0.0,0.105,0.05,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.89,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
21,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.39,0.0,0.015,0.005,0.03,0.0,0.015,0.035,0.0,0.11,0.005,0.175,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.0,0.115,0.005,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.635,0.0,0.28,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.635,0.0,0.1,0.045,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.61,0.0,0.205,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.665,0.0,0.29,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.585,0.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.065,0.465,0.0,0.14,0.055,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.03,0.005,0.005,0.005,0.0
22,22,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0
22,22,,0.0,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.82,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.005,0.0,0.0
22,22,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.065,0.0,0.01,0.0,0.0,0.785,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.005
22,22,,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.105,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.445,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.035,0.0,0.0,0.005,0.0
22,22,,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.805,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.005,0.005,0.005,0.01
22,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.01,0.0
22,22,,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.04,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.69,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.01,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0
22,22,,0.0,0.015,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.005,0.005,0.005,0.0,0.015,0.025,0.0,0.005,0.0,0.72,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.07,0.015,0.0,0.005,0.015,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.06,0.01,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.0
22,22,,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.005,0.015,0.02,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.025,0.01,0.0,0.01,0.005
22,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.03,0.0,0.0,0.0,0.78,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005
22,22,,0.0,0.02,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.78,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.02,0.0
22,22,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.87,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.01,0.0
23,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.295,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.1,0.0,0.335,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.205,0.01,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.21,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.005,0.05,0.0,0.0,0.0,0.595,0.0,0.01,0.0,0.0,0.125,0.0,0.005,0.0,0.045,0.03,0.0,0.0,0.005
23,19,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.11,0.0,0.005,0.0,0.025,0.005,0.005,0.055,0.02,0.355,0.0,0.0,0.005,0.305,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.01,0.04,0.0,0.005
23,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.08,0.0,0.0,0.0,0.115,0.01,0.0,0.01,0.015,0.075,0.0,0.0,0.005,0.055,0.0,0.38,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.2,0.01,0.0
23,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.13,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.11,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.615,0.005,0.0
23,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.29,0.005,0.0,0.0,0.02,0.005,0.01,0.005,0.0,0.16,0.0,0.27,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.15,0.005,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.28,0.0,0.0,0.155,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.005
24,0,,0.25,0.0,0.15,0.015,0.225,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.025,0.065,0.035,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0
24,24,,0.065,0.0,0.0,0.0,0.015,0.0,0.255,0.025,0.16,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.3,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.335,0.0,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.255,0.01,0.0,0.0,0.425,0.0,0.005,0.04,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0
