Phoneme,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35443037974683544,731047,159089,-1,84172800,39,N/A,-1,-1
9,13,,0.005,0.005,0.07,0.0,0.025,0.0,0.0,0.0,0.065,0.13,0.0,0.005,0.015,0.22,0.065,0.125,0.005,0.0,0.0,0.005,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
9,3,,0.01,0.0,0.04,0.19,0.03,0.005,0.005,0.0,0.045,0.145,0.0,0.045,0.03,0.04,0.045,0.06,0.005,0.035,0.0,0.005,0.045,0.04,0.04,0.0,0.01,0.005,0.01,0.0,0.015,0.01,0.005,0.04,0.0,0.005,0.0,0.035,0.0,0.0,0.005
9,24,,0.01,0.005,0.02,0.04,0.0,0.04,0.005,0.03,0.015,0.04,0.03,0.005,0.105,0.005,0.075,0.02,0.005,0.0,0.005,0.025,0.04,0.07,0.015,0.0,0.22,0.03,0.0,0.0,0.02,0.0,0.005,0.04,0.01,0.005,0.0,0.04,0.0,0.0,0.025
9,3,,0.015,0.0,0.02,0.18,0.005,0.0,0.005,0.005,0.015,0.095,0.0,0.07,0.03,0.06,0.105,0.05,0.005,0.02,0.0,0.04,0.04,0.005,0.05,0.0,0.01,0.005,0.025,0.0,0.02,0.015,0.005,0.03,0.0,0.005,0.0,0.055,0.0,0.005,0.01
9,9,,0.01,0.0,0.02,0.11,0.03,0.0,0.0,0.005,0.005,0.165,0.005,0.03,0.04,0.01,0.05,0.03,0.0,0.065,0.005,0.0,0.04,0.015,0.11,0.005,0.01,0.005,0.035,0.0,0.005,0.02,0.0,0.005,0.0,0.05,0.015,0.095,0.0,0.005,0.005
9,14,,0.005,0.0,0.01,0.045,0.01,0.01,0.02,0.045,0.02,0.04,0.025,0.0,0.055,0.025,0.125,0.06,0.01,0.0,0.0,0.04,0.045,0.035,0.035,0.0,0.105,0.025,0.0,0.0,0.055,0.005,0.0,0.035,0.015,0.005,0.0,0.005,0.02,0.005,0.065
9,9,,0.005,0.0,0.005,0.1,0.055,0.005,0.01,0.005,0.035,0.13,0.0,0.08,0.015,0.035,0.085,0.105,0.015,0.01,0.0,0.005,0.02,0.02,0.075,0.0,0.04,0.015,0.01,0.0,0.02,0.005,0.0,0.03,0.005,0.015,0.01,0.01,0.0,0.005,0.02
9,13,,0.0,0.0,0.06,0.025,0.0,0.015,0.015,0.01,0.055,0.06,0.025,0.025,0.04,0.12,0.085,0.06,0.01,0.005,0.0,0.02,0.055,0.02,0.085,0.0,0.035,0.015,0.0,0.0,0.01,0.01,0.0,0.025,0.01,0.005,0.01,0.01,0.0,0.0,0.08
9,8,,0.005,0.005,0.035,0.035,0.02,0.005,0.005,0.015,0.145,0.03,0.02,0.015,0.07,0.05,0.055,0.11,0.05,0.0,0.0,0.025,0.035,0.005,0.06,0.0,0.045,0.02,0.0,0.01,0.025,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.06
9,13,,0.0,0.0,0.08,0.01,0.025,0.0,0.015,0.0,0.08,0.135,0.0,0.045,0.005,0.185,0.12,0.12,0.005,0.005,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
9,9,,0.02,0.0,0.05,0.155,0.03,0.0,0.0,0.0,0.045,0.16,0.0,0.02,0.025,0.02,0.04,0.095,0.0,0.035,0.0,0.015,0.105,0.0,0.075,0.0,0.005,0.0,0.01,0.0,0.01,0.01,0.005,0.01,0.0,0.03,0.0,0.02,0.0,0.0,0.01
9,21,,0.01,0.01,0.0,0.115,0.01,0.01,0.01,0.02,0.025,0.045,0.005,0.02,0.11,0.025,0.075,0.005,0.005,0.01,0.005,0.015,0.01,0.165,0.01,0.0,0.07,0.025,0.005,0.0,0.015,0.0,0.0,0.095,0.005,0.0,0.005,0.05,0.0,0.0,0.015
9,15,,0.005,0.0,0.03,0.115,0.005,0.0,0.005,0.0,0.04,0.11,0.005,0.04,0.05,0.045,0.085,0.15,0.015,0.02,0.0,0.015,0.02,0.015,0.065,0.0,0.025,0.01,0.01,0.0,0.02,0.015,0.0,0.025,0.0,0.01,0.01,0.025,0.0,0.005,0.01
9,15,,0.01,0.005,0.02,0.17,0.055,0.0,0.005,0.0,0.045,0.18,0.0,0.045,0.005,0.05,0.04,0.225,0.01,0.0,0.0,0.01,0.02,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0
9,17,,0.055,0.0,0.01,0.07,0.07,0.0,0.0,0.0,0.025,0.135,0.0,0.09,0.025,0.015,0.035,0.03,0.0,0.19,0.015,0.02,0.01,0.005,0.055,0.005,0.005,0.0,0.015,0.0,0.005,0.015,0.0,0.02,0.005,0.04,0.0,0.025,0.005,0.0,0.005
9,8,,0.005,0.005,0.045,0.0,0.02,0.0,0.005,0.0,0.265,0.1,0.005,0.0,0.0,0.07,0.045,0.145,0.05,0.0,0.0,0.0,0.055,0.0,0.105,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035
9,21,,0.005,0.005,0.025,0.05,0.0,0.005,0.005,0.015,0.02,0.03,0.025,0.015,0.05,0.04,0.105,0.05,0.005,0.0,0.005,0.015,0.03,0.125,0.03,0.0,0.115,0.04,0.0,0.0,0.03,0.01,0.005,0.1,0.01,0.0,0.005,0.005,0.005,0.0,0.02
9,38,,0.005,0.005,0.005,0.01,0.005,0.02,0.015,0.035,0.005,0.0,0.05,0.0,0.06,0.02,0.115,0.065,0.025,0.0,0.005,0.01,0.015,0.03,0.065,0.0,0.07,0.04,0.005,0.0,0.055,0.0,0.005,0.055,0.04,0.01,0.0,0.015,0.0,0.0,0.14
9,9,,0.015,0.0,0.08,0.02,0.015,0.0,0.015,0.005,0.045,0.28,0.0,0.04,0.01,0.095,0.045,0.05,0.005,0.015,0.0,0.01,0.04,0.01,0.055,0.0,0.005,0.005,0.01,0.01,0.0,0.02,0.005,0.0,0.0,0.07,0.01,0.005,0.0,0.0,0.01
9,15,,0.01,0.01,0.01,0.02,0.025,0.0,0.015,0.0,0.015,0.105,0.01,0.01,0.02,0.065,0.08,0.205,0.01,0.0,0.0,0.015,0.04,0.015,0.125,0.0,0.02,0.01,0.0,0.0,0.025,0.005,0.01,0.015,0.0,0.005,0.005,0.01,0.01,0.0,0.08
9,8,,0.005,0.005,0.01,0.04,0.005,0.0,0.01,0.005,0.235,0.09,0.01,0.025,0.01,0.115,0.04,0.14,0.025,0.0,0.0,0.0,0.075,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.02
9,3,,0.03,0.0,0.035,0.28,0.015,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.005,0.03,0.07,0.065,0.0,0.065,0.0,0.01,0.085,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.075,0.0,0.0,0.0
9,4,,0.03,0.0,0.03,0.08,0.14,0.0,0.0,0.0,0.01,0.125,0.0,0.03,0.085,0.02,0.0,0.01,0.0,0.1,0.005,0.01,0.005,0.0,0.135,0.005,0.0,0.0,0.02,0.0,0.01,0.015,0.005,0.01,0.005,0.075,0.02,0.02,0.0,0.0,0.0
9,38,,0.005,0.015,0.0,0.025,0.015,0.0,0.025,0.02,0.025,0.045,0.02,0.01,0.02,0.055,0.055,0.105,0.015,0.005,0.0,0.035,0.03,0.01,0.08,0.0,0.085,0.025,0.0,0.0,0.04,0.005,0.0,0.05,0.01,0.0,0.0,0.005,0.025,0.005,0.135
9,3,,0.01,0.0,0.025,0.185,0.04,0.0,0.0,0.0,0.105,0.15,0.0,0.06,0.005,0.05,0.03,0.09,0.015,0.005,0.0,0.01,0.1,0.0,0.04,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.0
9,17,,0.15,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.005,0.005,0.0,0.0,0.205,0.095,0.205,0.0,0.0,0.105,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.035,0.035,0.0,0.0,0.0
9,9,,0.02,0.0,0.065,0.085,0.055,0.015,0.005,0.0,0.05,0.23,0.01,0.035,0.03,0.055,0.055,0.03,0.005,0.0,0.005,0.015,0.025,0.005,0.035,0.005,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.01,0.0,0.055,0.01,0.03,0.0,0.0,0.01
9,3,,0.025,0.0,0.035,0.175,0.01,0.0,0.005,0.0,0.025,0.145,0.0,0.02,0.02,0.015,0.025,0.035,0.01,0.08,0.0,0.03,0.09,0.005,0.065,0.0,0.01,0.0,0.025,0.0,0.005,0.01,0.0,0.015,0.0,0.06,0.015,0.04,0.0,0.0,0.005
9,8,,0.055,0.015,0.005,0.01,0.02,0.005,0.03,0.0,0.43,0.005,0.0,0.0,0.025,0.035,0.02,0.095,0.0,0.005,0.0,0.04,0.005,0.0,0.065,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.03
9,20,,0.025,0.0,0.03,0.11,0.015,0.01,0.0,0.005,0.01,0.05,0.0,0.08,0.025,0.06,0.015,0.055,0.005,0.035,0.0,0.02,0.145,0.005,0.04,0.0,0.015,0.005,0.015,0.0,0.005,0.015,0.0,0.005,0.01,0.03,0.01,0.145,0.0,0.0,0.005
9,15,,0.0,0.01,0.045,0.03,0.02,0.0,0.03,0.0,0.085,0.105,0.0,0.02,0.01,0.06,0.08,0.255,0.025,0.005,0.0,0.015,0.02,0.0,0.09,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.025
9,9,,0.02,0.0,0.01,0.13,0.03,0.01,0.0,0.0,0.015,0.18,0.0,0.02,0.05,0.03,0.05,0.03,0.0,0.055,0.0,0.01,0.055,0.01,0.115,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.06,0.015,0.065,0.0,0.0,0.0
9,9,,0.005,0.01,0.035,0.06,0.02,0.0,0.0,0.005,0.14,0.18,0.0,0.02,0.03,0.03,0.05,0.065,0.05,0.0,0.0,0.005,0.1,0.005,0.11,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.025
9,8,,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.215,0.055,0.0,0.005,0.01,0.18,0.075,0.165,0.01,0.0,0.0,0.005,0.025,0.0,0.14,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.045
9,9,,0.015,0.0,0.04,0.025,0.075,0.0,0.005,0.0,0.11,0.23,0.0,0.02,0.01,0.11,0.02,0.145,0.0,0.01,0.0,0.005,0.09,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.005
9,3,,0.03,0.0,0.005,0.135,0.015,0.0,0.0,0.01,0.005,0.03,0.0,0.02,0.105,0.025,0.035,0.015,0.005,0.03,0.005,0.08,0.05,0.03,0.07,0.0,0.025,0.01,0.0,0.0,0.015,0.01,0.0,0.095,0.0,0.045,0.0,0.095,0.0,0.0,0.005
9,9,,0.0,0.005,0.035,0.12,0.01,0.0,0.005,0.01,0.03,0.185,0.0,0.03,0.045,0.02,0.065,0.025,0.0,0.04,0.0,0.01,0.075,0.02,0.07,0.0,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.01,0.005,0.035,0.01,0.095,0.0,0.0,0.0
9,22,,0.0,0.0,0.035,0.005,0.01,0.0,0.01,0.0,0.025,0.155,0.005,0.025,0.005,0.16,0.05,0.14,0.03,0.0,0.0,0.01,0.075,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025
9,3,,0.01,0.0,0.03,0.165,0.025,0.005,0.0,0.0,0.01,0.145,0.0,0.055,0.025,0.04,0.06,0.02,0.0,0.025,0.0,0.015,0.085,0.005,0.1,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.0,0.02,0.005,0.025,0.015,0.075,0.0,0.0,0.0
9,9,,0.01,0.0,0.01,0.095,0.075,0.0,0.0,0.0,0.03,0.325,0.0,0.03,0.02,0.085,0.04,0.07,0.0,0.035,0.0,0.005,0.03,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.0
9,9,,0.025,0.0,0.025,0.08,0.1,0.0,0.005,0.01,0.09,0.175,0.0,0.075,0.015,0.05,0.02,0.15,0.01,0.015,0.0,0.005,0.025,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.025,0.0,0.03,0.005,0.0,0.02
9,8,,0.005,0.005,0.04,0.045,0.02,0.0,0.0,0.005,0.125,0.095,0.005,0.0,0.01,0.06,0.07,0.105,0.035,0.0,0.0,0.015,0.065,0.005,0.125,0.0,0.03,0.015,0.0,0.005,0.02,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.02,0.005,0.035
9,22,,0.0,0.01,0.005,0.0,0.025,0.0,0.025,0.0,0.135,0.005,0.005,0.0,0.005,0.085,0.02,0.19,0.01,0.0,0.0,0.01,0.07,0.0,0.265,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.045
9,9,,0.045,0.0,0.04,0.095,0.085,0.0,0.0,0.0,0.01,0.35,0.005,0.025,0.025,0.04,0.01,0.025,0.0,0.035,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.075,0.015,0.02,0.0,0.0,0.0
9,3,,0.0,0.0,0.065,0.12,0.04,0.0,0.0,0.0,0.01,0.12,0.0,0.04,0.025,0.09,0.03,0.105,0.005,0.03,0.0,0.005,0.105,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0
9,9,,0.04,0.0,0.015,0.095,0.095,0.01,0.01,0.005,0.065,0.14,0.005,0.13,0.015,0.075,0.025,0.065,0.02,0.025,0.005,0.005,0.02,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.015,0.005,0.005,0.01
9,22,,0.03,0.01,0.025,0.0,0.025,0.0,0.01,0.0,0.07,0.005,0.0,0.005,0.005,0.03,0.035,0.03,0.015,0.0,0.0,0.03,0.02,0.0,0.405,0.0,0.01,0.0,0.0,0.1,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.005
9,20,,0.0,0.0,0.08,0.11,0.005,0.0,0.0,0.0,0.04,0.07,0.0,0.05,0.03,0.08,0.035,0.105,0.0,0.015,0.0,0.005,0.195,0.0,0.095,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.02,0.005,0.005,0.0,0.015,0.005,0.0,0.005
9,22,,0.04,0.0,0.02,0.045,0.055,0.0,0.0,0.0,0.005,0.07,0.0,0.075,0.01,0.015,0.005,0.01,0.0,0.14,0.01,0.03,0.04,0.0,0.22,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.005,0.0,0.0,0.045,0.04,0.065,0.0,0.0,0.0
9,22,,0.01,0.03,0.005,0.0,0.015,0.0,0.01,0.0,0.07,0.005,0.0,0.0,0.005,0.175,0.02,0.115,0.005,0.0,0.0,0.005,0.03,0.0,0.29,0.0,0.01,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.015
9,17,,0.035,0.0,0.025,0.12,0.115,0.0,0.0,0.0,0.005,0.085,0.0,0.035,0.03,0.01,0.02,0.01,0.0,0.16,0.02,0.015,0.015,0.0,0.095,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.105,0.015,0.05,0.0,0.0,0.0
9,3,,0.0,0.005,0.02,0.115,0.02,0.005,0.01,0.0,0.02,0.105,0.005,0.025,0.045,0.045,0.11,0.105,0.005,0.005,0.005,0.0,0.04,0.05,0.04,0.0,0.04,0.02,0.005,0.0,0.015,0.01,0.0,0.075,0.005,0.01,0.005,0.01,0.0,0.0,0.025
9,9,,0.01,0.0,0.05,0.055,0.05,0.0,0.0,0.0,0.0,0.31,0.0,0.02,0.04,0.02,0.005,0.02,0.0,0.085,0.01,0.015,0.025,0.0,0.135,0.005,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.0,0.05,0.02,0.035,0.0,0.0,0.0
9,9,,0.03,0.0,0.06,0.085,0.075,0.0,0.005,0.0,0.105,0.16,0.0,0.025,0.02,0.125,0.015,0.07,0.0,0.005,0.0,0.015,0.08,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.005
9,24,,0.005,0.01,0.01,0.04,0.005,0.03,0.01,0.05,0.025,0.04,0.01,0.005,0.09,0.02,0.06,0.025,0.015,0.0,0.0,0.03,0.035,0.035,0.05,0.005,0.16,0.035,0.0,0.0,0.015,0.0,0.0,0.095,0.03,0.015,0.0,0.0,0.0,0.005,0.04
9,8,,0.0,0.01,0.03,0.035,0.025,0.0,0.015,0.005,0.085,0.055,0.0,0.025,0.08,0.06,0.065,0.08,0.015,0.0,0.0,0.035,0.04,0.01,0.045,0.0,0.06,0.03,0.005,0.0,0.07,0.02,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.01,0.04
9,9,,0.0,0.005,0.035,0.115,0.025,0.0,0.01,0.0,0.02,0.18,0.005,0.015,0.025,0.095,0.075,0.13,0.02,0.005,0.0,0.005,0.055,0.0,0.07,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.03
9,3,,0.015,0.005,0.02,0.22,0.02,0.005,0.01,0.005,0.025,0.145,0.0,0.025,0.03,0.02,0.075,0.095,0.01,0.01,0.0,0.0,0.035,0.005,0.06,0.0,0.01,0.02,0.015,0.0,0.01,0.015,0.0,0.055,0.0,0.0,0.005,0.025,0.0,0.0,0.01
9,9,,0.005,0.0,0.03,0.135,0.035,0.01,0.02,0.0,0.09,0.155,0.0,0.01,0.025,0.075,0.04,0.15,0.005,0.01,0.0,0.005,0.04,0.005,0.06,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.015
9,22,,0.005,0.005,0.005,0.0,0.015,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.045,0.065,0.015,0.0,0.0,0.01,0.01,0.0,0.645,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.02
10,21,,0.005,0.0,0.005,0.015,0.0,0.05,0.005,0.025,0.01,0.01,0.045,0.0,0.04,0.025,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.41,0.005,0.03,0.175,0.01,0.0,0.0,0.015,0.005,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.005,0.035
10,9,,0.01,0.0,0.04,0.14,0.01,0.0,0.005,0.0,0.015,0.15,0.0,0.02,0.03,0.055,0.065,0.08,0.005,0.02,0.0,0.015,0.065,0.02,0.035,0.0,0.005,0.005,0.02,0.0,0.005,0.045,0.0,0.035,0.0,0.06,0.0,0.03,0.0,0.0,0.015
10,38,,0.005,0.005,0.01,0.025,0.0,0.02,0.01,0.01,0.02,0.03,0.095,0.0,0.02,0.025,0.075,0.06,0.01,0.0,0.0,0.015,0.01,0.11,0.01,0.005,0.11,0.025,0.0,0.0,0.02,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.015,0.01,0.185
10,14,,0.005,0.005,0.035,0.03,0.045,0.015,0.0,0.01,0.02,0.125,0.01,0.055,0.01,0.12,0.14,0.115,0.015,0.005,0.0,0.025,0.005,0.005,0.045,0.0,0.005,0.005,0.005,0.0,0.005,0.045,0.0,0.01,0.0,0.035,0.0,0.005,0.02,0.0,0.025
10,24,,0.0,0.0,0.005,0.01,0.005,0.025,0.0,0.04,0.0,0.005,0.095,0.01,0.055,0.01,0.01,0.015,0.005,0.0,0.0,0.01,0.005,0.055,0.01,0.005,0.365,0.035,0.0,0.0,0.02,0.0,0.0,0.045,0.07,0.0,0.0,0.005,0.0,0.005,0.08
10,38,,0.0,0.03,0.0,0.0,0.0,0.06,0.075,0.02,0.04,0.0,0.07,0.0,0.025,0.015,0.02,0.015,0.02,0.0,0.0,0.03,0.0,0.03,0.005,0.0,0.08,0.015,0.0,0.0,0.035,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.03,0.01,0.185
10,24,,0.0,0.005,0.0,0.015,0.0,0.03,0.005,0.005,0.03,0.015,0.12,0.0,0.015,0.0,0.05,0.025,0.005,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.32,0.015,0.0,0.0,0.02,0.0,0.0,0.015,0.07,0.0,0.0,0.005,0.0,0.01,0.115
10,10,,0.0,0.0,0.0,0.005,0.0,0.035,0.025,0.03,0.005,0.005,0.265,0.0,0.02,0.01,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.13,0.005,0.01,0.13,0.01,0.0,0.0,0.02,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.01,0.13
10,9,,0.03,0.005,0.07,0.07,0.02,0.03,0.005,0.025,0.025,0.1,0.02,0.07,0.02,0.075,0.05,0.085,0.01,0.005,0.0,0.005,0.01,0.07,0.035,0.0,0.02,0.0,0.0,0.0,0.02,0.015,0.0,0.02,0.0,0.025,0.0,0.02,0.015,0.0,0.03
10,10,,0.0,0.005,0.0,0.005,0.0,0.085,0.005,0.01,0.005,0.0,0.275,0.0,0.015,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.265,0.01,0.0,0.0,0.03,0.0,0.0,0.025,0.07,0.0,0.0,0.0,0.0,0.05,0.075
10,21,,0.01,0.005,0.005,0.07,0.0,0.0,0.0,0.02,0.01,0.045,0.02,0.005,0.105,0.045,0.02,0.025,0.005,0.005,0.0,0.005,0.03,0.22,0.01,0.03,0.035,0.03,0.0,0.0,0.01,0.01,0.005,0.125,0.015,0.015,0.0,0.03,0.005,0.0,0.03
10,21,,0.0,0.005,0.005,0.05,0.01,0.0,0.01,0.01,0.0,0.045,0.005,0.015,0.07,0.08,0.04,0.03,0.005,0.005,0.0,0.02,0.005,0.315,0.02,0.02,0.035,0.02,0.0,0.0,0.015,0.0,0.0,0.1,0.01,0.005,0.0,0.025,0.005,0.0,0.02
10,21,,0.0,0.0,0.02,0.06,0.005,0.01,0.0,0.02,0.005,0.04,0.005,0.025,0.085,0.05,0.03,0.015,0.01,0.0,0.0,0.015,0.01,0.26,0.005,0.02,0.09,0.02,0.0,0.0,0.03,0.01,0.0,0.12,0.0,0.005,0.005,0.005,0.0,0.0,0.025
10,8,,0.015,0.1,0.0,0.0,0.005,0.03,0.06,0.005,0.18,0.005,0.015,0.01,0.06,0.015,0.035,0.045,0.02,0.0,0.0,0.025,0.03,0.005,0.02,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.095,0.02,0.0,0.0,0.01,0.02,0.01,0.115
10,24,,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.02,0.0,0.11,0.0,0.05,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.095,0.0,0.0,0.36,0.005,0.0,0.0,0.04,0.0,0.0,0.025,0.11,0.0,0.0,0.0,0.0,0.015,0.065
10,38,,0.005,0.02,0.005,0.005,0.005,0.025,0.04,0.015,0.115,0.01,0.055,0.0,0.005,0.04,0.025,0.065,0.025,0.0,0.0,0.035,0.03,0.005,0.07,0.005,0.06,0.015,0.0,0.0,0.005,0.0,0.005,0.015,0.035,0.0,0.0,0.005,0.035,0.0,0.22
12,24,,0.0,0.01,0.005,0.01,0.0,0.05,0.01,0.04,0.025,0.0,0.005,0.01,0.195,0.01,0.025,0.01,0.0,0.0,0.0,0.055,0.015,0.065,0.01,0.01,0.215,0.06,0.0,0.0,0.02,0.005,0.0,0.065,0.01,0.0,0.01,0.01,0.02,0.005,0.02
12,22,,0.02,0.0,0.08,0.01,0.0,0.0,0.01,0.005,0.04,0.045,0.0,0.015,0.13,0.055,0.02,0.04,0.005,0.0,0.005,0.095,0.15,0.0,0.165,0.0,0.015,0.005,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.015
12,21,,0.005,0.0,0.0,0.045,0.0,0.065,0.0,0.075,0.0,0.005,0.01,0.015,0.215,0.01,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.25,0.0,0.005,0.17,0.01,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.0,0.005,0.035,0.0,0.005,0.0
12,24,,0.0,0.0,0.0,0.01,0.0,0.16,0.005,0.05,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.015,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005
12,6,,0.0,0.02,0.015,0.005,0.025,0.0,0.145,0.0,0.065,0.01,0.0,0.0,0.015,0.06,0.045,0.11,0.07,0.0,0.0,0.03,0.085,0.0,0.135,0.0,0.0,0.0,0.0,0.065,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.015
12,12,,0.005,0.0,0.015,0.015,0.0,0.02,0.005,0.005,0.045,0.005,0.015,0.01,0.185,0.025,0.04,0.045,0.0,0.005,0.0,0.155,0.025,0.015,0.055,0.0,0.155,0.01,0.0,0.0,0.035,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.015,0.05
12,12,,0.02,0.0,0.025,0.06,0.0,0.015,0.0,0.005,0.065,0.055,0.005,0.055,0.2,0.02,0.025,0.02,0.01,0.0,0.005,0.05,0.065,0.015,0.04,0.0,0.075,0.015,0.01,0.0,0.01,0.025,0.0,0.035,0.005,0.015,0.005,0.025,0.005,0.0,0.02
