Phoneme,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:32:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34177215189873417,723194,152493,-1,84021248,39,N/A,-1,-1
15,15,,0.005,0.005,0.025,0.04,0.045,0.0,0.015,0.0,0.125,0.06,0.0,0.005,0.0,0.07,0.09,0.15,0.015,0.02,0.0,0.0,0.085,0.0,0.055,0.0,0.0,0.0,0.0,0.035,0.035,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
15,22,,0.0,0.02,0.035,0.025,0.0,0.01,0.005,0.005,0.05,0.02,0.0,0.005,0.09,0.095,0.005,0.05,0.005,0.015,0.015,0.005,0.05,0.0,0.16,0.0,0.03,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.11
15,13,,0.01,0.005,0.02,0.105,0.02,0.005,0.005,0.0,0.015,0.07,0.005,0.035,0.07,0.17,0.005,0.09,0.01,0.015,0.0,0.005,0.125,0.005,0.07,0.0,0.0,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0
15,15,,0.005,0.0,0.02,0.13,0.01,0.0,0.02,0.0,0.035,0.145,0.005,0.035,0.04,0.1,0.03,0.155,0.045,0.0,0.0,0.005,0.06,0.0,0.06,0.005,0.0,0.0,0.0,0.02,0.025,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01
15,15,,0.005,0.0,0.015,0.045,0.0,0.0,0.01,0.0,0.06,0.055,0.015,0.025,0.005,0.09,0.115,0.27,0.06,0.005,0.0,0.0,0.035,0.005,0.08,0.0,0.0,0.0,0.0,0.015,0.02,0.03,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.015
15,9,,0.01,0.0,0.01,0.01,0.04,0.0,0.01,0.0,0.025,0.205,0.02,0.05,0.005,0.085,0.19,0.105,0.025,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.01,0.0,0.005,0.03,0.035,0.005,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0
15,20,,0.005,0.0,0.02,0.025,0.045,0.0,0.005,0.0,0.07,0.08,0.0,0.005,0.02,0.13,0.05,0.065,0.015,0.03,0.0,0.0,0.185,0.0,0.065,0.0,0.0,0.0,0.005,0.045,0.025,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.025,0.34,0.0,0.02,0.02,0.02,0.045,0.01,0.285,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035
15,15,,0.0,0.0,0.025,0.005,0.095,0.0,0.015,0.0,0.085,0.055,0.0,0.015,0.0,0.005,0.16,0.29,0.04,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.02
15,15,,0.0,0.01,0.025,0.005,0.005,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.055,0.125,0.45,0.005,0.005,0.005,0.0,0.045,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03
15,14,,0.0,0.0,0.055,0.005,0.0,0.0,0.02,0.0,0.125,0.0,0.0,0.0,0.0,0.02,0.22,0.195,0.005,0.0,0.005,0.015,0.035,0.0,0.21,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01
15,15,,0.0,0.025,0.025,0.02,0.0,0.0,0.025,0.0,0.155,0.015,0.0,0.0,0.005,0.045,0.13,0.25,0.015,0.025,0.005,0.0,0.045,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.055,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.03
15,14,,0.005,0.0,0.045,0.01,0.13,0.0,0.025,0.0,0.055,0.13,0.0,0.01,0.03,0.035,0.19,0.15,0.025,0.005,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.01
16,13,,0.0,0.015,0.01,0.06,0.02,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.025,0.185,0.115,0.18,0.07,0.01,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.03
16,9,,0.035,0.005,0.01,0.015,0.01,0.0,0.005,0.0,0.045,0.215,0.01,0.065,0.005,0.07,0.165,0.135,0.03,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.005,0.0,0.0,0.02,0.025,0.01,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.005
16,15,,0.0,0.0,0.035,0.01,0.005,0.0,0.08,0.0,0.11,0.02,0.0,0.01,0.0,0.07,0.11,0.245,0.075,0.015,0.01,0.0,0.03,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01
16,15,,0.005,0.0,0.065,0.07,0.025,0.0,0.005,0.0,0.035,0.08,0.005,0.02,0.01,0.145,0.02,0.16,0.015,0.015,0.0,0.01,0.155,0.0,0.08,0.0,0.0,0.0,0.005,0.015,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015
16,15,,0.0,0.02,0.02,0.09,0.005,0.005,0.025,0.0,0.07,0.06,0.0,0.0,0.02,0.11,0.03,0.13,0.075,0.015,0.0,0.0,0.04,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.05,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.12
16,15,,0.0,0.005,0.01,0.02,0.005,0.0,0.035,0.0,0.15,0.005,0.0,0.005,0.005,0.095,0.115,0.42,0.02,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02
16,38,,0.0,0.02,0.03,0.04,0.01,0.015,0.02,0.0,0.055,0.06,0.0,0.0,0.06,0.05,0.02,0.06,0.025,0.005,0.0,0.01,0.015,0.005,0.03,0.0,0.075,0.01,0.0,0.005,0.04,0.005,0.0,0.05,0.02,0.0,0.0,0.0,0.075,0.0,0.19
16,13,,0.005,0.005,0.03,0.065,0.025,0.0,0.0,0.0,0.03,0.105,0.005,0.02,0.02,0.18,0.025,0.16,0.015,0.0,0.0,0.0,0.085,0.0,0.08,0.0,0.0,0.0,0.005,0.02,0.06,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.01
16,13,,0.0,0.0,0.035,0.11,0.005,0.0,0.03,0.0,0.03,0.08,0.005,0.02,0.045,0.205,0.03,0.105,0.03,0.005,0.0,0.01,0.05,0.005,0.11,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.02
16,16,,0.0,0.015,0.025,0.04,0.005,0.0,0.03,0.005,0.035,0.09,0.0,0.005,0.02,0.08,0.08,0.1,0.19,0.0,0.0,0.0,0.045,0.0,0.07,0.0,0.01,0.0,0.0,0.015,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.06
16,13,,0.0,0.005,0.055,0.125,0.015,0.0,0.01,0.01,0.055,0.125,0.0,0.005,0.015,0.175,0.015,0.095,0.065,0.005,0.0,0.0,0.045,0.0,0.065,0.0,0.0,0.005,0.005,0.015,0.035,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.005
16,15,,0.0,0.025,0.02,0.01,0.005,0.005,0.04,0.0,0.08,0.01,0.0,0.0,0.01,0.11,0.08,0.265,0.075,0.01,0.0,0.005,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07
16,15,,0.0,0.005,0.02,0.0,0.005,0.005,0.005,0.0,0.06,0.005,0.0,0.01,0.0,0.025,0.025,0.385,0.01,0.02,0.025,0.01,0.02,0.01,0.22,0.0,0.0,0.0,0.0,0.015,0.025,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.005
16,15,,0.0,0.0,0.015,0.075,0.015,0.0,0.01,0.0,0.04,0.085,0.005,0.035,0.005,0.095,0.08,0.21,0.095,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.035,0.02,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
16,14,,0.0,0.005,0.045,0.01,0.01,0.0,0.045,0.0,0.07,0.035,0.0,0.015,0.005,0.06,0.22,0.13,0.07,0.015,0.005,0.005,0.045,0.0,0.1,0.0,0.0,0.0,0.0,0.015,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05
16,22,,0.0,0.01,0.05,0.02,0.025,0.005,0.025,0.01,0.06,0.06,0.01,0.0,0.075,0.085,0.045,0.075,0.05,0.005,0.0,0.0,0.025,0.005,0.1,0.0,0.04,0.005,0.005,0.005,0.03,0.01,0.0,0.02,0.01,0.0,0.0,0.005,0.05,0.0,0.08
16,13,,0.015,0.005,0.025,0.04,0.01,0.0,0.0,0.0,0.065,0.09,0.0,0.045,0.04,0.18,0.005,0.165,0.01,0.015,0.0,0.005,0.105,0.0,0.075,0.0,0.0,0.0,0.0,0.03,0.01,0.025,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0
16,14,,0.0,0.0,0.03,0.01,0.005,0.0,0.07,0.0,0.115,0.02,0.0,0.005,0.005,0.105,0.155,0.145,0.065,0.01,0.0,0.0,0.06,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
16,9,,0.005,0.005,0.025,0.15,0.02,0.0,0.015,0.0,0.035,0.19,0.0,0.05,0.02,0.115,0.01,0.075,0.05,0.0,0.0,0.0,0.055,0.0,0.065,0.0,0.0,0.0,0.005,0.025,0.01,0.02,0.0,0.035,0.005,0.005,0.0,0.005,0.0,0.0,0.005
16,38,,0.0,0.0,0.025,0.075,0.025,0.005,0.01,0.025,0.01,0.13,0.01,0.02,0.075,0.05,0.015,0.025,0.015,0.0,0.0,0.005,0.03,0.005,0.03,0.005,0.03,0.035,0.0,0.01,0.01,0.02,0.0,0.055,0.04,0.005,0.0,0.01,0.05,0.0,0.145
17,0,,0.16,0.0,0.005,0.07,0.005,0.02,0.0,0.015,0.01,0.025,0.035,0.155,0.045,0.08,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.035,0.04,0.01,0.01,0.0,0.03,0.015,0.015,0.0,0.005,0.005,0.0,0.045,0.03,0.095,0.0,0.0,0.0
17,11,,0.065,0.0,0.005,0.05,0.03,0.0,0.005,0.0,0.035,0.095,0.005,0.14,0.03,0.055,0.01,0.03,0.0,0.035,0.0,0.0,0.055,0.005,0.06,0.005,0.005,0.005,0.03,0.015,0.005,0.01,0.0,0.0,0.0,0.115,0.015,0.08,0.0,0.0,0.005
17,17,,0.11,0.0,0.025,0.05,0.02,0.0,0.0,0.01,0.01,0.05,0.005,0.075,0.03,0.07,0.005,0.005,0.0,0.185,0.0,0.02,0.05,0.015,0.035,0.0,0.015,0.0,0.04,0.005,0.005,0.0,0.005,0.01,0.0,0.1,0.005,0.04,0.005,0.0,0.0
17,17,,0.03,0.0,0.02,0.06,0.02,0.0,0.01,0.005,0.03,0.045,0.0,0.065,0.025,0.105,0.0,0.03,0.005,0.195,0.005,0.015,0.07,0.0,0.06,0.0,0.0,0.0,0.06,0.01,0.0,0.005,0.005,0.0,0.0,0.065,0.0,0.055,0.005,0.0,0.0
17,33,,0.045,0.0,0.005,0.055,0.03,0.0,0.0,0.0,0.005,0.175,0.0,0.085,0.045,0.145,0.01,0.02,0.0,0.005,0.0,0.005,0.03,0.005,0.07,0.005,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.2,0.0,0.025,0.0,0.0,0.0
17,9,,0.02,0.0,0.03,0.01,0.075,0.005,0.005,0.0,0.04,0.19,0.0,0.015,0.06,0.125,0.03,0.04,0.0,0.03,0.0,0.015,0.065,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.155,0.005,0.015,0.0,0.0,0.005
17,9,,0.025,0.005,0.025,0.06,0.065,0.035,0.005,0.0,0.015,0.12,0.0,0.045,0.105,0.085,0.0,0.015,0.0,0.02,0.0,0.025,0.03,0.0,0.055,0.02,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.015,0.0,0.12,0.01,0.06,0.005,0.0,0.0
17,13,,0.0,0.0,0.035,0.02,0.01,0.0,0.025,0.0,0.055,0.015,0.0,0.0,0.015,0.17,0.075,0.06,0.02,0.02,0.0,0.005,0.17,0.0,0.085,0.0,0.005,0.0,0.0,0.035,0.015,0.075,0.0,0.0,0.0,0.05,0.0,0.01,0.01,0.0,0.02
17,9,,0.025,0.0,0.075,0.03,0.07,0.0,0.0,0.0,0.06,0.165,0.0,0.025,0.02,0.13,0.015,0.01,0.0,0.02,0.0,0.02,0.11,0.0,0.085,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.085,0.0,0.015,0.0,0.0,0.0
17,11,,0.075,0.0,0.005,0.165,0.01,0.005,0.01,0.0,0.005,0.055,0.005,0.195,0.005,0.05,0.005,0.005,0.0,0.06,0.0,0.005,0.065,0.015,0.035,0.0,0.005,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.01,0.075,0.0,0.0,0.0
17,17,,0.11,0.005,0.005,0.04,0.04,0.005,0.0,0.0,0.02,0.03,0.0,0.07,0.005,0.05,0.005,0.0,0.0,0.175,0.0,0.0,0.065,0.01,0.035,0.0,0.01,0.0,0.095,0.0,0.005,0.0,0.01,0.0,0.0,0.075,0.015,0.12,0.0,0.0,0.0
17,9,,0.025,0.0,0.005,0.05,0.055,0.0,0.005,0.0,0.015,0.125,0.0,0.125,0.02,0.085,0.005,0.035,0.0,0.04,0.0,0.005,0.095,0.005,0.095,0.0,0.0,0.0,0.02,0.015,0.025,0.01,0.0,0.005,0.0,0.115,0.0,0.02,0.0,0.0,0.0
17,20,,0.0,0.005,0.025,0.0,0.0,0.005,0.035,0.0,0.055,0.0,0.0,0.0,0.055,0.06,0.005,0.02,0.0,0.005,0.005,0.165,0.23,0.0,0.21,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.01,0.0,0.005,0.0,0.0,0.045,0.0,0.015
17,11,,0.08,0.0,0.02,0.04,0.015,0.0,0.01,0.01,0.015,0.08,0.005,0.23,0.025,0.08,0.005,0.02,0.005,0.01,0.0,0.0,0.04,0.035,0.085,0.005,0.02,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.015,0.005,0.085,0.005,0.0,0.02
17,13,,0.01,0.0,0.045,0.04,0.03,0.0,0.015,0.0,0.025,0.055,0.005,0.02,0.025,0.145,0.08,0.04,0.005,0.015,0.0,0.015,0.115,0.005,0.095,0.0,0.0,0.0,0.01,0.01,0.055,0.04,0.005,0.005,0.0,0.075,0.005,0.005,0.0,0.0,0.005
17,21,,0.215,0.0,0.01,0.015,0.005,0.06,0.0,0.02,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.0,0.005,0.065,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.04,0.0
17,8,,0.0,0.0,0.09,0.02,0.03,0.0,0.05,0.0,0.19,0.01,0.0,0.01,0.0,0.065,0.095,0.095,0.005,0.025,0.0,0.0,0.09,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.01
17,0,,0.13,0.005,0.02,0.035,0.02,0.025,0.0,0.02,0.005,0.06,0.005,0.05,0.035,0.04,0.01,0.0,0.0,0.025,0.0,0.02,0.015,0.03,0.03,0.005,0.045,0.0,0.12,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.09,0.07,0.0,0.03,0.0
17,33,,0.045,0.0,0.02,0.045,0.03,0.01,0.005,0.0,0.015,0.025,0.0,0.045,0.025,0.08,0.0,0.015,0.005,0.055,0.0,0.015,0.075,0.005,0.13,0.0,0.01,0.0,0.015,0.02,0.0,0.01,0.0,0.0,0.0,0.265,0.0,0.03,0.005,0.0,0.0
17,35,,0.07,0.0,0.015,0.11,0.015,0.01,0.0,0.005,0.01,0.045,0.01,0.175,0.015,0.045,0.005,0.005,0.005,0.055,0.0,0.01,0.045,0.02,0.035,0.01,0.03,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.18,0.0,0.0,0.0
17,20,,0.015,0.0,0.055,0.035,0.085,0.0,0.0,0.0,0.05,0.08,0.0,0.02,0.035,0.03,0.04,0.02,0.0,0.01,0.0,0.04,0.19,0.01,0.075,0.0,0.005,0.0,0.0,0.05,0.01,0.02,0.0,0.0,0.0,0.09,0.0,0.035,0.0,0.0,0.0
17,0,,0.15,0.0,0.055,0.015,0.04,0.025,0.0,0.0,0.005,0.105,0.005,0.05,0.07,0.035,0.0,0.0,0.0,0.045,0.0,0.025,0.005,0.0,0.015,0.0,0.025,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.095,0.04,0.0,0.02,0.0
17,13,,0.035,0.0,0.025,0.07,0.04,0.01,0.01,0.0,0.01,0.065,0.0,0.12,0.07,0.165,0.01,0.015,0.0,0.01,0.0,0.035,0.095,0.0,0.105,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.005
17,8,,0.005,0.0,0.1,0.015,0.005,0.005,0.01,0.005,0.14,0.02,0.0,0.0,0.065,0.125,0.04,0.015,0.01,0.0,0.005,0.075,0.115,0.005,0.12,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.01,0.005,0.0,0.02,0.0,0.0,0.035,0.0,0.01
17,3,,0.07,0.005,0.025,0.11,0.02,0.005,0.005,0.0,0.025,0.06,0.0,0.085,0.025,0.09,0.0,0.025,0.0,0.095,0.0,0.01,0.03,0.01,0.065,0.0,0.005,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.08,0.005,0.0,0.0
17,11,,0.08,0.0,0.015,0.03,0.04,0.035,0.01,0.01,0.005,0.055,0.005,0.1,0.065,0.08,0.0,0.005,0.0,0.03,0.0,0.055,0.045,0.015,0.06,0.01,0.0,0.0,0.065,0.01,0.005,0.0,0.0,0.005,0.0,0.095,0.025,0.025,0.005,0.005,0.01
17,22,,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.005,0.03,0.045,0.075,0.0,0.115,0.065,0.0,0.01,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.025
17,22,,0.0,0.0,0.015,0.01,0.01,0.0,0.03,0.0,0.115,0.005,0.0,0.0,0.01,0.03,0.025,0.06,0.0,0.06,0.025,0.015,0.095,0.0,0.415,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
17,0,,0.31,0.0,0.005,0.01,0.015,0.02,0.005,0.005,0.03,0.085,0.01,0.155,0.015,0.045,0.005,0.01,0.005,0.035,0.0,0.005,0.025,0.01,0.02,0.0,0.02,0.0,0.015,0.005,0.015,0.0,0.0,0.01,0.0,0.05,0.015,0.035,0.0,0.01,0.0
18,33,,0.08,0.0,0.005,0.01,0.025,0.0,0.005,0.0,0.025,0.075,0.01,0.1,0.005,0.18,0.005,0.025,0.005,0.025,0.0,0.005,0.095,0.005,0.06,0.0,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0
18,34,,0.19,0.0,0.015,0.005,0.01,0.035,0.0,0.01,0.005,0.05,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.055,0.01,0.045,0.005,0.0,0.075,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.22,0.04,0.0,0.01,0.005
18,15,,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.025,0.005,0.0,0.0,0.0,0.02,0.025,0.35,0.0,0.1,0.045,0.0,0.01,0.0,0.29,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035
19,12,,0.005,0.01,0.105,0.025,0.035,0.03,0.01,0.025,0.01,0.08,0.005,0.025,0.145,0.035,0.02,0.02,0.02,0.0,0.0,0.015,0.04,0.015,0.06,0.02,0.05,0.01,0.0,0.015,0.02,0.01,0.0,0.015,0.005,0.0,0.005,0.025,0.05,0.0,0.04
19,24,,0.0,0.01,0.025,0.02,0.005,0.025,0.0,0.035,0.015,0.03,0.005,0.0,0.155,0.06,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.015,0.0,0.215,0.015,0.0,0.0,0.025,0.005,0.0,0.03,0.04,0.0,0.0,0.015,0.075,0.0,0.145
19,12,,0.005,0.0,0.09,0.035,0.01,0.02,0.005,0.02,0.025,0.025,0.0,0.01,0.18,0.07,0.005,0.02,0.015,0.005,0.0,0.08,0.075,0.0,0.075,0.0,0.06,0.01,0.0,0.015,0.015,0.01,0.0,0.02,0.0,0.015,0.0,0.01,0.045,0.0,0.03
19,12,,0.05,0.0,0.015,0.045,0.01,0.145,0.0,0.04,0.01,0.005,0.01,0.01,0.16,0.01,0.0,0.0,0.0,0.025,0.0,0.11,0.005,0.025,0.02,0.005,0.16,0.015,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.05,0.01,0.0,0.01
19,12,,0.005,0.005,0.015,0.08,0.01,0.09,0.0,0.025,0.0,0.02,0.03,0.035,0.175,0.055,0.0,0.01,0.0,0.0,0.0,0.03,0.015,0.105,0.02,0.015,0.11,0.005,0.005,0.0,0.005,0.005,0.0,0.045,0.005,0.0,0.0,0.03,0.02,0.01,0.02
19,12,,0.04,0.0,0.06,0.01,0.005,0.115,0.0,0.07,0.025,0.03,0.015,0.005,0.18,0.035,0.005,0.0,0.0,0.0,0.0,0.125,0.01,0.005,0.005,0.01,0.12,0.015,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.015,0.045,0.005,0.0,0.005
19,24,,0.015,0.0,0.035,0.055,0.0,0.07,0.005,0.015,0.005,0.02,0.01,0.005,0.2,0.03,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.1,0.01,0.025,0.255,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.015,0.02
19,24,,0.035,0.005,0.035,0.035,0.005,0.13,0.0,0.035,0.0,0.005,0.005,0.01,0.045,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.145,0.015,0.01,0.27,0.0,0.02,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.04,0.05,0.01,0.015,0.005
19,24,,0.0,0.01,0.015,0.005,0.0,0.05,0.0,0.02,0.005,0.0,0.01,0.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.035,0.005,0.005,0.305,0.005,0.0,0.0,0.065,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.125,0.0,0.095
19,19,,0.0,0.01,0.05,0.0,0.0,0.055,0.0,0.035,0.015,0.005,0.0,0.0,0.155,0.01,0.005,0.005,0.0,0.005,0.0,0.52,0.03,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.025
19,19,,0.0,0.0,0.06,0.005,0.005,0.045,0.005,0.02,0.005,0.0,0.01,0.005,0.215,0.015,0.0,0.015,0.0,0.01,0.0,0.34,0.01,0.015,0.025,0.0,0.09,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.03
19,19,,0.03,0.0,0.085,0.04,0.015,0.065,0.0,0.01,0.025,0.015,0.0,0.0,0.16,0.02,0.0,0.01,0.0,0.03,0.0,0.23,0.05,0.035,0.045,0.0,0.03,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.015,0.01,0.02,0.0,0.0
19,12,,0.005,0.015,0.05,0.01,0.0,0.055,0.015,0.0,0.03,0.005,0.005,0.0,0.32,0.05,0.01,0.005,0.01,0.005,0.0,0.065,0.05,0.005,0.035,0.0,0.04,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.115,0.0,0.055
19,19,,0.005,0.0,0.095,0.005,0.0,0.02,0.015,0.0,0.055,0.0,0.0,0.0,0.105,0.0,0.005,0.005,0.005,0.005,0.01,0.275,0.095,0.0,0.155,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.02
19,12,,0.005,0.005,0.02,0.005,0.0,0.095,0.015,0.095,0.01,0.025,0.0,0.005,0.23,0.025,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.02,0.0,0.22,0.03,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.04,0.0,0.065
19,20,,0.065,0.0,0.08,0.015,0.04,0.03,0.0,0.015,0.04,0.04,0.0,0.06,0.075,0.02,0.005,0.02,0.0,0.06,0.0,0.06,0.085,0.015,0.045,0.005,0.055,0.005,0.005,0.015,0.01,0.0,0.01,0.005,0.0,0.045,0.005,0.06,0.005,0.005,0.0
19,24,,0.0,0.0,0.085,0.04,0.0,0.045,0.005,0.045,0.0,0.015,0.01,0.015,0.21,0.055,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.035,0.005,0.01,0.245,0.025,0.005,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.005,0.03,0.035,0.0,0.02
19,24,,0.01,0.0,0.025,0.115,0.005,0.025,0.01,0.035,0.005,0.07,0.025,0.015,0.105,0.06,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.065,0.025,0.02,0.17,0.035,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.045,0.015,0.005,0.01
