Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:24:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7442455242966752,292742,11233,-1,88084480,37,N/A,-1,-1
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.005,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.055,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.005,0.04,0.0,0.085,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.6,0.0,0.0,0.0,0.01,0.005,0.0,0.05,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.84,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.005,0.0,0.005,0.0,0.005,0.225,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.045,0.005,0.44,0.005,0.015,0.005,0.01,0.015,0.0,0.01,0.005,0.0,0.03,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.1,0.0,0.0
17,18,,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.255,0.45,0.005,0.01,0.0,0.045,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.015,0.0
17,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.135,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.015,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.015,0.0,0.025,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.34,0.0,0.0,0.0,0.0,0.0,0.005,0.5,0.015,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,14,,0.0,0.005,0.035,0.065,0.0,0.02,0.0,0.035,0.0,0.04,0.02,0.0,0.025,0.0,0.29,0.005,0.005,0.015,0.125,0.075,0.0,0.0,0.005,0.03,0.0,0.06,0.005,0.005,0.0,0.0,0.03,0.0,0.02,0.0,0.01,0.075,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.17,0.005,0.5,0.0,0.0,0.005,0.22,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.085,0.015,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
17,18,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.03,0.0,0.01,0.0,0.0,0.125,0.48,0.025,0.03,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.03,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.685,0.18,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.065,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.06,0.075,0.005,0.0,0.0,0.035,0.0,0.0,0.305,0.25,0.005,0.01,0.005,0.02,0.045,0.0,0.005,0.01,0.0,0.02,0.0,0.02,0.01,0.02,0.01,0.025,0.025,0.0
18,18,,0.02,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.19,0.015,0.035,0.055,0.0,0.0,0.385,0.01,0.105,0.0,0.0,0.025,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0
18,18,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.005,0.01,0.02,0.01,0.005,0.0,0.0,0.015,0.405,0.0,0.005,0.005,0.075,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.165,0.0,0.005,0.0,0.01,0.0
18,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.02,0.015,0.0,0.0,0.005,0.0,0.295,0.2,0.0,0.0,0.0,0.11,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0
18,34,,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.035,0.0,0.09,0.005,0.06,0.01,0.0,0.005,0.085,0.01,0.125,0.035,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.35,0.0,0.0
18,18,,0.025,0.025,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.095,0.005,0.0,0.125,0.02,0.065,0.02,0.0,0.0,0.35,0.005,0.11,0.005,0.0,0.03,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.015,0.0
18,34,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.075,0.0,0.025,0.01,0.0,0.005,0.24,0.01,0.02,0.0,0.0,0.11,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.405,0.005,0.0
18,18,,0.015,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.18,0.08,0.005,0.0,0.0,0.005,0.395,0.0,0.045,0.0,0.035,0.01,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.08,0.0,0.015,0.005,0.07,0.0,0.005,0.015,0.095,0.005,0.03,0.015,0.0,0.06,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.005,0.0
18,18,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.015,0.0,0.24,0.015,0.01,0.01,0.0,0.015,0.48,0.005,0.015,0.0,0.01,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0
18,34,,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.045,0.0,0.225,0.01,0.0,0.0,0.105,0.03,0.01,0.005,0.0,0.105,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.37,0.005,0.0
18,18,,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.1,0.045,0.0,0.075,0.005,0.035,0.005,0.0,0.005,0.48,0.005,0.075,0.0,0.0,0.02,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.03,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.815,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.79,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.845,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.015,0.0,0.02,0.005,0.0,0.02,0.045,0.55,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.05,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.03,0.74,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.095,0.1,0.54,0.0,0.0,0.015,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.195,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.505,0.0,0.0,0.005,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0
20,12,,0.015,0.005,0.0,0.005,0.02,0.015,0.0,0.005,0.0,0.01,0.01,0.0,0.27,0.015,0.165,0.095,0.0,0.0,0.085,0.01,0.075,0.055,0.0,0.03,0.045,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0
20,20,,0.265,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.09,0.03,0.0,0.0,0.005,0.0,0.305,0.07,0.0,0.045,0.14,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.055,0.0,0.0,0.0,0.0,0.495,0.045,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.03,0.0,0.0,0.78,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.01,0.0,0.0,0.0,0.0,0.005,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.355,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.01,0.0,0.0,0.0,0.055,0.06,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.01,0.13,0.015,0.025,0.0,0.0,0.005,0.115,0.32,0.0,0.075,0.025,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.795,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.52,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.79,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.14,0.445,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.1,0.69,0.0,0.12,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.005,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.005,0.0,0.0,0.0,0.12,0.61,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.125,0.67,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.075,0.415,0.0,0.285,0.08,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0
21,34,,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.1,0.025,0.01,0.0,0.01,0.015,0.055,0.115,0.0,0.14,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0
21,21,,0.03,0.0,0.0,0.005,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.015,0.0,0.0,0.0,0.0,0.185,0.525,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
22,22,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.085,0.01,0.0,0.0,0.54,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.06,0.025,0.005,0.0,0.595,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.005,0.0
22,22,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.725,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.12,0.025,0.005,0.0,0.0,0.695,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.16,0.0,0.005,0.0,0.01,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.01,0.005,0.0,0.615,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.09,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.0,0.695,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.005,0.0,0.0,0.0,0.0
22,22,,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.66,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.175,0.0,0.0,0.0,0.0,0.0
22,1,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.27,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.005
22,31,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.365,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.43,0.0,0.0,0.0,0.005,0.005
22,22,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.18,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.695,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.005,0.0,0.0,0.0
22,1,,0.0,0.39,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.005,0.005
23,21,,0.01,0.0,0.005,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.145,0.0,0.035,0.0,0.005,0.0,0.065,0.32,0.0,0.21,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.12,0.0,0.0
23,10,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.19,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.055,0.045,0.0,0.005,0.0
23,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.51,0.0,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
23,34,,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.06,0.0,0.04,0.01,0.0,0.0,0.015,0.025,0.065,0.05,0.0,0.315,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0
23,27,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.07,0.0,0.0,0.0,0.04,0.05,0.0,0.31,0.005,0.0,0.0,0.335,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
23,34,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.02,0.025,0.015,0.015,0.005,0.32,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0
23,34,,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.05,0.01,0.11,0.015,0.005,0.0,0.01,0.01,0.1,0.05,0.0,0.2,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.33,0.005,0.0
24,21,,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.03,0.0,0.0,0.0,0.135,0.26,0.0,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.01,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.145,0.0,0.0,0.005,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0
24,4,,0.12,0.005,0.025,0.0,0.43,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.13,0.025,0.025,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.005,0.455,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.09,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.015,0.0,0.005,0.0,0.42,0.12,0.0,0.045,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
