Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:25:44. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,292305,10576,-1,87195648,37,N/A,-1,-1
15,12,,0.01,0.0,0.01,0.0,0.155,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.29,0.03,0.055,0.04,0.0,0.0,0.04,0.0,0.15,0.05,0.0,0.05,0.045,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.725,0.0,0.01,0.0,0.01,0.075,0.0,0.045,0.035,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
17,19,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.01,0.52,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.045,0.0,0.0
17,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.01,0.015,0.0,0.0,0.005,0.01,0.0,0.82,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.54,0.27,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.0
17,17,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.8,0.08,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
17,3,,0.0,0.025,0.045,0.165,0.0,0.025,0.0,0.035,0.0,0.015,0.035,0.005,0.025,0.0,0.14,0.005,0.005,0.005,0.06,0.11,0.005,0.0,0.0,0.01,0.005,0.045,0.02,0.0,0.03,0.04,0.01,0.02,0.015,0.01,0.04,0.05,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.395,0.005,0.0,0.0,0.03,0.0,0.0,0.22,0.005,0.045,0.0,0.0,0.035,0.045,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.025,0.03,0.05,0.0,0.01,0.0
17,17,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.86,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.85,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.9,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.065,0.0,0.0,0.025,0.01,0.565,0.0,0.0,0.005,0.145,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.005,0.05,0.005,0.0
18,18,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.06,0.02,0.015,0.0,0.0,0.025,0.665,0.0,0.03,0.0,0.01,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.0
18,18,,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.035,0.045,0.02,0.0,0.045,0.02,0.0,0.115,0.12,0.015,0.01,0.0,0.02,0.015,0.005,0.08,0.01,0.0,0.0,0.01,0.045,0.005,0.04,0.0,0.06,0.115,0.0
18,18,,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.025,0.0,0.0,0.02,0.35,0.005,0.04,0.0,0.005,0.02,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.32,0.005,0.0
18,18,,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.115,0.565,0.0,0.05,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.04,0.03,0.0
18,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.05,0.005,0.02,0.0,0.04,0.005,0.0,0.31,0.27,0.015,0.015,0.0,0.015,0.005,0.005,0.09,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.04,0.0
18,9,,0.0,0.065,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.255,0.05,0.105,0.005,0.0,0.04,0.035,0.0,0.07,0.11,0.005,0.0,0.0,0.035,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.06,0.025,0.005,0.01,0.07,0.0
18,18,,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.135,0.195,0.0,0.005,0.0,0.055,0.29,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.035,0.0
18,34,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.005,0.09,0.0,0.02,0.005,0.21,0.0,0.12,0.0,0.0,0.06,0.005,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.32,0.015,0.0
18,34,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.05,0.005,0.01,0.0,0.13,0.015,0.035,0.005,0.0,0.05,0.01,0.075,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.54,0.0,0.0
18,18,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.015,0.0,0.005,0.045,0.0,0.075,0.7,0.0,0.005,0.0,0.02,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.0
18,18,,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.055,0.02,0.01,0.005,0.0,0.02,0.465,0.0,0.085,0.0,0.0,0.01,0.015,0.025,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.07,0.085,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.065,0.0,0.005,0.005,0.0,0.57,0.0,0.005,0.0,0.155,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0
19,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.11,0.0,0.0,0.005,0.025,0.22,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.055,0.46,0.005,0.0,0.005,0.025,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.295,0.0,0.0
19,17,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.075,0.0,0.01,0.0,0.015,0.05,0.0,0.25,0.165,0.155,0.005,0.0,0.02,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0
20,24,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.255,0.015,0.0,0.0,0.615,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.145,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.055,0.005,0.01,0.0,0.0,0.0,0.255,0.15,0.0,0.06,0.205,0.0,0.005,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
20,20,,0.04,0.0,0.01,0.0,0.005,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.545,0.065,0.0,0.01,0.17,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.18,0.01,0.0,0.005,0.545,0.0,0.0,0.07,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
20,0,,0.165,0.0,0.02,0.005,0.025,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.075,0.035,0.025,0.025,0.025,0.0,0.015,0.0,0.145,0.02,0.0,0.005,0.13,0.01,0.085,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.125,0.0
20,12,,0.01,0.0,0.01,0.005,0.02,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.21,0.03,0.06,0.02,0.005,0.0,0.12,0.0,0.08,0.09,0.0,0.045,0.065,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.11,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.065,0.0,0.0,0.555,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.75,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.805,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.12,0.005,0.015,0.005,0.025,0.005,0.095,0.46,0.0,0.105,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.91,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,34,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.17,0.0,0.005,0.0,0.115,0.01,0.03,0.05,0.0,0.085,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.375,0.02,0.0
21,21,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.015,0.485,0.0,0.41,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0
21,21,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.2,0.645,0.0,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.7,0.0,0.115,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.79,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.45,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.205,0.63,0.0,0.04,0.055,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.0,0.0
22,22,,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.605,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.085,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.12,0.02,0.0,0.0,0.005,0.0
22,22,,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.45,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.305,0.005,0.0,0.0,0.0,0.0
22,22,,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.025,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.155,0.015,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.005,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0
22,22,,0.005,0.075,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.015,0.05,0.005,0.0,0.0,0.55,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.155,0.015,0.0,0.005,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.025,0.005,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.85,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.79,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.0
22,22,,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.03,0.0,0.005,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.015,0.0,0.0,0.0,0.0
23,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.195,0.0,0.0,0.0,0.04,0.015,0.02,0.005,0.0,0.135,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.35,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.075,0.0,0.005,0.005,0.0,0.195,0.0,0.0,0.005,0.36,0.0,0.0,0.005,0.0,0.16,0.005,0.0,0.01,0.035,0.085,0.005,0.0,0.0
23,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.78,0.0,0.0,0.0,0.115,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0
23,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.12,0.0,0.0,0.005,0.055,0.095,0.005,0.0,0.005,0.085,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.48,0.0,0.0
23,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.03,0.005,0.01,0.0,0.08,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0
23,34,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.15,0.005,0.005,0.005,0.1,0.01,0.03,0.0,0.0,0.135,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0
24,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.0,0.325,0.005,0.0,0.005,0.14,0.0,0.005,0.255,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0
24,4,,0.22,0.0,0.12,0.0,0.225,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.135,0.005,0.01,0.0,0.0,0.02,0.0,0.08,0.0,0.005,0.0,0.035,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0
24,24,,0.04,0.0,0.025,0.0,0.0,0.0,0.155,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.19,0.005,0.0,0.0,0.385,0.0,0.0,0.02,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.005,0.0,0.0,0.41,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.405,0.025,0.0,0.025,0.24,0.0,0.0,0.105,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
