WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:46:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6128526645768025,313063,22128,-1,99655680,25,N/A,-1,-1
11,11,,0.0,0.025,0.015,0.01,0.01,0.0,0.01,0.05,0.01,0.0,0.005,0.705,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.03,0.02,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.04,0.01,0.0,0.0,0.765,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.08,0.0,0.015,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.025,0.005,0.005,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.775,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.025,0.015,0.025,0.02
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.015,0.0,0.825,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.035,0.015
11,11,,0.02,0.015,0.135,0.07,0.0,0.0,0.005,0.09,0.0,0.025,0.005,0.15,0.145,0.0,0.015,0.0,0.015,0.0,0.0,0.06,0.0,0.15,0.0,0.095,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.865,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.005,0.005,0.0
11,19,,0.015,0.01,0.015,0.05,0.005,0.02,0.0,0.04,0.065,0.02,0.0,0.075,0.04,0.005,0.035,0.01,0.01,0.0,0.01,0.23,0.0,0.215,0.015,0.02,0.095
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.94,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.935,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.89,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.005
11,7,,0.0,0.01,0.115,0.035,0.005,0.0,0.0,0.32,0.0,0.02,0.005,0.095,0.13,0.0,0.02,0.0,0.01,0.01,0.005,0.035,0.0,0.075,0.005,0.1,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.9,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.835,0.01,0.0,0.01,0.01,0.005,0.005,0.0,0.04,0.0,0.005,0.0,0.02,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.745,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.885,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.87,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.895,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.005,0.01,0.005,0.01,0.085,0.0,0.015,0.005,0.625,0.01,0.005,0.01,0.015,0.005,0.0,0.0,0.04,0.0,0.005,0.005,0.09,0.015
11,11,,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.055,0.015,0.01,0.0,0.785,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.015,0.015
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.02,0.0,0.015,0.0,0.76,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.055,0.0,0.01,0.0,0.07,0.01
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.01,0.005,0.005,0.04,0.005,0.18,0.01,0.0,0.005,0.445,0.02,0.005,0.065,0.005,0.0,0.0,0.0,0.055,0.005,0.105,0.015,0.01,0.0
11,19,,0.01,0.015,0.0,0.07,0.02,0.005,0.01,0.0,0.075,0.115,0.0,0.14,0.005,0.0,0.045,0.005,0.01,0.025,0.0,0.27,0.005,0.0,0.01,0.025,0.14
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.025,0.0,0.015,0.03,0.015,0.005,0.055,0.04,0.025,0.0,0.325,0.035,0.0,0.035,0.035,0.02,0.015,0.0,0.15,0.01,0.025,0.005,0.08,0.055
11,11,,0.0,0.03,0.005,0.0,0.025,0.0,0.0,0.03,0.01,0.005,0.0,0.75,0.01,0.0,0.015,0.02,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.03,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.01
11,11,,0.01,0.035,0.07,0.025,0.005,0.0,0.0,0.02,0.01,0.01,0.005,0.465,0.115,0.0,0.01,0.005,0.005,0.015,0.0,0.04,0.0,0.095,0.0,0.05,0.01
11,11,,0.015,0.06,0.0,0.035,0.01,0.005,0.005,0.09,0.015,0.02,0.0,0.365,0.005,0.015,0.03,0.0,0.01,0.01,0.0,0.145,0.005,0.03,0.01,0.05,0.07
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.035,0.0,0.015,0.005,0.0,0.005,0.08,0.02,0.01,0.0,0.6,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.035,0.0,0.02,0.005,0.1,0.02
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.02,0.005,0.015,0.005,0.005,0.015,0.01,0.0,0.0,0.605,0.015,0.0,0.01,0.01,0.005,0.0,0.0,0.035,0.0,0.04,0.005,0.185,0.0
11,11,,0.01,0.015,0.0,0.005,0.005,0.015,0.005,0.09,0.0,0.0,0.005,0.63,0.01,0.025,0.01,0.015,0.015,0.0,0.0,0.055,0.0,0.065,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.9,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.05,0.015,0.02,0.0,0.76,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.005,0.055,0.01
11,11,,0.02,0.11,0.025,0.02,0.015,0.005,0.01,0.04,0.035,0.035,0.01,0.325,0.035,0.01,0.045,0.02,0.005,0.01,0.0,0.06,0.005,0.02,0.045,0.055,0.04
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.04,0.01,0.06,0.045,0.015,0.0,0.015,0.055,0.12,0.005,0.215,0.015,0.005,0.035,0.005,0.015,0.025,0.0,0.125,0.0,0.01,0.0,0.06,0.125
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.93,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005
11,11,,0.005,0.005,0.065,0.04,0.0,0.0,0.005,0.085,0.0,0.015,0.0,0.545,0.075,0.0,0.005,0.005,0.005,0.005,0.0,0.04,0.0,0.045,0.0,0.05,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.775,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.115,0.0,0.015,0.0,0.015,0.01
11,11,,0.01,0.03,0.005,0.01,0.005,0.0,0.01,0.085,0.0,0.005,0.0,0.64,0.005,0.01,0.02,0.005,0.01,0.0,0.0,0.075,0.005,0.04,0.01,0.005,0.015
11,11,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.095,0.02,0.005,0.0,0.015,0.015,0.05,0.015,0.015,0.01,0.54,0.01,0.01,0.05,0.015,0.005,0.005,0.0,0.05,0.0,0.03,0.01,0.01,0.015
11,14,,0.015,0.06,0.0,0.005,0.02,0.01,0.02,0.08,0.115,0.055,0.02,0.08,0.01,0.035,0.125,0.015,0.015,0.0,0.0,0.065,0.025,0.06,0.085,0.03,0.055
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,1,,0.04,0.125,0.0,0.02,0.025,0.01,0.01,0.065,0.08,0.04,0.01,0.07,0.0,0.01,0.125,0.025,0.025,0.015,0.0,0.065,0.02,0.09,0.075,0.005,0.05
11,11,,0.0,0.005,0.015,0.01,0.0,0.0,0.025,0.04,0.0,0.005,0.0,0.79,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.03,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,19,,0.01,0.135,0.0,0.035,0.015,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.08,0.005,0.08,0.015,0.005,0.29,0.015,0.03,0.04,0.02,0.19
11,11,,0.005,0.03,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.795,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.015,0.015,0.0
11,11,,0.0,0.025,0.015,0.0,0.015,0.0,0.02,0.01,0.02,0.0,0.0,0.75,0.01,0.005,0.03,0.005,0.0,0.005,0.0,0.06,0.0,0.02,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.0
11,11,,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.065,0.0,0.025,0.0,0.02,0.015
11,11,,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.78,0.03,0.0,0.005,0.015,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.03,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.865,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.01,0.04,0.01,0.025,0.015,0.0,0.01,0.0,0.02,0.005,0.0,0.745,0.01,0.01,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.0,0.03,0.005
12,11,,0.005,0.055,0.05,0.045,0.01,0.005,0.02,0.035,0.025,0.02,0.005,0.295,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.01,0.075,0.0,0.21,0.01
12,11,,0.005,0.04,0.06,0.035,0.005,0.005,0.025,0.04,0.005,0.04,0.01,0.375,0.07,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.05,0.0,0.18,0.0
12,1,,0.04,0.24,0.025,0.01,0.005,0.07,0.17,0.02,0.025,0.01,0.055,0.015,0.035,0.01,0.075,0.025,0.005,0.005,0.03,0.015,0.005,0.04,0.04,0.03,0.0
12,11,,0.03,0.06,0.11,0.065,0.01,0.0,0.055,0.035,0.025,0.01,0.025,0.205,0.06,0.02,0.04,0.005,0.005,0.0,0.0,0.11,0.005,0.075,0.025,0.02,0.005
12,12,,0.015,0.025,0.06,0.095,0.01,0.0,0.025,0.045,0.015,0.015,0.02,0.02,0.165,0.01,0.02,0.015,0.055,0.01,0.0,0.095,0.03,0.135,0.005,0.105,0.01
12,12,,0.03,0.025,0.05,0.135,0.02,0.0,0.01,0.065,0.015,0.05,0.01,0.06,0.16,0.0,0.02,0.005,0.005,0.02,0.01,0.135,0.015,0.025,0.015,0.1,0.02
12,12,,0.01,0.0,0.095,0.065,0.005,0.0,0.02,0.06,0.005,0.0,0.005,0.01,0.31,0.0,0.025,0.0,0.015,0.0,0.0,0.085,0.015,0.115,0.0,0.155,0.005
12,1,,0.05,0.32,0.035,0.01,0.0,0.035,0.07,0.01,0.015,0.005,0.06,0.02,0.085,0.015,0.075,0.015,0.0,0.0,0.005,0.035,0.0,0.08,0.01,0.04,0.01
12,11,,0.01,0.06,0.115,0.01,0.01,0.0,0.03,0.02,0.01,0.02,0.005,0.415,0.055,0.0,0.025,0.0,0.005,0.005,0.0,0.03,0.0,0.11,0.005,0.06,0.0
12,19,,0.015,0.015,0.03,0.09,0.02,0.01,0.005,0.03,0.025,0.01,0.005,0.02,0.1,0.005,0.04,0.01,0.055,0.01,0.005,0.285,0.005,0.11,0.015,0.05,0.035
12,12,,0.015,0.005,0.105,0.13,0.015,0.0,0.0,0.045,0.0,0.02,0.0,0.005,0.455,0.0,0.015,0.0,0.035,0.0,0.0,0.05,0.0,0.035,0.0,0.055,0.015
12,11,,0.0,0.03,0.02,0.055,0.005,0.0,0.005,0.095,0.005,0.025,0.0,0.35,0.065,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.055,0.0,0.245,0.01
12,12,,0.0,0.025,0.04,0.13,0.01,0.0,0.0,0.08,0.01,0.035,0.005,0.02,0.245,0.005,0.015,0.0,0.04,0.0,0.0,0.235,0.005,0.0,0.0,0.065,0.035
12,12,,0.005,0.01,0.15,0.06,0.015,0.0,0.02,0.01,0.01,0.01,0.03,0.01,0.27,0.0,0.0,0.005,0.045,0.005,0.0,0.08,0.005,0.11,0.0,0.14,0.01
12,1,,0.03,0.245,0.045,0.01,0.0,0.07,0.145,0.005,0.015,0.0,0.09,0.025,0.055,0.015,0.085,0.025,0.01,0.005,0.0,0.015,0.01,0.04,0.025,0.035,0.0
12,11,,0.045,0.135,0.085,0.03,0.0,0.0,0.04,0.025,0.01,0.01,0.005,0.27,0.065,0.0,0.025,0.0,0.005,0.0,0.0,0.025,0.0,0.115,0.005,0.105,0.0
12,12,,0.04,0.06,0.12,0.035,0.035,0.005,0.05,0.045,0.02,0.01,0.025,0.115,0.125,0.0,0.055,0.01,0.0,0.01,0.005,0.05,0.01,0.05,0.005,0.11,0.01
12,11,,0.025,0.115,0.075,0.015,0.01,0.0,0.005,0.015,0.015,0.0,0.01,0.46,0.025,0.005,0.025,0.0,0.0,0.0,0.0,0.035,0.005,0.05,0.0,0.1,0.01
12,1,,0.04,0.21,0.075,0.005,0.01,0.0,0.075,0.035,0.005,0.005,0.03,0.155,0.06,0.0,0.05,0.005,0.005,0.015,0.0,0.035,0.0,0.095,0.015,0.075,0.0
13,13,,0.085,0.06,0.035,0.005,0.01,0.12,0.035,0.01,0.04,0.015,0.11,0.015,0.005,0.175,0.04,0.01,0.015,0.0,0.005,0.055,0.05,0.03,0.005,0.065,0.005
13,5,,0.01,0.02,0.0,0.0,0.0,0.675,0.02,0.025,0.015,0.005,0.04,0.0,0.0,0.125,0.01,0.0,0.005,0.015,0.005,0.005,0.01,0.0,0.005,0.0,0.01
13,5,,0.01,0.07,0.0,0.01,0.0,0.31,0.015,0.04,0.035,0.02,0.01,0.005,0.0,0.18,0.045,0.01,0.035,0.01,0.005,0.08,0.03,0.03,0.01,0.01,0.03
13,13,,0.125,0.035,0.0,0.0,0.0,0.14,0.04,0.015,0.05,0.01,0.055,0.0,0.015,0.24,0.025,0.03,0.01,0.0,0.015,0.02,0.07,0.035,0.015,0.03,0.025
13,14,,0.03,0.06,0.0,0.02,0.025,0.055,0.005,0.065,0.05,0.055,0.015,0.05,0.01,0.065,0.13,0.02,0.045,0.0,0.01,0.085,0.025,0.045,0.07,0.005,0.06
13,0,,0.17,0.045,0.005,0.0,0.01,0.13,0.04,0.01,0.02,0.01,0.08,0.01,0.005,0.105,0.04,0.03,0.005,0.005,0.02,0.04,0.105,0.02,0.02,0.055,0.02
13,5,,0.07,0.025,0.005,0.0,0.005,0.2,0.075,0.015,0.015,0.01,0.1,0.02,0.0,0.18,0.0,0.0,0.035,0.01,0.015,0.055,0.08,0.015,0.035,0.01,0.025
13,13,,0.0,0.055,0.0,0.03,0.005,0.08,0.015,0.04,0.035,0.03,0.04,0.025,0.005,0.175,0.09,0.02,0.015,0.005,0.01,0.115,0.06,0.07,0.02,0.015,0.045
13,5,,0.015,0.06,0.01,0.045,0.0,0.2,0.035,0.03,0.045,0.02,0.025,0.02,0.015,0.175,0.11,0.005,0.01,0.015,0.005,0.065,0.005,0.035,0.025,0.01,0.02
13,5,,0.015,0.005,0.0,0.005,0.0,0.36,0.02,0.08,0.065,0.005,0.015,0.01,0.0,0.145,0.025,0.015,0.035,0.015,0.01,0.055,0.04,0.02,0.025,0.01,0.025
14,1,,0.01,0.275,0.005,0.005,0.015,0.0,0.0,0.005,0.025,0.015,0.0,0.005,0.0,0.0,0.085,0.0,0.16,0.015,0.01,0.23,0.04,0.015,0.025,0.015,0.045
14,11,,0.015,0.085,0.01,0.015,0.005,0.005,0.025,0.055,0.05,0.025,0.02,0.19,0.045,0.02,0.12,0.0,0.01,0.005,0.0,0.06,0.01,0.145,0.04,0.035,0.01
14,1,,0.015,0.245,0.015,0.035,0.04,0.0,0.01,0.015,0.03,0.04,0.01,0.02,0.015,0.005,0.105,0.005,0.035,0.025,0.0,0.185,0.05,0.005,0.01,0.03,0.055
14,1,,0.02,0.225,0.005,0.005,0.04,0.0,0.01,0.01,0.06,0.03,0.025,0.03,0.0,0.015,0.11,0.01,0.08,0.005,0.0,0.135,0.05,0.015,0.02,0.05,0.05
14,20,,0.06,0.15,0.01,0.01,0.01,0.06,0.04,0.0,0.035,0.005,0.075,0.005,0.0,0.035,0.05,0.02,0.04,0.035,0.02,0.085,0.18,0.0,0.035,0.01,0.03
14,21,,0.03,0.03,0.02,0.025,0.005,0.01,0.025,0.03,0.04,0.0,0.01,0.075,0.04,0.025,0.08,0.01,0.015,0.0,0.0,0.085,0.01,0.385,0.005,0.04,0.005
14,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.785,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.155,0.0,0.01,0.0,0.005,0.005
14,19,,0.005,0.18,0.005,0.02,0.01,0.015,0.005,0.01,0.02,0.04,0.02,0.005,0.0,0.015,0.055,0.01,0.1,0.01,0.0,0.33,0.065,0.015,0.005,0.01,0.05
14,11,,0.01,0.065,0.05,0.03,0.0,0.0,0.05,0.025,0.005,0.02,0.015,0.345,0.105,0.0,0.095,0.0,0.015,0.005,0.0,0.08,0.0,0.02,0.025,0.03,0.01
