WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 01:00:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,162208,12296,-1,64110592,25,N/A,-1,-1
3,19,,0.01,0.0,0.025,0.145,0.005,0.0,0.0,0.02,0.035,0.04,0.0,0.01,0.04,0.0,0.01,0.02,0.01,0.005,0.0,0.57,0.0,0.02,0.0,0.03,0.005
17,19,,0.01,0.01,0.005,0.055,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.015,0.025,0.0,0.005,0.03,0.02,0.005,0.01,0.55,0.005,0.04,0.0,0.035,0.0
16,16,,0.005,0.015,0.045,0.005,0.005,0.005,0.0,0.02,0.01,0.005,0.005,0.02,0.04,0.005,0.0,0.06,0.325,0.005,0.085,0.08,0.0,0.205,0.0,0.05,0.005
17,19,,0.015,0.015,0.005,0.005,0.065,0.005,0.005,0.01,0.005,0.18,0.005,0.03,0.055,0.0,0.045,0.025,0.01,0.0,0.01,0.4,0.005,0.005,0.03,0.055,0.015
8,21,,0.03,0.025,0.035,0.0,0.0,0.02,0.005,0.045,0.035,0.0,0.01,0.025,0.02,0.005,0.02,0.01,0.03,0.005,0.1,0.025,0.015,0.33,0.005,0.135,0.07
1,1,,0.005,0.595,0.035,0.0,0.0,0.11,0.005,0.005,0.0,0.005,0.035,0.005,0.005,0.055,0.06,0.0,0.005,0.005,0.0,0.0,0.02,0.02,0.0,0.02,0.01
21,23,,0.005,0.015,0.125,0.01,0.005,0.0,0.0,0.065,0.015,0.005,0.015,0.01,0.08,0.005,0.005,0.105,0.06,0.02,0.02,0.145,0.015,0.055,0.0,0.21,0.01
3,19,,0.015,0.095,0.0,0.005,0.035,0.005,0.01,0.02,0.02,0.04,0.005,0.205,0.035,0.005,0.015,0.005,0.005,0.015,0.0,0.305,0.01,0.015,0.035,0.05,0.05
3,19,,0.0,0.005,0.06,0.04,0.005,0.0,0.0,0.04,0.04,0.0,0.005,0.015,0.075,0.0,0.02,0.05,0.02,0.0,0.015,0.54,0.005,0.03,0.0,0.035,0.0
21,21,,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.015,0.005,0.015,0.045,0.0,0.765,0.0,0.065,0.0
15,7,,0.05,0.01,0.005,0.04,0.02,0.045,0.02,0.195,0.01,0.02,0.01,0.195,0.005,0.015,0.01,0.005,0.005,0.02,0.015,0.115,0.01,0.07,0.01,0.05,0.05
19,19,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.925,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
17,11,,0.02,0.1,0.005,0.035,0.03,0.01,0.025,0.02,0.025,0.02,0.01,0.22,0.05,0.025,0.06,0.0,0.0,0.035,0.0,0.065,0.005,0.01,0.07,0.045,0.115
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.85,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0
10,8,,0.025,0.08,0.0,0.035,0.075,0.01,0.025,0.01,0.14,0.015,0.085,0.065,0.03,0.02,0.04,0.015,0.025,0.005,0.06,0.13,0.035,0.025,0.0,0.04,0.01
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.95,0.0,0.01,0.0,0.0,0.005
12,12,,0.015,0.06,0.01,0.005,0.065,0.0,0.03,0.01,0.01,0.025,0.05,0.05,0.26,0.005,0.035,0.005,0.0,0.0,0.005,0.175,0.035,0.04,0.03,0.055,0.025
11,11,,0.0,0.02,0.0,0.09,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.73,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.005,0.025,0.0,0.015,0.005
9,19,,0.02,0.03,0.005,0.0,0.13,0.0,0.005,0.015,0.0,0.065,0.015,0.07,0.15,0.0,0.02,0.02,0.0,0.0,0.0,0.365,0.0,0.005,0.015,0.045,0.025
3,19,,0.105,0.025,0.005,0.005,0.135,0.005,0.005,0.03,0.06,0.015,0.04,0.125,0.015,0.005,0.03,0.03,0.0,0.0,0.0,0.26,0.0,0.015,0.01,0.03,0.05
12,12,,0.0,0.0,0.055,0.025,0.005,0.0,0.0,0.035,0.005,0.01,0.0,0.015,0.385,0.0,0.01,0.015,0.04,0.005,0.02,0.16,0.0,0.105,0.0,0.11,0.0
22,22,,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.02,0.01,0.0,0.01,0.0,0.03,0.035,0.03,0.015,0.09,0.045,0.035,0.01,0.61,0.005,0.005
16,19,,0.005,0.015,0.005,0.04,0.015,0.0,0.0,0.01,0.105,0.025,0.0,0.005,0.005,0.0,0.01,0.035,0.025,0.0,0.005,0.675,0.01,0.0,0.0,0.005,0.005
0,0,,0.19,0.04,0.005,0.02,0.0,0.035,0.095,0.02,0.025,0.015,0.025,0.015,0.01,0.12,0.005,0.025,0.025,0.04,0.065,0.035,0.07,0.01,0.055,0.04,0.015
11,11,,0.16,0.01,0.0,0.015,0.025,0.005,0.0,0.035,0.045,0.01,0.055,0.255,0.045,0.01,0.025,0.015,0.0,0.005,0.02,0.125,0.0,0.06,0.005,0.065,0.01
20,23,,0.17,0.01,0.02,0.01,0.01,0.01,0.03,0.04,0.025,0.0,0.06,0.045,0.035,0.025,0.035,0.0,0.005,0.01,0.005,0.035,0.03,0.05,0.005,0.24,0.095
11,21,,0.0,0.08,0.09,0.015,0.0,0.01,0.025,0.025,0.01,0.005,0.01,0.175,0.025,0.005,0.035,0.005,0.0,0.015,0.0,0.02,0.0,0.405,0.005,0.03,0.01
3,3,,0.0,0.0,0.0,0.62,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.09,0.01,0.02,0.025,0.0,0.0,0.035,0.0,0.125,0.0,0.015,0.0,0.01,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.84,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.02,0.005
21,21,,0.03,0.035,0.095,0.005,0.005,0.015,0.005,0.05,0.0,0.0,0.01,0.02,0.055,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.01,0.475,0.005,0.145,0.005
18,18,,0.01,0.01,0.0,0.005,0.005,0.005,0.005,0.01,0.05,0.03,0.005,0.01,0.015,0.005,0.01,0.075,0.04,0.0,0.51,0.125,0.01,0.005,0.05,0.0,0.01
21,21,,0.015,0.01,0.155,0.0,0.0,0.005,0.0,0.09,0.0,0.005,0.0,0.005,0.095,0.01,0.0,0.01,0.0,0.005,0.0,0.02,0.01,0.34,0.0,0.195,0.03
16,16,,0.025,0.045,0.0,0.005,0.005,0.0,0.01,0.0,0.04,0.005,0.01,0.0,0.0,0.0,0.01,0.04,0.595,0.0,0.045,0.105,0.02,0.015,0.015,0.01,0.0
20,1,,0.08,0.275,0.065,0.005,0.0,0.04,0.04,0.015,0.0,0.0,0.09,0.02,0.02,0.065,0.05,0.0,0.0,0.025,0.005,0.005,0.015,0.06,0.005,0.115,0.005
1,1,,0.02,0.17,0.02,0.04,0.01,0.03,0.0,0.04,0.01,0.005,0.005,0.115,0.02,0.015,0.115,0.01,0.005,0.02,0.005,0.085,0.015,0.155,0.01,0.045,0.035
4,11,,0.07,0.03,0.005,0.02,0.105,0.02,0.01,0.045,0.005,0.02,0.015,0.375,0.03,0.005,0.06,0.0,0.0,0.015,0.005,0.03,0.005,0.015,0.015,0.05,0.05
24,21,,0.01,0.025,0.02,0.005,0.005,0.0,0.01,0.015,0.015,0.005,0.015,0.015,0.035,0.015,0.025,0.03,0.025,0.005,0.2,0.03,0.02,0.21,0.0,0.16,0.105
11,11,,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.905,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.25,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.675,0.0,0.005,0.005,0.0,0.0
12,11,,0.01,0.065,0.03,0.06,0.005,0.015,0.035,0.025,0.0,0.0,0.005,0.27,0.08,0.005,0.105,0.0,0.0,0.035,0.0,0.07,0.0,0.055,0.03,0.09,0.01
22,5,,0.03,0.015,0.0,0.01,0.005,0.325,0.04,0.02,0.01,0.01,0.045,0.065,0.0,0.045,0.135,0.0,0.005,0.0,0.01,0.04,0.03,0.015,0.035,0.01,0.1
8,21,,0.085,0.02,0.01,0.055,0.005,0.055,0.01,0.045,0.105,0.03,0.015,0.1,0.02,0.025,0.025,0.005,0.01,0.01,0.035,0.095,0.005,0.16,0.01,0.005,0.06
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,19,,0.055,0.03,0.01,0.085,0.025,0.005,0.005,0.005,0.13,0.06,0.075,0.04,0.08,0.0,0.025,0.06,0.005,0.0,0.005,0.22,0.005,0.01,0.005,0.05,0.01
15,15,,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.025,0.005,0.015,0.665,0.03,0.03,0.04,0.0,0.005,0.04,0.0,0.05,0.005
21,21,,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.025,0.05,0.0,0.02,0.01,0.03,0.0,0.015,0.01,0.04,0.0,0.095,0.095,0.005,0.495,0.005,0.045,0.025
14,1,,0.005,0.315,0.005,0.0,0.035,0.005,0.02,0.01,0.03,0.06,0.03,0.06,0.005,0.005,0.18,0.01,0.01,0.005,0.035,0.1,0.025,0.0,0.015,0.015,0.02
23,23,,0.005,0.015,0.005,0.02,0.01,0.0,0.0,0.02,0.015,0.01,0.0,0.045,0.055,0.0,0.0,0.01,0.005,0.005,0.005,0.07,0.0,0.035,0.0,0.65,0.02
21,1,,0.01,0.3,0.155,0.005,0.005,0.03,0.065,0.015,0.0,0.005,0.02,0.05,0.015,0.025,0.11,0.0,0.0,0.005,0.0,0.025,0.0,0.135,0.0,0.005,0.02
23,23,,0.025,0.015,0.02,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.015,0.005,0.005,0.005,0.005,0.005,0.02,0.0,0.83,0.0
19,19,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.905,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.045,0.01,0.01,0.01,0.0,0.0,0.015,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.08,0.03,0.0,0.015,0.71,0.01,0.02,0.0,0.005,0.0
11,11,,0.015,0.115,0.005,0.005,0.075,0.0,0.015,0.04,0.01,0.01,0.065,0.205,0.035,0.005,0.075,0.01,0.005,0.0,0.01,0.115,0.025,0.015,0.005,0.07,0.07
21,21,,0.0,0.05,0.225,0.005,0.0,0.01,0.01,0.025,0.005,0.005,0.01,0.015,0.03,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.515,0.0,0.055,0.005
11,11,,0.01,0.035,0.0,0.02,0.005,0.03,0.01,0.03,0.0,0.04,0.005,0.46,0.02,0.03,0.06,0.0,0.005,0.05,0.0,0.12,0.0,0.015,0.005,0.025,0.025
20,10,,0.1,0.025,0.0,0.0,0.025,0.12,0.02,0.005,0.045,0.01,0.155,0.075,0.02,0.055,0.045,0.015,0.0,0.01,0.025,0.055,0.08,0.04,0.0,0.015,0.06
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,23,,0.025,0.005,0.04,0.0,0.01,0.01,0.0,0.03,0.02,0.02,0.01,0.02,0.015,0.01,0.015,0.025,0.01,0.015,0.025,0.21,0.01,0.05,0.005,0.395,0.025
10,5,,0.03,0.02,0.005,0.005,0.005,0.37,0.07,0.005,0.005,0.015,0.14,0.01,0.0,0.165,0.02,0.0,0.0,0.005,0.015,0.0,0.065,0.005,0.015,0.0,0.03
9,24,,0.055,0.02,0.01,0.02,0.005,0.14,0.04,0.045,0.065,0.01,0.005,0.075,0.015,0.03,0.025,0.01,0.0,0.005,0.025,0.035,0.02,0.1,0.0,0.025,0.22
8,19,,0.035,0.015,0.005,0.025,0.03,0.015,0.025,0.02,0.145,0.02,0.105,0.025,0.045,0.015,0.005,0.01,0.06,0.0,0.025,0.285,0.035,0.02,0.005,0.015,0.015
5,5,,0.01,0.215,0.02,0.06,0.0,0.295,0.025,0.03,0.0,0.02,0.0,0.075,0.0,0.105,0.07,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.005,0.03
2,2,,0.0,0.005,0.445,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.065,0.0,0.0,0.09,0.11,0.005,0.02,0.03,0.005,0.05,0.0,0.11,0.01
22,14,,0.05,0.155,0.0,0.01,0.015,0.005,0.005,0.01,0.03,0.015,0.025,0.095,0.015,0.005,0.205,0.02,0.035,0.005,0.02,0.1,0.07,0.01,0.045,0.01,0.045
9,19,,0.005,0.035,0.0,0.03,0.005,0.0,0.0,0.01,0.035,0.29,0.01,0.03,0.005,0.0,0.015,0.005,0.01,0.0,0.01,0.48,0.01,0.005,0.005,0.005,0.0
7,7,,0.01,0.0,0.02,0.005,0.0,0.005,0.0,0.84,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.045,0.0
10,10,,0.025,0.03,0.025,0.0,0.025,0.015,0.025,0.015,0.03,0.025,0.14,0.01,0.015,0.025,0.075,0.03,0.01,0.01,0.005,0.125,0.135,0.015,0.01,0.125,0.055
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005
23,23,,0.03,0.025,0.045,0.0,0.04,0.0,0.0,0.025,0.035,0.0,0.025,0.015,0.025,0.005,0.04,0.015,0.015,0.0,0.01,0.05,0.045,0.02,0.005,0.52,0.01
21,21,,0.005,0.01,0.035,0.015,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.03,0.015,0.03,0.0,0.005,0.005,0.015,0.045,0.0,0.63,0.0,0.1,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
19,19,,0.015,0.005,0.005,0.065,0.01,0.0,0.0,0.015,0.12,0.09,0.01,0.045,0.07,0.0,0.02,0.15,0.005,0.005,0.025,0.295,0.005,0.01,0.0,0.025,0.01
6,11,,0.03,0.05,0.01,0.025,0.01,0.055,0.07,0.04,0.015,0.02,0.005,0.22,0.045,0.03,0.03,0.02,0.02,0.01,0.015,0.115,0.015,0.0,0.06,0.025,0.065
19,19,,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.025,0.03,0.0,0.015,0.04,0.0,0.01,0.065,0.025,0.0,0.01,0.715,0.0,0.005,0.0,0.005,0.0
24,19,,0.005,0.08,0.0,0.105,0.0,0.015,0.0,0.005,0.045,0.23,0.0,0.02,0.0,0.0,0.025,0.01,0.03,0.0,0.005,0.41,0.005,0.0,0.0,0.0,0.01
21,21,,0.01,0.005,0.04,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.04,0.0,0.02,0.01,0.005,0.005,0.06,0.13,0.0,0.55,0.0,0.075,0.02
1,1,,0.01,0.4,0.18,0.0,0.005,0.005,0.01,0.015,0.005,0.005,0.02,0.02,0.025,0.005,0.015,0.0,0.0,0.01,0.005,0.005,0.005,0.17,0.0,0.065,0.02
7,11,,0.015,0.025,0.01,0.055,0.0,0.01,0.0,0.205,0.0,0.005,0.0,0.28,0.0,0.0,0.07,0.005,0.005,0.015,0.0,0.07,0.0,0.13,0.0,0.07,0.03
4,4,,0.125,0.035,0.005,0.01,0.145,0.015,0.055,0.03,0.005,0.0,0.085,0.125,0.04,0.02,0.025,0.0,0.0,0.03,0.01,0.045,0.05,0.015,0.02,0.065,0.045
13,20,,0.04,0.045,0.015,0.0,0.025,0.07,0.03,0.01,0.025,0.01,0.095,0.015,0.015,0.135,0.05,0.005,0.01,0.015,0.02,0.02,0.16,0.01,0.025,0.1,0.055
13,5,,0.015,0.05,0.0,0.095,0.0,0.38,0.005,0.02,0.005,0.07,0.015,0.03,0.0,0.075,0.045,0.0,0.0,0.005,0.005,0.035,0.01,0.07,0.01,0.01,0.05
22,22,,0.015,0.01,0.005,0.02,0.0,0.005,0.005,0.015,0.07,0.02,0.005,0.01,0.015,0.005,0.005,0.06,0.075,0.015,0.165,0.05,0.035,0.04,0.32,0.015,0.02
18,21,,0.005,0.0,0.015,0.02,0.0,0.01,0.0,0.06,0.095,0.0,0.0,0.025,0.03,0.005,0.015,0.04,0.02,0.01,0.125,0.115,0.0,0.355,0.0,0.02,0.035
14,14,,0.0,0.055,0.0,0.035,0.0,0.255,0.03,0.025,0.0,0.02,0.02,0.06,0.0,0.04,0.295,0.0,0.0,0.01,0.0,0.015,0.01,0.025,0.025,0.015,0.065
1,23,,0.045,0.25,0.06,0.0,0.02,0.02,0.005,0.04,0.0,0.0,0.01,0.035,0.02,0.035,0.045,0.0,0.0,0.015,0.005,0.025,0.03,0.05,0.005,0.275,0.01
1,1,,0.01,0.305,0.195,0.0,0.01,0.04,0.03,0.015,0.005,0.01,0.055,0.015,0.01,0.03,0.07,0.0,0.005,0.01,0.01,0.005,0.02,0.08,0.005,0.055,0.01
21,21,,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.765,0.0,0.075,0.02
19,19,,0.0,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.02,0.005,0.01,0.005,0.02,0.01,0.0,0.015,0.085,0.005,0.03,0.71,0.0,0.045,0.0,0.005,0.0
21,21,,0.015,0.01,0.08,0.0,0.005,0.0,0.005,0.08,0.005,0.005,0.0,0.0,0.065,0.02,0.0,0.01,0.0,0.0,0.015,0.05,0.0,0.33,0.0,0.3,0.005
11,11,,0.045,0.025,0.0,0.015,0.0,0.005,0.005,0.15,0.0,0.005,0.0,0.595,0.005,0.015,0.035,0.0,0.0,0.015,0.0,0.04,0.0,0.02,0.0,0.01,0.015
0,0,,0.145,0.065,0.0,0.0,0.005,0.135,0.045,0.0,0.025,0.005,0.045,0.02,0.005,0.085,0.05,0.0,0.01,0.015,0.065,0.025,0.085,0.06,0.01,0.025,0.075
4,11,,0.02,0.03,0.01,0.025,0.04,0.01,0.005,0.05,0.02,0.0,0.0,0.37,0.05,0.0,0.04,0.01,0.005,0.02,0.0,0.17,0.0,0.03,0.0,0.06,0.035
23,23,,0.005,0.035,0.03,0.035,0.02,0.0,0.01,0.035,0.0,0.005,0.005,0.17,0.045,0.005,0.035,0.0,0.0,0.005,0.005,0.035,0.0,0.01,0.005,0.475,0.03
3,19,,0.0,0.005,0.005,0.305,0.005,0.005,0.0,0.005,0.01,0.055,0.005,0.015,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.54,0.0,0.005,0.0,0.005,0.0
15,19,,0.08,0.015,0.005,0.03,0.04,0.0,0.0,0.0,0.165,0.04,0.045,0.095,0.04,0.0,0.035,0.13,0.0,0.0,0.0,0.23,0.005,0.005,0.0,0.025,0.015
5,3,,0.025,0.02,0.005,0.17,0.0,0.145,0.0,0.1,0.005,0.06,0.0,0.17,0.0,0.11,0.015,0.0,0.0,0.03,0.0,0.04,0.0,0.03,0.005,0.005,0.065
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
21,21,,0.01,0.055,0.095,0.0,0.0,0.02,0.0,0.03,0.005,0.01,0.01,0.02,0.015,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.65,0.0,0.035,0.005
8,5,,0.04,0.005,0.0,0.035,0.0,0.38,0.015,0.01,0.03,0.025,0.02,0.035,0.01,0.065,0.025,0.01,0.0,0.015,0.015,0.01,0.02,0.05,0.0,0.01,0.175
7,7,,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.015,0.005,0.015,0.0,0.01,0.0,0.1,0.0
7,7,,0.025,0.005,0.015,0.015,0.0,0.005,0.0,0.51,0.0,0.01,0.0,0.02,0.01,0.015,0.03,0.0,0.005,0.005,0.01,0.085,0.01,0.105,0.0,0.11,0.01
11,11,,0.02,0.025,0.0,0.165,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.515,0.005,0.005,0.085,0.0,0.0,0.01,0.0,0.085,0.005,0.025,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,19,,0.005,0.085,0.02,0.05,0.015,0.01,0.005,0.01,0.05,0.025,0.01,0.01,0.02,0.0,0.015,0.095,0.08,0.01,0.065,0.27,0.02,0.06,0.005,0.055,0.01
9,5,,0.025,0.01,0.0,0.005,0.0,0.44,0.065,0.005,0.025,0.04,0.03,0.02,0.005,0.085,0.025,0.005,0.0,0.005,0.015,0.015,0.03,0.01,0.03,0.0,0.11
9,5,,0.03,0.005,0.01,0.0,0.0,0.585,0.005,0.0,0.005,0.01,0.015,0.0,0.005,0.115,0.025,0.0,0.0,0.005,0.015,0.0,0.05,0.01,0.03,0.0,0.08
21,21,,0.02,0.13,0.215,0.005,0.005,0.055,0.025,0.025,0.0,0.005,0.025,0.015,0.015,0.025,0.06,0.0,0.0,0.015,0.005,0.025,0.015,0.255,0.0,0.02,0.04
11,11,,0.03,0.0,0.0,0.02,0.0,0.015,0.005,0.015,0.0,0.005,0.005,0.74,0.005,0.015,0.03,0.0,0.0,0.02,0.0,0.07,0.005,0.005,0.0,0.01,0.005
19,19,,0.0,0.005,0.045,0.0,0.01,0.005,0.0,0.025,0.0,0.025,0.0,0.005,0.025,0.0,0.01,0.095,0.115,0.005,0.01,0.49,0.0,0.085,0.005,0.04,0.0
21,21,,0.0,0.01,0.05,0.0,0.005,0.005,0.005,0.025,0.02,0.0,0.0,0.015,0.035,0.0,0.005,0.015,0.05,0.005,0.195,0.045,0.0,0.375,0.0,0.12,0.02
21,21,,0.02,0.1,0.245,0.0,0.0,0.015,0.02,0.02,0.0,0.005,0.02,0.01,0.045,0.015,0.03,0.0,0.01,0.025,0.005,0.015,0.01,0.31,0.0,0.075,0.005
19,19,,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.92,0.0,0.0,0.005,0.0,0.0
5,5,,0.01,0.01,0.0,0.005,0.005,0.585,0.025,0.0,0.005,0.0,0.035,0.0,0.015,0.12,0.025,0.005,0.005,0.005,0.02,0.01,0.045,0.01,0.015,0.005,0.04
5,5,,0.05,0.005,0.015,0.005,0.015,0.48,0.025,0.0,0.015,0.01,0.025,0.005,0.01,0.095,0.03,0.0,0.0,0.0,0.025,0.01,0.075,0.025,0.035,0.005,0.04
8,19,,0.01,0.025,0.05,0.035,0.0,0.0,0.0,0.04,0.04,0.005,0.025,0.01,0.065,0.0,0.01,0.06,0.03,0.015,0.005,0.35,0.03,0.035,0.0,0.15,0.01
15,19,,0.01,0.01,0.01,0.04,0.015,0.0,0.0,0.01,0.05,0.015,0.025,0.025,0.23,0.0,0.02,0.07,0.025,0.0,0.02,0.365,0.0,0.035,0.005,0.02,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.89,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.005
12,6,,0.01,0.05,0.185,0.015,0.0,0.06,0.27,0.01,0.0,0.005,0.04,0.02,0.1,0.01,0.105,0.0,0.005,0.01,0.005,0.03,0.0,0.005,0.025,0.025,0.015
7,7,,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.495,0.02,0.05,0.0,0.005,0.045,0.0,0.005,0.04,0.02,0.005,0.01,0.165,0.02,0.035,0.0,0.055,0.0
3,19,,0.035,0.02,0.005,0.02,0.04,0.015,0.065,0.02,0.075,0.02,0.075,0.145,0.075,0.01,0.035,0.03,0.005,0.0,0.0,0.21,0.005,0.035,0.02,0.025,0.015
18,21,,0.01,0.01,0.01,0.02,0.005,0.01,0.0,0.015,0.035,0.0,0.0,0.005,0.015,0.0,0.02,0.005,0.01,0.015,0.18,0.04,0.005,0.56,0.0,0.02,0.01
0,0,,0.245,0.045,0.02,0.0,0.05,0.005,0.01,0.01,0.115,0.01,0.13,0.035,0.03,0.0,0.035,0.05,0.02,0.0,0.01,0.105,0.03,0.015,0.005,0.01,0.015
1,1,,0.0,0.43,0.005,0.0,0.0,0.01,0.005,0.01,0.025,0.015,0.015,0.02,0.0,0.0,0.045,0.02,0.095,0.0,0.075,0.205,0.015,0.005,0.0,0.005,0.0
18,21,,0.005,0.01,0.005,0.005,0.0,0.025,0.0,0.02,0.11,0.0,0.0,0.01,0.01,0.005,0.025,0.015,0.05,0.005,0.235,0.03,0.0,0.335,0.01,0.015,0.075
11,11,,0.005,0.015,0.0,0.035,0.005,0.01,0.02,0.21,0.0,0.0,0.005,0.455,0.0,0.005,0.02,0.0,0.0,0.06,0.0,0.105,0.0,0.0,0.01,0.01,0.03
