WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 01:01:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,172847,13484,-1,66158592,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.035,0.015,0.0,0.01,0.0,0.03,0.0,0.105,0.0,0.01,0.01,0.66,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.025,0.005,0.025,0.005,0.02,0.01
11,11,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.02,0.02,0.005,0.035,0.07,0.015,0.01,0.07,0.005,0.01,0.02,0.335,0.04,0.005,0.035,0.11,0.005,0.005,0.0,0.03,0.0,0.015,0.01,0.11,0.02
11,11,,0.0,0.01,0.0,0.05,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.03,0.0,0.06,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.81,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.015,0.03,0.025,0.0,0.03,0.0,0.005,0.005,0.745,0.03,0.005,0.005,0.02,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.03,0.01
11,11,,0.01,0.015,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,14,,0.025,0.045,0.005,0.005,0.05,0.055,0.065,0.015,0.08,0.02,0.04,0.025,0.015,0.025,0.18,0.015,0.005,0.005,0.025,0.03,0.115,0.01,0.035,0.015,0.095
11,11,,0.0,0.0,0.0,0.005,0.07,0.015,0.0,0.01,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.01,0.0,0.02,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.835,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.025,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.885,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0
11,11,,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0
11,11,,0.01,0.045,0.025,0.0,0.005,0.02,0.0,0.04,0.005,0.005,0.0,0.68,0.01,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.095,0.0,0.015,0.0
11,7,,0.08,0.02,0.005,0.055,0.03,0.095,0.04,0.13,0.02,0.015,0.005,0.11,0.055,0.025,0.03,0.03,0.01,0.005,0.005,0.035,0.035,0.02,0.04,0.04,0.065
11,14,,0.07,0.09,0.005,0.01,0.08,0.055,0.02,0.02,0.01,0.02,0.035,0.045,0.005,0.02,0.105,0.1,0.005,0.04,0.005,0.03,0.055,0.02,0.03,0.08,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.065,0.05,0.02,0.0,0.125,0.0,0.005,0.0,0.535,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.02,0.0,0.01,0.0
11,11,,0.005,0.045,0.07,0.005,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.285,0.04,0.005,0.005,0.0,0.015,0.01,0.0,0.01,0.005,0.245,0.0,0.15,0.005
11,11,,0.005,0.005,0.0,0.005,0.015,0.01,0.0,0.105,0.0,0.0,0.0,0.8,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.835,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.125,0.005
11,11,,0.01,0.02,0.0,0.0,0.025,0.02,0.015,0.12,0.005,0.0,0.01,0.635,0.03,0.015,0.005,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.035,0.01
11,11,,0.0,0.0,0.0,0.025,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005
11,11,,0.015,0.0,0.0,0.015,0.01,0.005,0.0,0.105,0.0,0.0,0.005,0.78,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.02,0.015,0.04,0.045,0.03,0.005,0.05,0.0,0.0,0.005,0.43,0.03,0.005,0.015,0.04,0.005,0.0,0.03,0.1,0.005,0.085,0.005,0.025,0.01
11,23,,0.03,0.06,0.03,0.015,0.055,0.0,0.035,0.005,0.025,0.0,0.02,0.115,0.03,0.0,0.085,0.055,0.02,0.055,0.005,0.115,0.005,0.04,0.02,0.13,0.05
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.025,0.0,0.025,0.12,0.005,0.015,0.03,0.005,0.005,0.03,0.3,0.055,0.03,0.02,0.025,0.0,0.01,0.015,0.06,0.02,0.0,0.015,0.135,0.02
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.03,0.035,0.015,0.005,0.01,0.0,0.0,0.0,0.805,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.005,0.015,0.0,0.02,0.0
11,11,,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.245,0.0,0.0,0.0,0.65,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.015,0.08,0.015,0.0,0.015,0.0,0.0,0.005,0.835,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.02,0.035,0.0,0.01,0.005,0.015,0.0,0.13,0.005,0.02,0.01,0.485,0.01,0.01,0.045,0.005,0.01,0.0,0.005,0.05,0.005,0.075,0.0,0.02,0.03
11,11,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.035,0.01,0.025,0.0,0.095,0.005,0.0,0.0,0.73,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.015,0.0
11,4,,0.035,0.05,0.02,0.02,0.125,0.035,0.02,0.055,0.01,0.0,0.015,0.09,0.045,0.045,0.075,0.11,0.0,0.015,0.005,0.005,0.03,0.035,0.025,0.065,0.07
11,11,,0.095,0.02,0.01,0.005,0.015,0.005,0.0,0.02,0.01,0.0,0.04,0.55,0.015,0.005,0.02,0.04,0.0,0.0,0.005,0.065,0.01,0.02,0.0,0.04,0.01
11,11,,0.0,0.01,0.0,0.015,0.01,0.005,0.0,0.165,0.0,0.0,0.0,0.7,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.015,0.0,0.0,0.005
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.05,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.005,0.01,0.0,0.005,0.015,0.01,0.0,0.06,0.0,0.0,0.0,0.84,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.0
11,11,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.025,0.025,0.005,0.07,0.0,0.0,0.005,0.715,0.025,0.01,0.01,0.005,0.0,0.0,0.01,0.055,0.0,0.01,0.01,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,15,,0.025,0.06,0.025,0.015,0.06,0.04,0.02,0.065,0.005,0.015,0.015,0.1,0.105,0.03,0.075,0.125,0.0,0.01,0.005,0.01,0.02,0.04,0.03,0.045,0.06
11,11,,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.05,0.0,0.0,0.0,0.86,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.035,0.0
11,11,,0.02,0.17,0.06,0.03,0.01,0.02,0.0,0.04,0.0,0.005,0.005,0.245,0.145,0.005,0.095,0.025,0.0,0.0,0.005,0.01,0.01,0.055,0.0,0.035,0.01
11,11,,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,14,,0.07,0.065,0.015,0.025,0.08,0.06,0.04,0.04,0.03,0.005,0.035,0.08,0.045,0.025,0.1,0.055,0.005,0.02,0.01,0.025,0.035,0.01,0.035,0.065,0.025
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.895,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.235,0.0,0.0,0.0,0.625,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.025,0.0,0.01,0.01
11,11,,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.0
11,11,,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.015,0.005,0.0,0.0,0.9,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.025,0.02,0.015,0.0,0.03,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.03,0.055,0.01,0.0,0.01,0.0,0.0,0.0,0.82,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.84,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.02,0.005,0.02,0.0,0.02,0.0
11,11,,0.02,0.045,0.005,0.025,0.1,0.005,0.015,0.005,0.005,0.005,0.01,0.295,0.07,0.0,0.04,0.04,0.005,0.015,0.0,0.06,0.02,0.01,0.06,0.08,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0
12,12,,0.005,0.065,0.025,0.035,0.025,0.02,0.005,0.02,0.0,0.0,0.005,0.13,0.515,0.0,0.02,0.005,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.085,0.005
12,23,,0.035,0.055,0.05,0.015,0.02,0.0,0.01,0.045,0.0,0.01,0.02,0.035,0.165,0.0,0.035,0.025,0.0,0.01,0.0,0.055,0.01,0.02,0.01,0.37,0.005
12,12,,0.02,0.22,0.015,0.01,0.015,0.025,0.005,0.015,0.0,0.005,0.035,0.115,0.38,0.0,0.02,0.005,0.0,0.0,0.005,0.02,0.01,0.015,0.0,0.065,0.0
12,11,,0.015,0.165,0.005,0.035,0.01,0.03,0.0,0.035,0.0,0.0,0.005,0.27,0.165,0.01,0.03,0.015,0.0,0.0,0.01,0.045,0.0,0.025,0.0,0.125,0.005
12,12,,0.06,0.03,0.04,0.04,0.0,0.0,0.005,0.075,0.075,0.025,0.035,0.025,0.255,0.0,0.015,0.035,0.015,0.005,0.01,0.075,0.025,0.08,0.01,0.03,0.035
12,11,,0.015,0.21,0.1,0.015,0.0,0.005,0.0,0.02,0.0,0.01,0.01,0.305,0.115,0.0,0.025,0.015,0.0,0.005,0.0,0.005,0.0,0.06,0.0,0.08,0.005
12,19,,0.035,0.005,0.03,0.06,0.005,0.0,0.005,0.045,0.03,0.02,0.03,0.055,0.125,0.0,0.0,0.04,0.035,0.02,0.025,0.265,0.04,0.065,0.005,0.04,0.02
12,12,,0.02,0.005,0.03,0.045,0.005,0.0,0.005,0.035,0.055,0.01,0.025,0.03,0.36,0.005,0.01,0.055,0.055,0.005,0.01,0.135,0.015,0.055,0.0,0.01,0.02
12,21,,0.01,0.03,0.07,0.025,0.01,0.015,0.015,0.09,0.02,0.005,0.005,0.065,0.175,0.0,0.0,0.05,0.015,0.0,0.01,0.03,0.01,0.305,0.005,0.03,0.01
12,11,,0.045,0.01,0.025,0.01,0.02,0.005,0.0,0.085,0.02,0.005,0.015,0.28,0.09,0.0,0.02,0.09,0.015,0.0,0.015,0.16,0.0,0.04,0.0,0.035,0.015
12,12,,0.0,0.09,0.025,0.03,0.015,0.02,0.005,0.035,0.0,0.005,0.01,0.19,0.455,0.005,0.025,0.0,0.0,0.0,0.0,0.03,0.005,0.02,0.0,0.035,0.0
12,12,,0.02,0.21,0.02,0.02,0.0,0.105,0.015,0.025,0.005,0.02,0.01,0.035,0.28,0.02,0.06,0.015,0.0,0.0,0.015,0.015,0.005,0.05,0.025,0.02,0.01
12,21,,0.02,0.025,0.1,0.01,0.0,0.025,0.01,0.015,0.01,0.01,0.015,0.09,0.055,0.01,0.02,0.02,0.01,0.0,0.015,0.025,0.02,0.435,0.0,0.02,0.04
12,12,,0.05,0.015,0.01,0.045,0.0,0.0,0.0,0.03,0.065,0.005,0.03,0.075,0.265,0.005,0.005,0.06,0.03,0.005,0.02,0.14,0.015,0.09,0.0,0.025,0.015
12,21,,0.03,0.035,0.04,0.04,0.005,0.015,0.03,0.09,0.015,0.015,0.025,0.045,0.06,0.01,0.05,0.075,0.035,0.01,0.035,0.15,0.025,0.155,0.005,0.0,0.005
12,21,,0.025,0.03,0.1,0.015,0.0,0.005,0.01,0.015,0.05,0.0,0.015,0.03,0.13,0.005,0.02,0.02,0.025,0.005,0.025,0.06,0.06,0.26,0.01,0.05,0.035
12,12,,0.01,0.235,0.03,0.0,0.01,0.07,0.015,0.005,0.01,0.015,0.015,0.01,0.305,0.02,0.07,0.015,0.0,0.0,0.005,0.02,0.005,0.085,0.005,0.035,0.01
12,11,,0.04,0.02,0.025,0.015,0.03,0.035,0.005,0.085,0.005,0.005,0.01,0.33,0.045,0.01,0.04,0.08,0.0,0.0,0.015,0.045,0.0,0.1,0.01,0.04,0.01
12,12,,0.015,0.19,0.015,0.015,0.01,0.085,0.02,0.015,0.01,0.025,0.015,0.045,0.235,0.01,0.06,0.02,0.0,0.005,0.01,0.005,0.01,0.11,0.005,0.05,0.02
13,5,,0.015,0.015,0.0,0.115,0.01,0.29,0.0,0.045,0.0,0.01,0.0,0.065,0.015,0.215,0.03,0.0,0.0,0.0,0.01,0.125,0.0,0.02,0.005,0.0,0.015
13,20,,0.055,0.06,0.04,0.005,0.005,0.035,0.06,0.02,0.015,0.03,0.095,0.015,0.005,0.01,0.04,0.055,0.005,0.005,0.04,0.07,0.12,0.07,0.025,0.1,0.02
13,1,,0.075,0.165,0.05,0.005,0.025,0.06,0.06,0.005,0.01,0.06,0.055,0.005,0.01,0.015,0.025,0.04,0.005,0.005,0.015,0.03,0.05,0.08,0.005,0.11,0.035
13,5,,0.02,0.0,0.0,0.035,0.005,0.265,0.005,0.06,0.005,0.02,0.005,0.12,0.035,0.255,0.03,0.02,0.0,0.0,0.015,0.065,0.0,0.015,0.0,0.005,0.02
13,20,,0.1,0.105,0.03,0.005,0.02,0.045,0.04,0.025,0.01,0.035,0.1,0.02,0.02,0.01,0.025,0.04,0.01,0.0,0.01,0.015,0.135,0.055,0.01,0.1,0.035
13,0,,0.19,0.095,0.025,0.0,0.025,0.1,0.05,0.005,0.02,0.05,0.07,0.02,0.01,0.025,0.02,0.02,0.005,0.0,0.01,0.025,0.07,0.03,0.015,0.08,0.04
13,10,,0.06,0.055,0.02,0.0,0.02,0.025,0.03,0.025,0.02,0.015,0.255,0.005,0.015,0.0,0.055,0.005,0.005,0.0,0.055,0.07,0.09,0.025,0.01,0.12,0.02
13,5,,0.04,0.02,0.005,0.03,0.055,0.155,0.035,0.06,0.025,0.03,0.0,0.12,0.02,0.1,0.045,0.055,0.0,0.01,0.04,0.05,0.03,0.025,0.005,0.01,0.035
13,5,,0.035,0.025,0.005,0.0,0.01,0.525,0.03,0.005,0.02,0.065,0.015,0.005,0.01,0.08,0.025,0.0,0.0,0.0,0.015,0.005,0.065,0.015,0.015,0.0,0.03
13,1,,0.05,0.165,0.04,0.0,0.02,0.02,0.065,0.035,0.015,0.05,0.07,0.035,0.01,0.015,0.02,0.025,0.005,0.0,0.01,0.025,0.085,0.065,0.015,0.135,0.025
14,11,,0.07,0.015,0.0,0.095,0.065,0.13,0.01,0.03,0.025,0.015,0.0,0.235,0.015,0.035,0.045,0.015,0.01,0.01,0.03,0.065,0.005,0.01,0.03,0.03,0.01
14,20,,0.025,0.115,0.0,0.0,0.02,0.03,0.045,0.005,0.095,0.015,0.06,0.0,0.0,0.015,0.09,0.015,0.015,0.015,0.06,0.035,0.215,0.03,0.045,0.03,0.025
14,4,,0.03,0.185,0.01,0.01,0.2,0.0,0.01,0.0,0.02,0.015,0.05,0.04,0.015,0.0,0.09,0.015,0.0,0.025,0.03,0.025,0.01,0.005,0.015,0.145,0.055
14,21,,0.04,0.07,0.035,0.015,0.0,0.04,0.01,0.025,0.05,0.025,0.01,0.145,0.005,0.025,0.105,0.02,0.005,0.015,0.01,0.03,0.02,0.2,0.005,0.055,0.04
14,11,,0.05,0.02,0.01,0.115,0.025,0.055,0.005,0.125,0.0,0.015,0.005,0.21,0.015,0.045,0.03,0.04,0.0,0.0,0.005,0.145,0.005,0.035,0.005,0.025,0.015
14,14,,0.005,0.1,0.0,0.04,0.005,0.0,0.03,0.0,0.06,0.03,0.005,0.045,0.005,0.0,0.305,0.015,0.035,0.025,0.015,0.135,0.045,0.015,0.015,0.015,0.055
14,19,,0.005,0.02,0.0,0.025,0.0,0.005,0.01,0.01,0.05,0.015,0.025,0.0,0.02,0.0,0.115,0.035,0.11,0.015,0.01,0.44,0.02,0.005,0.01,0.0,0.055
14,1,,0.045,0.235,0.015,0.02,0.165,0.0,0.03,0.02,0.015,0.01,0.025,0.105,0.01,0.0,0.07,0.015,0.015,0.04,0.01,0.04,0.01,0.005,0.015,0.05,0.035
14,11,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
