PigCVP,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:29:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8701923076923077,965111,32008,-1,90443776,52,N/A,-1,-1
30,30,,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.02,0.01,0.0,0.04,0.0,0.4,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.04,0.005,0.02,0.015,0.055,0.015,0.06,0.03,0.01,0.005,0.02,0.015,0.0,0.005
31,31,,0.025,0.0,0.005,0.025,0.015,0.015,0.0,0.0,0.035,0.01,0.01,0.0,0.01,0.01,0.005,0.005,0.025,0.005,0.015,0.005,0.005,0.0,0.02,0.04,0.005,0.025,0.03,0.015,0.005,0.025,0.015,0.29,0.005,0.0,0.005,0.02,0.015,0.005,0.045,0.01,0.015,0.015,0.01,0.01,0.015,0.01,0.025,0.015,0.025,0.025,0.02,0.015
31,31,,0.025,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.02,0.015,0.0,0.02,0.01,0.0,0.0,0.01,0.02,0.645,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.015,0.005,0.0,0.005,0.02,0.005,0.005,0.0
31,31,,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.02,0.015,0.005,0.005,0.005,0.005,0.025,0.005,0.005,0.655,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.02,0.0,0.0,0.025,0.005,0.01,0.005,0.005
31,31,,0.0,0.005,0.0,0.015,0.01,0.015,0.0,0.01,0.005,0.005,0.02,0.0,0.005,0.01,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.035,0.04,0.005,0.015,0.03,0.0,0.03,0.0,0.01,0.4,0.005,0.0,0.005,0.015,0.025,0.0,0.0,0.005,0.01,0.0,0.015,0.02,0.06,0.01,0.03,0.03,0.02,0.02,0.01,0.02
32,32,,0.005,0.04,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.035,0.005,0.01,0.01,0.02,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.655,0.005,0.005,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.01,0.0
32,32,,0.0,0.05,0.005,0.02,0.005,0.005,0.005,0.0,0.005,0.02,0.0,0.01,0.015,0.01,0.005,0.015,0.005,0.04,0.005,0.02,0.0,0.015,0.005,0.01,0.025,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.435,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.025,0.0,0.01,0.005,0.01,0.035,0.0,0.085,0.005
32,32,,0.0,0.03,0.01,0.015,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.015,0.005,0.0,0.005,0.01,0.005,0.055,0.005,0.0,0.005,0.075,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.465,0.0,0.005,0.005,0.005,0.015,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.03,0.005,0.05,0.005
32,32,,0.0,0.01,0.015,0.005,0.0,0.0,0.015,0.005,0.0,0.025,0.005,0.005,0.005,0.01,0.005,0.015,0.0,0.055,0.01,0.02,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.015,0.005,0.015,0.0,0.01,0.565,0.005,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.065,0.005
33,33,,0.035,0.02,0.0,0.02,0.0,0.0,0.005,0.03,0.0,0.025,0.0,0.025,0.015,0.0,0.04,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.61,0.025,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03
33,33,,0.035,0.015,0.005,0.01,0.0,0.0,0.055,0.04,0.01,0.045,0.0,0.105,0.025,0.0,0.045,0.01,0.0,0.0,0.0,0.005,0.065,0.0,0.01,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.31,0.06,0.0,0.005,0.025,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.005,0.01
33,33,,0.055,0.025,0.01,0.005,0.0,0.005,0.02,0.09,0.015,0.03,0.005,0.065,0.065,0.0,0.055,0.01,0.01,0.015,0.0,0.0,0.025,0.0,0.0,0.015,0.015,0.015,0.02,0.01,0.0,0.005,0.0,0.005,0.005,0.26,0.02,0.0,0.005,0.035,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055
33,33,,0.05,0.025,0.01,0.01,0.0,0.015,0.02,0.075,0.01,0.05,0.01,0.03,0.055,0.0,0.025,0.0,0.01,0.005,0.0,0.01,0.015,0.0,0.0,0.045,0.015,0.015,0.015,0.015,0.005,0.005,0.005,0.005,0.005,0.245,0.015,0.0,0.01,0.005,0.005,0.03,0.005,0.0,0.005,0.0,0.015,0.015,0.02,0.0,0.0,0.0,0.015,0.06
34,34,,0.01,0.005,0.015,0.0,0.0,0.005,0.05,0.02,0.01,0.015,0.0,0.015,0.01,0.0,0.02,0.015,0.005,0.005,0.02,0.005,0.105,0.055,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.48,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
34,34,,0.01,0.03,0.02,0.0,0.0,0.005,0.02,0.025,0.0,0.01,0.0,0.01,0.01,0.0,0.02,0.02,0.005,0.005,0.005,0.0,0.08,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.55,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.005
34,34,,0.015,0.02,0.025,0.0,0.0,0.0,0.04,0.025,0.005,0.035,0.005,0.035,0.005,0.0,0.02,0.015,0.005,0.0,0.01,0.005,0.07,0.045,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.475,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
34,34,,0.005,0.01,0.005,0.005,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.045,0.0,0.005,0.02,0.01,0.0,0.01,0.0,0.005,0.04,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.69,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
35,35,,0.02,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.11,0.04,0.015,0.0,0.005,0.27,0.09,0.0,0.02,0.005,0.035,0.045,0.05,0.01,0.025,0.005,0.02,0.005,0.025,0.015,0.005,0.0
35,35,,0.01,0.0,0.005,0.01,0.05,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.06,0.01,0.005,0.0,0.0,0.38,0.045,0.0,0.02,0.0,0.06,0.045,0.01,0.01,0.025,0.01,0.02,0.02,0.03,0.005,0.025,0.0
35,35,,0.02,0.005,0.0,0.0,0.06,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.02,0.025,0.0,0.0,0.0,0.53,0.04,0.01,0.005,0.0,0.02,0.055,0.01,0.02,0.01,0.01,0.005,0.01,0.01,0.0,0.02,0.0
35,35,,0.0,0.0,0.0,0.005,0.075,0.015,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.03,0.015,0.015,0.005,0.0,0.49,0.02,0.01,0.015,0.005,0.02,0.08,0.01,0.02,0.03,0.005,0.005,0.02,0.0,0.005,0.02,0.0
36,36,,0.01,0.01,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.03,0.07,0.005,0.01,0.02,0.005,0.005,0.01,0.005,0.035,0.01,0.0,0.005,0.04,0.005,0.0,0.005,0.01,0.005,0.035,0.0,0.015,0.03,0.005,0.0,0.005,0.045,0.29,0.0,0.0,0.005,0.055,0.015,0.015,0.03,0.005,0.005,0.025,0.02,0.02,0.01,0.02,0.01
36,36,,0.04,0.0,0.0,0.015,0.02,0.0,0.0,0.015,0.01,0.02,0.04,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.02,0.005,0.005,0.005,0.1,0.01,0.0,0.01,0.005,0.0,0.05,0.005,0.045,0.02,0.005,0.0,0.005,0.05,0.22,0.0,0.0,0.01,0.02,0.02,0.025,0.03,0.01,0.01,0.03,0.005,0.025,0.025,0.02,0.02
36,36,,0.015,0.0,0.02,0.0,0.02,0.02,0.0,0.005,0.025,0.02,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.03,0.025,0.0,0.01,0.015,0.005,0.025,0.0,0.065,0.01,0.01,0.0,0.005,0.06,0.18,0.005,0.02,0.015,0.06,0.015,0.01,0.01,0.025,0.01,0.1,0.02,0.02,0.03,0.02,0.0
36,40,,0.02,0.01,0.01,0.0,0.035,0.015,0.0,0.005,0.02,0.04,0.045,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.04,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.035,0.015,0.0,0.0,0.12,0.115,0.0,0.005,0.0,0.135,0.04,0.025,0.02,0.045,0.01,0.02,0.01,0.02,0.04,0.02,0.0
37,37,,0.0,0.03,0.025,0.0,0.0,0.005,0.105,0.075,0.005,0.005,0.0,0.025,0.035,0.0,0.045,0.015,0.015,0.025,0.015,0.0,0.055,0.065,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.015,0.01,0.075,0.0,0.0,0.2,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.025
37,37,,0.005,0.04,0.04,0.005,0.0,0.005,0.125,0.035,0.005,0.035,0.0,0.03,0.03,0.0,0.06,0.005,0.0,0.03,0.0,0.005,0.045,0.01,0.005,0.0,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.05,0.05,0.0,0.0,0.28,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01
37,37,,0.0,0.02,0.04,0.015,0.0,0.0,0.16,0.05,0.01,0.02,0.0,0.015,0.03,0.0,0.035,0.01,0.015,0.01,0.0,0.005,0.055,0.05,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.025,0.045,0.0,0.0,0.32,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01
37,37,,0.0,0.04,0.025,0.005,0.0,0.0,0.11,0.065,0.01,0.025,0.0,0.015,0.015,0.0,0.025,0.03,0.01,0.03,0.015,0.005,0.04,0.08,0.0,0.005,0.015,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.045,0.01,0.075,0.0,0.0,0.225,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005
38,45,,0.025,0.0,0.02,0.01,0.005,0.04,0.01,0.01,0.015,0.01,0.02,0.005,0.0,0.025,0.0,0.025,0.115,0.005,0.015,0.01,0.0,0.01,0.0,0.02,0.0,0.025,0.03,0.005,0.02,0.015,0.05,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.06,0.015,0.005,0.03,0.035,0.005,0.025,0.12,0.005,0.095,0.01,0.0,0.01,0.015
38,45,,0.015,0.0,0.005,0.01,0.02,0.04,0.015,0.01,0.01,0.015,0.02,0.0,0.015,0.02,0.005,0.02,0.115,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.005,0.02,0.02,0.02,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.17,0.005,0.0,0.015,0.035,0.01,0.03,0.175,0.0,0.04,0.01,0.005,0.01,0.0
38,38,,0.005,0.0,0.0,0.01,0.03,0.09,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.145,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.04,0.01,0.005,0.0,0.0,0.01,0.0,0.015,0.335,0.0,0.0,0.0,0.02,0.005,0.03,0.125,0.005,0.005,0.01,0.0,0.0,0.0
38,45,,0.005,0.01,0.0,0.01,0.02,0.04,0.0,0.01,0.02,0.01,0.025,0.0,0.0,0.025,0.005,0.015,0.095,0.005,0.01,0.02,0.0,0.005,0.005,0.035,0.0,0.015,0.025,0.015,0.015,0.005,0.025,0.015,0.02,0.005,0.005,0.015,0.015,0.005,0.07,0.0,0.0,0.01,0.025,0.01,0.02,0.15,0.015,0.09,0.04,0.005,0.005,0.01
39,39,,0.015,0.01,0.045,0.005,0.0,0.035,0.01,0.04,0.005,0.06,0.01,0.03,0.01,0.01,0.025,0.04,0.005,0.005,0.015,0.01,0.015,0.005,0.005,0.015,0.02,0.025,0.025,0.01,0.01,0.02,0.0,0.01,0.015,0.055,0.055,0.01,0.0,0.025,0.005,0.2,0.005,0.02,0.005,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.025
39,39,,0.005,0.03,0.05,0.015,0.0,0.01,0.01,0.025,0.0,0.035,0.01,0.01,0.025,0.015,0.01,0.055,0.005,0.02,0.01,0.005,0.0,0.005,0.005,0.01,0.03,0.04,0.015,0.03,0.01,0.065,0.01,0.02,0.015,0.025,0.015,0.0,0.005,0.015,0.0,0.2,0.005,0.01,0.005,0.01,0.0,0.04,0.015,0.005,0.005,0.005,0.01,0.03
39,39,,0.0,0.035,0.055,0.01,0.0,0.0,0.02,0.045,0.015,0.03,0.0,0.025,0.015,0.0,0.03,0.035,0.005,0.035,0.03,0.02,0.005,0.01,0.005,0.015,0.06,0.01,0.005,0.015,0.0,0.01,0.0,0.005,0.025,0.045,0.035,0.005,0.0,0.025,0.0,0.22,0.005,0.01,0.005,0.0,0.005,0.02,0.01,0.005,0.01,0.0,0.01,0.02
39,39,,0.005,0.005,0.02,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.025,0.0,0.03,0.015,0.025,0.0,0.005,0.0,0.005,0.065,0.005,0.025,0.02,0.005,0.12,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.01,0.45,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.015,0.005,0.0,0.005,0.01
40,40,,0.02,0.0,0.0,0.005,0.1,0.005,0.005,0.0,0.005,0.05,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.005,0.015,0.0,0.0,0.035,0.015,0.005,0.005,0.0,0.3,0.185,0.02,0.015,0.02,0.0,0.0,0.0,0.005,0.03,0.03,0.0
40,40,,0.075,0.0,0.0,0.005,0.09,0.02,0.0,0.01,0.0,0.03,0.015,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.005,0.02,0.005,0.005,0.01,0.015,0.0,0.02,0.0,0.02,0.01,0.01,0.005,0.015,0.035,0.04,0.0,0.015,0.015,0.18,0.145,0.025,0.01,0.02,0.025,0.0,0.005,0.0,0.01,0.02,0.0
40,40,,0.01,0.0,0.0,0.0,0.13,0.015,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.02,0.01,0.01,0.0,0.0,0.04,0.02,0.0,0.005,0.0,0.335,0.22,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.015,0.02,0.0
40,40,,0.005,0.01,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.07,0.08,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.035,0.0,0.01,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.03,0.005,0.01,0.02,0.005,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.36,0.08,0.01,0.05,0.0,0.0,0.0,0.005,0.0,0.02,0.035,0.0
41,41,,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.01,0.015,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.12,0.575,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.01,0.02,0.005
41,41,,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.715,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0
41,41,,0.01,0.0,0.0,0.015,0.105,0.01,0.0,0.0,0.0,0.02,0.025,0.005,0.005,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.02,0.025,0.0,0.005,0.005,0.12,0.415,0.035,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.04,0.0
41,41,,0.005,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.015,0.015,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.085,0.675,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005
42,42,,0.01,0.0,0.0,0.0,0.05,0.015,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.03,0.005,0.12,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.075,0.0,0.005,0.02,0.46,0.01,0.025,0.02,0.0,0.005,0.015,0.01,0.0,0.0
42,42,,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.03,0.0,0.005,0.005,0.095,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.05,0.0,0.0,0.015,0.53,0.015,0.02,0.005,0.01,0.005,0.025,0.01,0.005,0.0
42,42,,0.0,0.0,0.0,0.005,0.085,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.01,0.01,0.0,0.025,0.015,0.0,0.025,0.0,0.145,0.015,0.0,0.0,0.0,0.025,0.035,0.0,0.045,0.0,0.005,0.025,0.315,0.015,0.06,0.015,0.015,0.01,0.015,0.01,0.01,0.0
42,42,,0.01,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.015,0.005,0.105,0.005,0.01,0.0,0.0,0.02,0.015,0.0,0.04,0.0,0.0,0.015,0.49,0.01,0.05,0.02,0.01,0.0,0.01,0.005,0.0,0.0
43,43,,0.005,0.0,0.005,0.03,0.025,0.0,0.005,0.0,0.0,0.025,0.025,0.01,0.01,0.06,0.0,0.005,0.01,0.005,0.055,0.0,0.005,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.03,0.02,0.005,0.0,0.07,0.0,0.0,0.005,0.0,0.04,0.055,0.0,0.225,0.0,0.01,0.01,0.01,0.03,0.005,0.11,0.005
43,43,,0.015,0.0,0.005,0.03,0.015,0.0,0.005,0.0,0.0,0.03,0.035,0.01,0.025,0.065,0.0,0.0,0.005,0.0,0.055,0.01,0.0,0.0,0.045,0.015,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.03,0.015,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.035,0.045,0.0,0.19,0.0,0.005,0.005,0.01,0.045,0.015,0.105,0.005
43,43,,0.01,0.005,0.01,0.035,0.03,0.0,0.005,0.0,0.0,0.04,0.045,0.01,0.005,0.06,0.0,0.005,0.005,0.0,0.055,0.005,0.01,0.0,0.04,0.01,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.035,0.015,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.035,0.04,0.005,0.205,0.0,0.005,0.005,0.01,0.025,0.005,0.105,0.005
43,43,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.015,0.045,0.0,0.0,0.07,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.01,0.01,0.005,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.03,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.025,0.025,0.005,0.545,0.005,0.005,0.005,0.005,0.015,0.005,0.03,0.0
44,44,,0.04,0.005,0.005,0.005,0.005,0.02,0.005,0.0,0.07,0.04,0.02,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.02,0.005,0.01,0.0,0.0,0.05,0.0,0.015,0.02,0.005,0.01,0.0,0.05,0.01,0.0,0.015,0.01,0.005,0.035,0.0,0.02,0.01,0.005,0.005,0.055,0.0,0.2,0.035,0.06,0.025,0.02,0.045,0.005,0.0
44,44,,0.05,0.005,0.01,0.0,0.01,0.005,0.005,0.005,0.06,0.025,0.005,0.0,0.0,0.01,0.0,0.015,0.03,0.0,0.005,0.01,0.005,0.0,0.005,0.075,0.0,0.015,0.03,0.01,0.01,0.015,0.06,0.01,0.0,0.01,0.0,0.01,0.07,0.0,0.01,0.015,0.02,0.01,0.05,0.0,0.16,0.035,0.055,0.015,0.015,0.03,0.01,0.0
44,44,,0.06,0.005,0.005,0.0,0.02,0.015,0.0,0.005,0.065,0.035,0.02,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.075,0.0,0.015,0.01,0.005,0.005,0.01,0.08,0.01,0.01,0.015,0.005,0.005,0.03,0.0,0.005,0.005,0.02,0.01,0.02,0.005,0.2,0.03,0.05,0.0,0.04,0.055,0.005,0.01
44,44,,0.065,0.0,0.01,0.0,0.03,0.01,0.0,0.02,0.04,0.02,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.055,0.0,0.04,0.065,0.005,0.005,0.01,0.095,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.015,0.02,0.02,0.015,0.055,0.0,0.15,0.06,0.025,0.015,0.01,0.035,0.0,0.0
45,45,,0.01,0.005,0.0,0.005,0.015,0.05,0.0,0.0,0.015,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.045,0.015,0.015,0.015,0.0,0.03,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.14,0.005,0.005,0.04,0.03,0.0,0.015,0.34,0.005,0.005,0.01,0.005,0.005,0.01
45,45,,0.03,0.005,0.02,0.0,0.02,0.035,0.0,0.005,0.01,0.025,0.015,0.005,0.01,0.0,0.005,0.005,0.045,0.005,0.005,0.005,0.005,0.005,0.0,0.015,0.015,0.05,0.035,0.015,0.005,0.0,0.055,0.015,0.01,0.0,0.01,0.015,0.005,0.015,0.09,0.01,0.025,0.02,0.015,0.0,0.055,0.24,0.02,0.0,0.0,0.005,0.0,0.0
45,45,,0.005,0.005,0.0,0.0,0.005,0.025,0.005,0.01,0.015,0.03,0.02,0.005,0.01,0.01,0.0,0.02,0.045,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.06,0.025,0.005,0.01,0.005,0.02,0.015,0.01,0.01,0.005,0.02,0.0,0.015,0.105,0.03,0.01,0.0,0.01,0.005,0.035,0.285,0.015,0.02,0.0,0.015,0.005,0.01
45,45,,0.01,0.0,0.0,0.0,0.01,0.065,0.0,0.005,0.01,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.0,0.015,0.0,0.05,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.13,0.0,0.0,0.015,0.02,0.0,0.025,0.41,0.015,0.015,0.0,0.005,0.005,0.0
46,39,,0.015,0.035,0.025,0.015,0.005,0.015,0.04,0.025,0.01,0.04,0.01,0.035,0.05,0.01,0.065,0.02,0.03,0.015,0.015,0.005,0.01,0.035,0.005,0.02,0.015,0.02,0.005,0.025,0.005,0.03,0.0,0.005,0.025,0.035,0.05,0.005,0.005,0.045,0.01,0.075,0.005,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.01,0.0,0.01,0.03
46,9,,0.015,0.035,0.055,0.02,0.005,0.015,0.015,0.015,0.02,0.06,0.03,0.015,0.01,0.02,0.03,0.025,0.015,0.025,0.005,0.015,0.01,0.025,0.005,0.01,0.045,0.01,0.02,0.02,0.01,0.03,0.015,0.01,0.02,0.01,0.02,0.02,0.0,0.035,0.02,0.045,0.025,0.01,0.005,0.0,0.02,0.025,0.015,0.02,0.02,0.01,0.005,0.02
