PigCVP,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:30:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9182692307692307,974861,31517,-1,88649728,52,N/A,-1,-1
30,30,,0.005,0.0,0.03,0.005,0.02,0.015,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.005,0.01,0.015,0.005,0.255,0.005,0.0,0.005,0.0,0.09,0.01,0.0,0.115,0.01,0.015,0.025,0.09,0.0,0.025,0.085,0.015,0.025,0.0,0.01,0.0,0.0
31,31,,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.005,0.035,0.005,0.01,0.02,0.005,0.005,0.015,0.005,0.01,0.02,0.005,0.0,0.045,0.03,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.505,0.005,0.01,0.0,0.035,0.01,0.005,0.005,0.005,0.005,0.015,0.0,0.01,0.01,0.0,0.015,0.005,0.005,0.0,0.015,0.015
31,31,,0.005,0.0,0.015,0.03,0.035,0.005,0.0,0.0,0.01,0.0,0.055,0.0,0.005,0.025,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.025,0.015,0.01,0.005,0.01,0.0,0.015,0.005,0.0,0.44,0.005,0.0,0.005,0.045,0.005,0.0,0.005,0.0,0.03,0.03,0.005,0.02,0.01,0.01,0.015,0.035,0.005,0.01,0.005,0.015
31,31,,0.01,0.0,0.005,0.075,0.015,0.005,0.0,0.0,0.015,0.0,0.065,0.0,0.01,0.02,0.005,0.0,0.025,0.005,0.005,0.01,0.0,0.0,0.095,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.39,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.015,0.02,0.005,0.02,0.0,0.005,0.01,0.03,0.025,0.01,0.005,0.025
31,31,,0.01,0.0,0.025,0.055,0.015,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.02,0.0,0.025,0.02,0.005,0.015,0.005,0.0,0.0,0.035,0.05,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.315,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.015,0.03,0.02,0.005,0.005,0.025,0.03,0.03,0.01,0.015,0.01,0.005,0.01
32,32,,0.0,0.045,0.03,0.01,0.01,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.01,0.015,0.0,0.01,0.0,0.08,0.015,0.02,0.0,0.02,0.0,0.0,0.035,0.01,0.0,0.005,0.01,0.015,0.0,0.0,0.405,0.01,0.01,0.005,0.0,0.035,0.0,0.04,0.005,0.0,0.015,0.005,0.0,0.02,0.015,0.0,0.035,0.0,0.0,0.01
32,32,,0.005,0.035,0.025,0.015,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.04,0.005,0.01,0.005,0.015,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.565,0.0,0.01,0.0,0.005,0.025,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.005
32,32,,0.01,0.055,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.015,0.01,0.01,0.005,0.01,0.0,0.02,0.01,0.005,0.005,0.015,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.02,0.01,0.0,0.04,0.005,0.04,0.005
32,32,,0.015,0.04,0.035,0.005,0.005,0.0,0.025,0.005,0.0,0.01,0.005,0.005,0.01,0.03,0.0,0.005,0.0,0.025,0.015,0.03,0.005,0.04,0.0,0.0,0.02,0.005,0.01,0.0,0.02,0.04,0.0,0.01,0.32,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.015,0.005,0.01,0.04,0.005,0.01,0.03,0.01,0.07,0.0,0.035,0.0
33,33,,0.04,0.03,0.02,0.0,0.0,0.0,0.035,0.105,0.005,0.0,0.0,0.11,0.04,0.0,0.045,0.025,0.005,0.005,0.01,0.01,0.04,0.01,0.005,0.005,0.02,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.19,0.095,0.0,0.005,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.005,0.015
33,33,,0.055,0.03,0.025,0.0,0.0,0.0,0.025,0.04,0.01,0.005,0.005,0.08,0.035,0.0,0.065,0.02,0.0,0.01,0.02,0.025,0.025,0.03,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.28,0.055,0.0,0.0,0.015,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.03
33,33,,0.02,0.02,0.005,0.02,0.0,0.0,0.025,0.07,0.035,0.0,0.005,0.09,0.065,0.0,0.06,0.015,0.0,0.01,0.01,0.025,0.025,0.0,0.0,0.005,0.01,0.055,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.005,0.02,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.05
33,33,,0.015,0.02,0.005,0.015,0.005,0.005,0.03,0.06,0.02,0.005,0.01,0.08,0.1,0.0,0.065,0.01,0.005,0.02,0.02,0.025,0.01,0.005,0.0,0.01,0.015,0.03,0.005,0.025,0.0,0.01,0.005,0.0,0.01,0.175,0.01,0.005,0.01,0.0,0.01,0.02,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.075
34,34,,0.045,0.015,0.04,0.01,0.005,0.0,0.06,0.055,0.01,0.005,0.0,0.015,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.005,0.105,0.035,0.0,0.01,0.005,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.045,0.335,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.015,0.0,0.005
34,34,,0.035,0.03,0.01,0.0,0.0,0.005,0.03,0.065,0.02,0.0,0.0,0.035,0.005,0.0,0.02,0.015,0.01,0.005,0.005,0.01,0.09,0.015,0.0,0.01,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.415,0.0,0.0,0.045,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005
34,34,,0.01,0.015,0.02,0.0,0.0,0.0,0.035,0.045,0.015,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.055,0.025,0.0,0.005,0.005,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.02,0.56,0.0,0.0,0.04,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.005
34,34,,0.02,0.03,0.01,0.0,0.005,0.0,0.06,0.07,0.03,0.01,0.0,0.01,0.01,0.0,0.01,0.02,0.005,0.0,0.0,0.01,0.03,0.035,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.03,0.44,0.005,0.0,0.045,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.005,0.0
35,35,,0.01,0.005,0.015,0.005,0.12,0.005,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.03,0.005,0.0,0.005,0.375,0.055,0.0,0.005,0.0,0.025,0.06,0.03,0.04,0.04,0.01,0.005,0.015,0.015,0.005,0.015,0.0
35,35,,0.0,0.005,0.02,0.02,0.11,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.03,0.025,0.01,0.0,0.0,0.39,0.055,0.005,0.005,0.005,0.045,0.05,0.025,0.04,0.015,0.02,0.01,0.01,0.01,0.005,0.005,0.0
35,35,,0.0,0.0,0.005,0.005,0.065,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.01,0.005,0.015,0.0,0.0,0.565,0.05,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.01,0.005,0.005,0.005,0.02,0.0,0.015,0.0
35,35,,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.025,0.005,0.01,0.0,0.0,0.625,0.03,0.0,0.005,0.0,0.03,0.03,0.015,0.04,0.02,0.01,0.0,0.005,0.025,0.0,0.005,0.0
36,36,,0.025,0.01,0.005,0.03,0.01,0.005,0.005,0.0,0.03,0.01,0.035,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.045,0.03,0.005,0.02,0.005,0.0,0.03,0.005,0.02,0.015,0.0,0.0,0.005,0.035,0.32,0.005,0.015,0.005,0.05,0.015,0.0,0.005,0.05,0.005,0.01,0.015,0.01,0.035,0.0,0.015
36,36,,0.015,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.02,0.01,0.055,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.005,0.08,0.01,0.005,0.015,0.005,0.0,0.03,0.0,0.015,0.005,0.0,0.01,0.0,0.015,0.47,0.005,0.005,0.005,0.02,0.02,0.01,0.0,0.015,0.0,0.02,0.0,0.0,0.02,0.005,0.01
36,36,,0.025,0.0,0.02,0.03,0.01,0.0,0.015,0.01,0.055,0.03,0.025,0.005,0.01,0.0,0.02,0.0,0.01,0.0,0.01,0.02,0.04,0.01,0.04,0.03,0.0,0.02,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.02,0.045,0.25,0.005,0.0,0.01,0.01,0.03,0.005,0.005,0.025,0.015,0.04,0.005,0.0,0.045,0.01,0.005
36,2,,0.005,0.005,0.215,0.0,0.015,0.015,0.005,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.035,0.025,0.01,0.0,0.005,0.005,0.01,0.015,0.055,0.02,0.185,0.01,0.0,0.0,0.005,0.005,0.025,0.015,0.035,0.005,0.005,0.01,0.06,0.0,0.015,0.0,0.03,0.0,0.05,0.025,0.0,0.005
37,37,,0.005,0.015,0.02,0.0,0.0,0.005,0.095,0.095,0.015,0.015,0.0,0.03,0.0,0.005,0.06,0.025,0.0,0.015,0.0,0.005,0.06,0.02,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.03,0.03,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.015
37,37,,0.03,0.03,0.035,0.005,0.0,0.005,0.105,0.09,0.01,0.02,0.0,0.03,0.03,0.0,0.035,0.035,0.005,0.035,0.005,0.005,0.035,0.035,0.0,0.005,0.01,0.015,0.0,0.025,0.005,0.025,0.0,0.0,0.01,0.01,0.045,0.0,0.0,0.23,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.0
37,37,,0.005,0.015,0.02,0.0,0.0,0.005,0.07,0.045,0.005,0.01,0.005,0.03,0.01,0.005,0.015,0.04,0.01,0.015,0.0,0.005,0.035,0.015,0.0,0.005,0.015,0.005,0.0,0.03,0.005,0.01,0.01,0.0,0.035,0.015,0.06,0.005,0.005,0.39,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.0
37,37,,0.01,0.025,0.025,0.0,0.005,0.0,0.08,0.03,0.0,0.02,0.0,0.01,0.015,0.0,0.02,0.02,0.005,0.025,0.005,0.005,0.02,0.035,0.0,0.0,0.015,0.005,0.005,0.04,0.0,0.005,0.0,0.0,0.02,0.005,0.03,0.01,0.0,0.46,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
38,38,,0.0,0.0,0.0,0.025,0.035,0.135,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.07,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.265,0.0,0.01,0.005,0.07,0.0,0.04,0.205,0.0,0.005,0.0,0.0,0.0,0.0
38,16,,0.01,0.0,0.005,0.06,0.02,0.04,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.01,0.01,0.0,0.015,0.0,0.09,0.05,0.015,0.005,0.005,0.015,0.02,0.0,0.11,0.02,0.01,0.015,0.02,0.01,0.025,0.04,0.01,0.105,0.015,0.0,0.0,0.005
38,38,,0.005,0.0,0.005,0.025,0.01,0.01,0.005,0.0,0.01,0.01,0.035,0.0,0.005,0.0,0.0,0.015,0.09,0.0,0.005,0.005,0.0,0.0,0.005,0.04,0.0,0.005,0.005,0.01,0.015,0.0,0.04,0.01,0.0,0.005,0.005,0.02,0.025,0.0,0.255,0.005,0.02,0.025,0.055,0.0,0.025,0.06,0.0,0.08,0.035,0.01,0.005,0.005
38,38,,0.0,0.0,0.0,0.01,0.025,0.145,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.335,0.0,0.01,0.01,0.04,0.0,0.015,0.19,0.01,0.01,0.005,0.01,0.0,0.0
39,39,,0.015,0.03,0.03,0.015,0.0,0.01,0.01,0.01,0.0,0.02,0.0,0.01,0.01,0.005,0.02,0.02,0.005,0.015,0.025,0.03,0.005,0.005,0.01,0.01,0.02,0.035,0.02,0.02,0.005,0.025,0.0,0.02,0.03,0.04,0.02,0.01,0.02,0.01,0.005,0.22,0.015,0.015,0.015,0.005,0.015,0.01,0.08,0.005,0.005,0.015,0.01,0.0
39,39,,0.005,0.015,0.035,0.01,0.005,0.0,0.0,0.005,0.005,0.035,0.0,0.005,0.005,0.005,0.015,0.025,0.005,0.035,0.005,0.05,0.0,0.01,0.0,0.0,0.055,0.02,0.015,0.015,0.0,0.035,0.0,0.005,0.04,0.01,0.005,0.015,0.005,0.01,0.005,0.415,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.015,0.01,0.01
39,39,,0.01,0.035,0.015,0.01,0.005,0.01,0.01,0.06,0.01,0.03,0.01,0.01,0.015,0.025,0.02,0.02,0.01,0.025,0.005,0.04,0.035,0.01,0.0,0.015,0.05,0.035,0.015,0.005,0.01,0.02,0.005,0.01,0.025,0.045,0.04,0.005,0.01,0.01,0.005,0.165,0.0,0.005,0.005,0.01,0.01,0.0,0.055,0.0,0.005,0.0,0.01,0.01
39,39,,0.005,0.035,0.04,0.015,0.005,0.0,0.005,0.065,0.02,0.02,0.01,0.02,0.02,0.005,0.03,0.02,0.0,0.02,0.005,0.045,0.015,0.015,0.0,0.0,0.045,0.025,0.025,0.03,0.005,0.0,0.0,0.0,0.025,0.04,0.035,0.005,0.005,0.015,0.01,0.195,0.01,0.0,0.005,0.005,0.01,0.0,0.05,0.005,0.0,0.02,0.005,0.015
40,41,,0.005,0.015,0.04,0.005,0.05,0.045,0.0,0.005,0.025,0.035,0.025,0.005,0.0,0.005,0.005,0.025,0.025,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.035,0.01,0.015,0.0,0.03,0.02,0.0,0.0,0.01,0.025,0.05,0.01,0.01,0.01,0.09,0.095,0.025,0.015,0.04,0.02,0.03,0.005,0.01,0.07,0.005,0.01
40,40,,0.025,0.005,0.0,0.005,0.035,0.01,0.0,0.0,0.01,0.01,0.06,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.1,0.005,0.005,0.0,0.415,0.135,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.0
40,40,,0.0,0.0,0.01,0.0,0.095,0.015,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.03,0.0,0.015,0.01,0.0,0.0,0.005,0.035,0.05,0.005,0.015,0.005,0.395,0.095,0.03,0.0,0.02,0.005,0.015,0.0,0.0,0.04,0.015,0.005
40,40,,0.02,0.005,0.01,0.015,0.06,0.01,0.005,0.01,0.005,0.025,0.015,0.005,0.005,0.005,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.01,0.01,0.005,0.0,0.01,0.01,0.0,0.01,0.005,0.02,0.02,0.0,0.0,0.005,0.04,0.055,0.005,0.0,0.01,0.225,0.16,0.03,0.015,0.04,0.02,0.025,0.0,0.005,0.02,0.0,0.01
41,41,,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.015,0.005,0.04,0.68,0.005,0.01,0.015,0.01,0.005,0.005,0.0,0.0,0.005,0.0
41,41,,0.0,0.0,0.01,0.005,0.1,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.035,0.005,0.0,0.02,0.005,0.065,0.58,0.02,0.015,0.01,0.01,0.005,0.015,0.0,0.005,0.005,0.0
41,41,,0.005,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.04,0.0,0.01,0.005,0.135,0.525,0.005,0.02,0.0,0.005,0.015,0.015,0.0,0.0,0.005,0.0
41,41,,0.01,0.0,0.005,0.03,0.07,0.015,0.0,0.005,0.0,0.01,0.025,0.0,0.01,0.005,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.01,0.0,0.02,0.025,0.0,0.0,0.0,0.05,0.03,0.005,0.025,0.005,0.135,0.34,0.0,0.01,0.005,0.015,0.005,0.02,0.005,0.005,0.005,0.0
42,42,,0.0,0.005,0.01,0.01,0.07,0.03,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.005,0.065,0.005,0.0,0.0,0.0,0.055,0.01,0.0,0.03,0.0,0.025,0.005,0.41,0.005,0.03,0.085,0.005,0.015,0.025,0.01,0.005,0.0
42,42,,0.0,0.0,0.015,0.01,0.05,0.04,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.005,0.065,0.0,0.0,0.005,0.01,0.03,0.005,0.0,0.035,0.005,0.025,0.02,0.39,0.0,0.05,0.04,0.02,0.0,0.025,0.03,0.005,0.0
42,42,,0.0,0.005,0.005,0.0,0.05,0.03,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.055,0.0,0.015,0.025,0.565,0.005,0.025,0.05,0.0,0.01,0.015,0.01,0.0,0.0
42,42,,0.0,0.01,0.015,0.01,0.04,0.02,0.0,0.005,0.01,0.05,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.025,0.015,0.0,0.01,0.0,0.07,0.005,0.015,0.005,0.0,0.015,0.005,0.0,0.015,0.015,0.015,0.015,0.37,0.01,0.02,0.04,0.03,0.015,0.025,0.035,0.0,0.0
43,43,,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.03,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.05,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.66,0.005,0.0,0.005,0.0,0.015,0.005,0.045,0.0
43,43,,0.015,0.005,0.0,0.035,0.01,0.01,0.0,0.0,0.0,0.015,0.01,0.01,0.01,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.635,0.0,0.0,0.005,0.025,0.025,0.0,0.02,0.0
43,43,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.7,0.01,0.0,0.0,0.005,0.015,0.005,0.055,0.0
43,43,,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.005,0.045,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.01,0.02,0.005,0.0,0.045,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.585,0.0,0.0,0.0,0.025,0.02,0.0,0.055,0.005
44,44,,0.04,0.0,0.025,0.01,0.0,0.03,0.005,0.015,0.075,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.015,0.0,0.015,0.01,0.0,0.075,0.0,0.015,0.005,0.005,0.005,0.005,0.05,0.02,0.0,0.015,0.01,0.01,0.045,0.005,0.015,0.015,0.015,0.01,0.01,0.01,0.23,0.03,0.01,0.01,0.015,0.055,0.01,0.02
44,44,,0.01,0.0,0.03,0.005,0.01,0.02,0.0,0.0,0.03,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.025,0.01,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.01,0.005,0.01,0.0,0.02,0.005,0.005,0.005,0.045,0.005,0.47,0.025,0.025,0.015,0.005,0.015,0.005,0.005
44,44,,0.005,0.005,0.02,0.01,0.025,0.03,0.005,0.01,0.06,0.045,0.02,0.005,0.005,0.0,0.01,0.005,0.015,0.005,0.0,0.01,0.0,0.02,0.0,0.06,0.0,0.005,0.01,0.005,0.0,0.0,0.045,0.01,0.005,0.005,0.015,0.01,0.03,0.005,0.02,0.02,0.01,0.005,0.015,0.005,0.3,0.03,0.0,0.005,0.025,0.03,0.0,0.02
44,44,,0.03,0.005,0.02,0.005,0.035,0.025,0.01,0.005,0.04,0.015,0.02,0.02,0.005,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.005,0.01,0.005,0.005,0.01,0.0,0.035,0.02,0.005,0.01,0.0,0.01,0.025,0.0,0.03,0.015,0.01,0.025,0.02,0.0,0.3,0.03,0.0,0.01,0.015,0.025,0.005,0.015
45,0,,0.075,0.015,0.015,0.035,0.02,0.01,0.02,0.015,0.005,0.025,0.015,0.02,0.03,0.025,0.015,0.05,0.035,0.0,0.02,0.02,0.0,0.025,0.015,0.02,0.03,0.06,0.015,0.025,0.01,0.0,0.005,0.0,0.02,0.025,0.005,0.015,0.0,0.005,0.01,0.02,0.005,0.01,0.015,0.01,0.005,0.035,0.055,0.02,0.015,0.045,0.005,0.01
45,45,,0.02,0.005,0.0,0.03,0.045,0.035,0.005,0.005,0.01,0.04,0.0,0.01,0.015,0.0,0.0,0.015,0.035,0.0,0.01,0.0,0.005,0.0,0.005,0.025,0.0,0.025,0.005,0.02,0.01,0.005,0.01,0.015,0.0,0.02,0.02,0.02,0.01,0.005,0.12,0.005,0.025,0.025,0.035,0.01,0.04,0.205,0.0,0.02,0.005,0.025,0.005,0.0
45,45,,0.0,0.015,0.005,0.005,0.045,0.085,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.005,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.165,0.0,0.01,0.005,0.04,0.005,0.065,0.305,0.015,0.01,0.005,0.005,0.0,0.005
45,45,,0.005,0.005,0.01,0.0,0.035,0.05,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.175,0.0,0.0,0.005,0.025,0.0,0.01,0.495,0.0,0.005,0.01,0.005,0.0,0.005
46,2,,0.045,0.0,0.085,0.03,0.01,0.025,0.015,0.01,0.035,0.02,0.01,0.025,0.005,0.005,0.005,0.01,0.02,0.0,0.01,0.005,0.02,0.01,0.01,0.03,0.005,0.035,0.015,0.02,0.01,0.0,0.025,0.02,0.015,0.02,0.025,0.01,0.01,0.005,0.025,0.005,0.015,0.015,0.015,0.0,0.05,0.02,0.06,0.015,0.015,0.085,0.01,0.015
46,46,,0.01,0.04,0.025,0.01,0.0,0.0,0.02,0.03,0.02,0.01,0.015,0.02,0.015,0.02,0.0,0.005,0.015,0.01,0.03,0.03,0.01,0.02,0.015,0.01,0.01,0.035,0.015,0.015,0.02,0.01,0.0,0.015,0.005,0.025,0.01,0.0,0.005,0.0,0.01,0.035,0.025,0.01,0.0,0.01,0.005,0.01,0.32,0.0,0.01,0.0,0.005,0.015
