WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:49:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,220201,16355,-1,68464640,25,N/A,-1,-1
11,11,,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.035,0.0,0.03,0.03,0.025,0.0,0.065,0.01,0.0,0.01,0.635,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.06,0.005,0.03,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.015,0.025,0.03,0.005,0.055,0.005,0.0,0.04,0.01,0.005,0.025,0.435,0.005,0.01,0.03,0.065,0.01,0.005,0.0,0.04,0.01,0.02,0.0,0.125,0.03
11,11,,0.005,0.01,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.895,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.895,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.035,0.0,0.06,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.82,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.015,0.005,0.01,0.015,0.005,0.0,0.025,0.0,0.0,0.005,0.845,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.045,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.855,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0
11,11,,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.9,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,20,,0.04,0.04,0.015,0.0,0.035,0.04,0.045,0.005,0.045,0.03,0.025,0.05,0.005,0.02,0.14,0.065,0.005,0.01,0.015,0.05,0.15,0.06,0.005,0.04,0.065
11,11,,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.01,0.035,0.005,0.005,0.0,0.03,0.01,0.005,0.0,0.8,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.02,0.015,0.0,0.03,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.05,0.03,0.005,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.65,0.06,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.095,0.0,0.015,0.0
11,11,,0.07,0.04,0.01,0.035,0.05,0.015,0.04,0.08,0.025,0.02,0.02,0.165,0.015,0.02,0.065,0.035,0.02,0.005,0.025,0.095,0.045,0.005,0.025,0.03,0.045
11,0,,0.12,0.08,0.005,0.0,0.055,0.04,0.07,0.025,0.03,0.03,0.025,0.055,0.0,0.01,0.065,0.12,0.01,0.0,0.005,0.025,0.06,0.025,0.015,0.11,0.02
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.015,0.0,0.06,0.045,0.015,0.0,0.075,0.0,0.0,0.005,0.565,0.005,0.03,0.0,0.0,0.005,0.005,0.0,0.12,0.015,0.025,0.0,0.0,0.0
11,21,,0.01,0.05,0.1,0.0,0.0,0.005,0.0,0.155,0.005,0.005,0.01,0.21,0.055,0.0,0.0,0.01,0.005,0.005,0.005,0.03,0.0,0.25,0.0,0.09,0.0
11,11,,0.005,0.02,0.01,0.02,0.02,0.025,0.0,0.085,0.0,0.0,0.01,0.73,0.01,0.005,0.01,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.135,0.0
11,11,,0.005,0.015,0.0,0.005,0.015,0.0,0.0,0.07,0.005,0.0,0.005,0.73,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.06,0.005
11,11,,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.025,0.0,0.0,0.01,0.005,0.0,0.045,0.015,0.0,0.0,0.76,0.005,0.005,0.015,0.015,0.0,0.005,0.0,0.02,0.005,0.005,0.005,0.025,0.005
11,11,,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.015,0.035,0.015,0.005,0.005,0.1,0.0,0.0,0.005,0.555,0.005,0.0,0.005,0.025,0.01,0.01,0.005,0.135,0.0,0.035,0.005,0.01,0.01
11,23,,0.01,0.03,0.025,0.045,0.03,0.0,0.005,0.03,0.05,0.01,0.045,0.15,0.03,0.005,0.055,0.075,0.005,0.01,0.005,0.1,0.01,0.025,0.005,0.17,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.02,0.01,0.01,0.005,0.065,0.01,0.005,0.045,0.01,0.005,0.01,0.43,0.025,0.0,0.025,0.045,0.01,0.01,0.015,0.08,0.025,0.01,0.005,0.105,0.02
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.015,0.02,0.0,0.025,0.04,0.005,0.0,0.015,0.01,0.005,0.01,0.775,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.18,0.0,0.0,0.0,0.7,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.045,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.02,0.09,0.015,0.01,0.015,0.025,0.0,0.09,0.005,0.01,0.015,0.41,0.02,0.025,0.035,0.0,0.01,0.0,0.01,0.035,0.02,0.08,0.005,0.025,0.03
11,11,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.015,0.0,0.03,0.025,0.005,0.0,0.075,0.005,0.0,0.01,0.68,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.015,0.0
11,15,,0.065,0.035,0.015,0.0,0.09,0.02,0.03,0.065,0.035,0.01,0.04,0.09,0.04,0.03,0.075,0.12,0.005,0.005,0.015,0.025,0.025,0.045,0.02,0.055,0.045
11,11,,0.05,0.025,0.005,0.005,0.04,0.0,0.0,0.02,0.005,0.005,0.035,0.56,0.01,0.005,0.015,0.01,0.0,0.005,0.0,0.065,0.0,0.035,0.0,0.085,0.02
11,11,,0.01,0.005,0.005,0.04,0.0,0.01,0.0,0.135,0.0,0.0,0.0,0.7,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.005,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.005,0.005,0.015,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.045,0.005,0.0,0.08,0.01,0.0,0.005,0.655,0.005,0.0,0.025,0.005,0.005,0.0,0.005,0.085,0.0,0.005,0.0,0.045,0.005
11,11,,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,,0.02,0.025,0.025,0.02,0.05,0.02,0.015,0.045,0.005,0.0,0.01,0.115,0.09,0.02,0.095,0.14,0.005,0.0,0.01,0.045,0.01,0.035,0.015,0.135,0.05
11,11,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.05,0.0,0.0,0.0,0.815,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.015
11,11,,0.025,0.23,0.015,0.055,0.0,0.03,0.005,0.005,0.0,0.005,0.0,0.38,0.06,0.0,0.07,0.01,0.0,0.005,0.0,0.005,0.01,0.055,0.0,0.015,0.02
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.005,0.015,0.01,0.0,0.045,0.005,0.0,0.0,0.83,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.0
11,15,,0.045,0.07,0.02,0.025,0.075,0.01,0.075,0.055,0.025,0.0,0.035,0.07,0.06,0.005,0.07,0.095,0.015,0.005,0.01,0.045,0.045,0.015,0.02,0.07,0.04
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.025,0.01,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.015,0.035,0.005,0.0,0.185,0.0,0.005,0.005,0.585,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.065,0.0,0.02,0.01,0.005,0.015
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
11,11,,0.0,0.01,0.0,0.025,0.01,0.015,0.0,0.025,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.045,0.0,0.005,0.0,0.87,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.005,0.86,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.015,0.015,0.01,0.04,0.03,0.015,0.0,0.005,0.0,0.005,0.0,0.785,0.005,0.01,0.015,0.01,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.025,0.005,0.005,0.0
11,11,,0.015,0.035,0.015,0.115,0.09,0.0,0.01,0.015,0.015,0.02,0.015,0.33,0.04,0.0,0.025,0.025,0.015,0.01,0.0,0.09,0.015,0.005,0.0,0.06,0.04
11,11,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.93,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.005
12,12,,0.0,0.065,0.035,0.045,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.12,0.415,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.165,0.0
12,23,,0.02,0.035,0.02,0.05,0.01,0.0,0.0,0.08,0.005,0.03,0.015,0.035,0.17,0.0,0.01,0.035,0.0,0.01,0.0,0.065,0.005,0.05,0.0,0.335,0.02
12,12,,0.03,0.25,0.025,0.03,0.0,0.02,0.005,0.035,0.0,0.005,0.005,0.055,0.26,0.005,0.045,0.015,0.005,0.01,0.005,0.015,0.01,0.1,0.0,0.045,0.025
12,11,,0.025,0.22,0.025,0.035,0.02,0.005,0.005,0.005,0.0,0.0,0.005,0.335,0.07,0.005,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.17,0.005
12,12,,0.035,0.02,0.045,0.05,0.0,0.0,0.015,0.06,0.025,0.01,0.035,0.03,0.23,0.0,0.025,0.03,0.04,0.0,0.01,0.085,0.02,0.165,0.0,0.05,0.02
12,11,,0.01,0.175,0.09,0.03,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.295,0.1,0.0,0.045,0.0,0.005,0.005,0.005,0.005,0.015,0.115,0.0,0.06,0.0
12,19,,0.045,0.02,0.055,0.035,0.0,0.0,0.01,0.035,0.03,0.01,0.08,0.035,0.125,0.0,0.025,0.045,0.025,0.0,0.0,0.255,0.0,0.055,0.0,0.09,0.025
12,12,,0.02,0.015,0.065,0.05,0.005,0.005,0.005,0.04,0.02,0.005,0.01,0.05,0.365,0.0,0.01,0.02,0.03,0.015,0.005,0.15,0.0,0.05,0.0,0.015,0.05
12,21,,0.015,0.015,0.08,0.005,0.01,0.005,0.005,0.13,0.01,0.01,0.02,0.045,0.185,0.0,0.05,0.02,0.025,0.005,0.01,0.065,0.015,0.225,0.005,0.035,0.01
12,11,,0.02,0.015,0.035,0.035,0.03,0.005,0.0,0.06,0.005,0.01,0.02,0.345,0.095,0.0,0.01,0.08,0.01,0.005,0.0,0.15,0.005,0.015,0.0,0.035,0.015
12,12,,0.01,0.155,0.04,0.03,0.005,0.005,0.0,0.025,0.0,0.005,0.01,0.1,0.46,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.06,0.01
12,1,,0.025,0.2,0.005,0.02,0.005,0.115,0.025,0.01,0.005,0.045,0.0,0.015,0.175,0.01,0.08,0.02,0.01,0.0,0.01,0.005,0.005,0.17,0.02,0.01,0.015
12,21,,0.02,0.015,0.145,0.035,0.0,0.0,0.005,0.03,0.015,0.0,0.01,0.07,0.09,0.005,0.02,0.025,0.01,0.005,0.0,0.045,0.015,0.39,0.005,0.02,0.025
12,12,,0.02,0.015,0.035,0.04,0.005,0.01,0.015,0.025,0.035,0.015,0.035,0.075,0.195,0.0,0.025,0.04,0.02,0.01,0.01,0.15,0.02,0.15,0.0,0.02,0.035
12,19,,0.03,0.025,0.07,0.02,0.0,0.01,0.025,0.065,0.03,0.01,0.02,0.035,0.115,0.015,0.035,0.04,0.04,0.01,0.035,0.16,0.02,0.12,0.01,0.05,0.01
12,21,,0.015,0.015,0.22,0.01,0.005,0.005,0.0,0.02,0.01,0.0,0.025,0.015,0.155,0.01,0.01,0.03,0.025,0.0,0.01,0.08,0.02,0.255,0.0,0.05,0.015
12,1,,0.02,0.26,0.025,0.005,0.005,0.075,0.025,0.01,0.0,0.01,0.01,0.015,0.195,0.015,0.035,0.0,0.0,0.0,0.005,0.005,0.01,0.21,0.005,0.015,0.045
12,11,,0.045,0.03,0.045,0.055,0.015,0.02,0.0,0.09,0.005,0.015,0.01,0.32,0.055,0.0,0.01,0.065,0.01,0.0,0.01,0.055,0.0,0.1,0.0,0.04,0.005
12,21,,0.025,0.205,0.015,0.02,0.005,0.05,0.01,0.015,0.01,0.025,0.01,0.01,0.155,0.02,0.07,0.005,0.0,0.005,0.005,0.0,0.01,0.24,0.005,0.025,0.06
13,13,,0.035,0.015,0.01,0.09,0.01,0.205,0.005,0.065,0.01,0.02,0.0,0.095,0.025,0.21,0.045,0.0,0.0,0.0,0.02,0.07,0.01,0.02,0.0,0.005,0.035
13,20,,0.055,0.075,0.015,0.0,0.0,0.025,0.07,0.01,0.03,0.04,0.165,0.0,0.02,0.02,0.05,0.02,0.005,0.0,0.01,0.05,0.19,0.04,0.01,0.06,0.04
13,1,,0.08,0.125,0.04,0.015,0.0,0.06,0.025,0.015,0.025,0.065,0.09,0.005,0.015,0.04,0.055,0.035,0.0,0.0,0.01,0.025,0.065,0.05,0.02,0.085,0.055
13,13,,0.03,0.01,0.0,0.02,0.02,0.18,0.005,0.065,0.015,0.03,0.01,0.08,0.02,0.25,0.035,0.015,0.005,0.005,0.025,0.055,0.015,0.055,0.01,0.025,0.02
13,10,,0.085,0.12,0.025,0.005,0.005,0.04,0.05,0.04,0.015,0.035,0.155,0.01,0.005,0.03,0.055,0.02,0.0,0.0,0.01,0.04,0.09,0.06,0.015,0.05,0.04
13,0,,0.145,0.12,0.015,0.005,0.015,0.115,0.025,0.035,0.025,0.05,0.055,0.015,0.0,0.035,0.04,0.015,0.0,0.0,0.035,0.015,0.075,0.03,0.005,0.05,0.08
13,10,,0.08,0.06,0.015,0.01,0.0,0.01,0.07,0.0,0.025,0.035,0.255,0.0,0.005,0.015,0.075,0.02,0.0,0.005,0.005,0.05,0.14,0.025,0.005,0.075,0.02
13,11,,0.055,0.015,0.0,0.035,0.04,0.045,0.03,0.09,0.03,0.005,0.02,0.16,0.05,0.06,0.035,0.06,0.025,0.0,0.03,0.105,0.03,0.02,0.01,0.015,0.035
13,5,,0.02,0.025,0.005,0.005,0.0,0.515,0.045,0.01,0.015,0.095,0.0,0.0,0.01,0.035,0.025,0.005,0.005,0.0,0.015,0.015,0.065,0.02,0.01,0.0,0.06
13,1,,0.08,0.125,0.04,0.005,0.0,0.005,0.085,0.02,0.02,0.045,0.065,0.0,0.005,0.015,0.045,0.02,0.005,0.0,0.015,0.025,0.115,0.095,0.025,0.11,0.035
14,11,,0.055,0.04,0.005,0.05,0.07,0.095,0.015,0.095,0.01,0.005,0.005,0.245,0.025,0.015,0.035,0.01,0.015,0.01,0.015,0.07,0.01,0.015,0.03,0.06,0.0
14,20,,0.005,0.15,0.01,0.0,0.005,0.005,0.06,0.005,0.07,0.03,0.035,0.01,0.01,0.005,0.1,0.015,0.03,0.01,0.035,0.035,0.225,0.04,0.06,0.02,0.03
14,1,,0.03,0.22,0.005,0.015,0.145,0.0,0.04,0.01,0.02,0.0,0.065,0.075,0.025,0.0,0.05,0.015,0.0,0.015,0.02,0.07,0.03,0.01,0.01,0.09,0.04
14,21,,0.085,0.05,0.005,0.03,0.005,0.055,0.02,0.04,0.025,0.01,0.01,0.185,0.015,0.015,0.075,0.02,0.005,0.0,0.025,0.06,0.015,0.215,0.01,0.01,0.015
14,11,,0.01,0.035,0.02,0.07,0.025,0.01,0.0,0.1,0.005,0.005,0.02,0.18,0.045,0.055,0.055,0.05,0.005,0.0,0.005,0.17,0.005,0.09,0.005,0.02,0.015
14,14,,0.0,0.125,0.01,0.015,0.005,0.0,0.01,0.005,0.07,0.015,0.01,0.075,0.005,0.005,0.285,0.01,0.07,0.03,0.005,0.155,0.015,0.02,0.025,0.005,0.03
14,19,,0.01,0.045,0.005,0.055,0.005,0.0,0.0,0.0,0.09,0.005,0.01,0.005,0.02,0.0,0.14,0.01,0.09,0.015,0.0,0.365,0.03,0.025,0.0,0.005,0.07
14,1,,0.02,0.2,0.01,0.025,0.145,0.0,0.005,0.01,0.025,0.015,0.01,0.16,0.01,0.0,0.06,0.06,0.0,0.015,0.005,0.045,0.005,0.005,0.005,0.085,0.08
14,11,,0.0,0.0,0.01,0.02,0.045,0.0,0.0,0.015,0.0,0.0,0.005,0.825,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0
