WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:49:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6598746081504702,209549,15339,-1,65925120,25,N/A,-1,-1
3,19,,0.005,0.0,0.01,0.135,0.015,0.0,0.0,0.015,0.02,0.035,0.0,0.0,0.045,0.0,0.01,0.085,0.015,0.0,0.0,0.56,0.0,0.005,0.01,0.035,0.0
17,19,,0.005,0.005,0.005,0.045,0.02,0.0,0.0,0.025,0.11,0.055,0.005,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.65,0.0,0.02,0.0,0.015,0.0
16,16,,0.01,0.01,0.06,0.005,0.0,0.005,0.0,0.025,0.01,0.005,0.015,0.005,0.01,0.0,0.02,0.05,0.35,0.015,0.05,0.11,0.015,0.18,0.0,0.045,0.005
17,19,,0.015,0.015,0.0,0.015,0.055,0.0,0.005,0.015,0.03,0.16,0.015,0.045,0.03,0.0,0.035,0.04,0.03,0.0,0.0,0.435,0.005,0.005,0.015,0.025,0.01
8,21,,0.07,0.015,0.035,0.0,0.01,0.005,0.005,0.055,0.025,0.0,0.03,0.025,0.025,0.015,0.05,0.01,0.03,0.03,0.04,0.055,0.03,0.235,0.0,0.115,0.09
1,1,,0.03,0.66,0.015,0.0,0.0,0.04,0.01,0.01,0.0,0.01,0.015,0.015,0.005,0.04,0.07,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.015,0.005,0.03
21,21,,0.025,0.015,0.065,0.01,0.01,0.0,0.0,0.08,0.01,0.0,0.015,0.0,0.065,0.0,0.005,0.02,0.05,0.005,0.015,0.125,0.02,0.255,0.0,0.195,0.015
3,19,,0.02,0.07,0.005,0.04,0.06,0.005,0.02,0.03,0.015,0.02,0.01,0.135,0.04,0.0,0.01,0.01,0.005,0.015,0.005,0.305,0.0,0.03,0.015,0.045,0.09
3,19,,0.005,0.0,0.03,0.125,0.025,0.0,0.0,0.01,0.035,0.025,0.005,0.02,0.04,0.0,0.005,0.11,0.03,0.0,0.025,0.405,0.015,0.015,0.0,0.065,0.01
21,21,,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.01,0.0,0.015,0.02,0.0,0.875,0.0,0.0,0.01
15,7,,0.02,0.025,0.01,0.03,0.03,0.015,0.005,0.2,0.01,0.0,0.01,0.155,0.015,0.015,0.015,0.01,0.015,0.035,0.02,0.1,0.005,0.065,0.0,0.105,0.09
19,19,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.02,0.0,0.0,0.86,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.02,0.005
17,11,,0.03,0.09,0.005,0.04,0.015,0.03,0.035,0.04,0.005,0.02,0.025,0.185,0.05,0.005,0.11,0.005,0.0,0.03,0.0,0.1,0.0,0.025,0.04,0.045,0.07
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.915,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
10,19,,0.025,0.07,0.01,0.025,0.045,0.005,0.01,0.005,0.125,0.0,0.11,0.06,0.045,0.0,0.095,0.02,0.04,0.02,0.015,0.145,0.03,0.03,0.01,0.05,0.01
19,19,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
12,12,,0.035,0.035,0.025,0.035,0.05,0.005,0.03,0.04,0.005,0.035,0.025,0.05,0.18,0.0,0.04,0.025,0.0,0.015,0.005,0.165,0.015,0.01,0.0,0.145,0.03
11,11,,0.005,0.01,0.005,0.105,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.665,0.01,0.005,0.025,0.0,0.0,0.005,0.0,0.065,0.0,0.035,0.0,0.025,0.005
9,19,,0.035,0.015,0.01,0.0,0.1,0.0,0.005,0.015,0.0,0.07,0.01,0.085,0.085,0.0,0.02,0.01,0.005,0.01,0.005,0.365,0.0,0.005,0.005,0.1,0.045
3,19,,0.08,0.085,0.005,0.025,0.12,0.0,0.0,0.03,0.045,0.005,0.025,0.1,0.025,0.0,0.035,0.015,0.01,0.005,0.01,0.24,0.015,0.02,0.0,0.04,0.065
12,12,,0.01,0.01,0.04,0.045,0.01,0.005,0.0,0.045,0.03,0.01,0.0,0.01,0.405,0.005,0.01,0.055,0.02,0.0,0.015,0.115,0.005,0.105,0.0,0.05,0.0
22,22,,0.01,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.01,0.005,0.01,0.01,0.0,0.005,0.035,0.04,0.005,0.095,0.02,0.025,0.0,0.68,0.0,0.0
16,19,,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.1,0.025,0.005,0.005,0.01,0.0,0.01,0.015,0.01,0.005,0.005,0.765,0.0,0.0,0.0,0.005,0.0
0,0,,0.115,0.04,0.015,0.0,0.005,0.03,0.055,0.01,0.04,0.02,0.025,0.01,0.015,0.115,0.07,0.025,0.02,0.07,0.07,0.04,0.07,0.01,0.05,0.035,0.045
11,11,,0.105,0.005,0.005,0.03,0.04,0.0,0.005,0.045,0.015,0.0,0.035,0.22,0.045,0.01,0.06,0.015,0.0,0.01,0.0,0.12,0.0,0.06,0.0,0.145,0.03
20,0,,0.15,0.05,0.06,0.005,0.005,0.035,0.015,0.03,0.0,0.005,0.085,0.06,0.015,0.04,0.085,0.0,0.0,0.02,0.01,0.02,0.055,0.05,0.01,0.12,0.075
11,21,,0.005,0.05,0.09,0.055,0.0,0.005,0.015,0.09,0.0,0.0,0.0,0.19,0.105,0.0,0.025,0.0,0.0,0.015,0.005,0.015,0.0,0.315,0.005,0.015,0.0
3,3,,0.005,0.005,0.005,0.585,0.005,0.005,0.005,0.015,0.005,0.005,0.005,0.115,0.005,0.01,0.02,0.0,0.0,0.035,0.005,0.11,0.005,0.02,0.0,0.015,0.015
11,11,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.855,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.05,0.01
21,21,,0.01,0.035,0.115,0.015,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.01,0.06,0.0,0.01,0.0,0.015,0.005,0.0,0.01,0.005,0.515,0.005,0.1,0.0
18,18,,0.0,0.05,0.0,0.005,0.0,0.005,0.0,0.01,0.035,0.01,0.01,0.0,0.005,0.0,0.005,0.085,0.08,0.005,0.535,0.08,0.005,0.01,0.05,0.015,0.0
21,21,,0.005,0.02,0.21,0.01,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.005,0.085,0.005,0.0,0.005,0.01,0.005,0.005,0.01,0.005,0.355,0.0,0.15,0.005
16,16,,0.01,0.045,0.0,0.005,0.0,0.0,0.01,0.005,0.055,0.01,0.015,0.005,0.005,0.005,0.005,0.035,0.53,0.005,0.035,0.16,0.035,0.005,0.015,0.0,0.005
20,1,,0.105,0.155,0.075,0.015,0.005,0.04,0.025,0.055,0.0,0.005,0.11,0.015,0.02,0.02,0.065,0.005,0.0,0.05,0.01,0.005,0.03,0.025,0.005,0.095,0.065
1,11,,0.025,0.2,0.03,0.055,0.0,0.04,0.005,0.01,0.005,0.01,0.015,0.27,0.025,0.01,0.12,0.005,0.005,0.01,0.0,0.03,0.0,0.08,0.0,0.04,0.01
4,11,,0.06,0.03,0.005,0.01,0.13,0.0,0.0,0.065,0.015,0.005,0.025,0.38,0.035,0.0,0.065,0.01,0.0,0.02,0.0,0.06,0.0,0.02,0.0,0.04,0.025
24,18,,0.02,0.025,0.025,0.0,0.025,0.005,0.0,0.025,0.02,0.005,0.025,0.0,0.045,0.005,0.02,0.03,0.045,0.005,0.22,0.095,0.02,0.14,0.005,0.1,0.095
11,11,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.225,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.705,0.0,0.0,0.005,0.005,0.0
12,11,,0.005,0.125,0.055,0.05,0.005,0.0,0.015,0.02,0.0,0.005,0.005,0.29,0.065,0.005,0.09,0.0,0.0,0.05,0.0,0.075,0.005,0.07,0.0,0.055,0.01
22,5,,0.025,0.04,0.005,0.005,0.0,0.29,0.105,0.01,0.005,0.02,0.05,0.06,0.005,0.04,0.12,0.0,0.0,0.005,0.005,0.025,0.08,0.025,0.045,0.0,0.035
8,21,,0.1,0.01,0.02,0.045,0.01,0.065,0.03,0.045,0.075,0.01,0.025,0.09,0.02,0.015,0.025,0.015,0.025,0.025,0.03,0.07,0.03,0.11,0.005,0.03,0.075
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,19,,0.04,0.0,0.005,0.11,0.05,0.005,0.005,0.045,0.065,0.075,0.05,0.06,0.115,0.0,0.045,0.085,0.005,0.0,0.005,0.17,0.0,0.03,0.005,0.03,0.0
15,15,,0.005,0.015,0.045,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.01,0.015,0.55,0.055,0.02,0.04,0.045,0.015,0.085,0.0,0.025,0.025
21,21,,0.01,0.005,0.01,0.005,0.005,0.005,0.005,0.01,0.055,0.0,0.025,0.005,0.015,0.0,0.015,0.0,0.06,0.0,0.1,0.06,0.025,0.515,0.0,0.045,0.025
14,1,,0.02,0.215,0.0,0.025,0.05,0.01,0.005,0.01,0.055,0.07,0.05,0.05,0.005,0.0,0.11,0.04,0.01,0.01,0.01,0.16,0.025,0.005,0.015,0.015,0.035
23,23,,0.0,0.025,0.005,0.02,0.005,0.0,0.0,0.035,0.0,0.0,0.01,0.05,0.07,0.0,0.035,0.015,0.0,0.005,0.0,0.105,0.005,0.025,0.0,0.575,0.015
21,1,,0.025,0.295,0.095,0.045,0.0,0.03,0.04,0.025,0.0,0.005,0.035,0.045,0.015,0.015,0.095,0.0,0.01,0.03,0.005,0.03,0.005,0.145,0.0,0.0,0.01
23,23,,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.015,0.025,0.0,0.015,0.005,0.005,0.0,0.01,0.03,0.03,0.01,0.0,0.78,0.005
19,19,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
19,19,,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.015,0.025,0.01,0.005,0.0,0.005,0.0,0.005,0.04,0.035,0.005,0.04,0.735,0.01,0.02,0.0,0.005,0.005
11,23,,0.015,0.025,0.015,0.015,0.03,0.0,0.0,0.05,0.01,0.005,0.025,0.205,0.045,0.005,0.035,0.0,0.005,0.005,0.015,0.085,0.015,0.04,0.005,0.235,0.115
21,21,,0.005,0.05,0.29,0.005,0.0,0.01,0.005,0.035,0.0,0.0,0.01,0.03,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.45,0.005,0.03,0.01
11,11,,0.0,0.04,0.015,0.04,0.0,0.02,0.0,0.1,0.005,0.005,0.0,0.46,0.005,0.005,0.045,0.0,0.0,0.045,0.0,0.135,0.005,0.01,0.005,0.025,0.035
20,24,,0.13,0.03,0.005,0.005,0.01,0.085,0.035,0.015,0.04,0.01,0.07,0.055,0.01,0.045,0.075,0.005,0.005,0.015,0.02,0.025,0.08,0.025,0.025,0.02,0.16
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.02,0.005,0.015,0.005,0.02,0.0,0.005,0.015,0.035,0.005,0.015,0.01,0.015,0.005,0.025,0.01,0.01,0.01,0.005,0.34,0.03,0.035,0.01,0.325,0.03
10,5,,0.025,0.02,0.015,0.0,0.0,0.56,0.085,0.005,0.0,0.02,0.075,0.01,0.005,0.07,0.035,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.01,0.005,0.025
9,21,,0.1,0.015,0.005,0.01,0.01,0.07,0.0,0.105,0.03,0.01,0.015,0.1,0.0,0.02,0.045,0.0,0.005,0.01,0.025,0.06,0.015,0.16,0.01,0.06,0.12
8,19,,0.07,0.025,0.01,0.035,0.015,0.025,0.06,0.02,0.14,0.035,0.075,0.04,0.05,0.0,0.015,0.03,0.02,0.02,0.015,0.205,0.035,0.02,0.005,0.025,0.01
5,5,,0.01,0.11,0.015,0.02,0.0,0.42,0.03,0.01,0.0,0.03,0.005,0.03,0.0,0.17,0.06,0.0,0.0,0.01,0.0,0.01,0.005,0.02,0.0,0.005,0.04
2,2,,0.0,0.0,0.38,0.005,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.005,0.05,0.005,0.01,0.05,0.095,0.0,0.01,0.05,0.0,0.075,0.0,0.145,0.02
22,14,,0.075,0.1,0.005,0.005,0.005,0.015,0.01,0.005,0.05,0.01,0.045,0.07,0.01,0.0,0.165,0.01,0.025,0.015,0.025,0.09,0.165,0.025,0.02,0.0,0.055
9,9,,0.005,0.045,0.01,0.025,0.0,0.0,0.0,0.005,0.03,0.475,0.0,0.035,0.0,0.0,0.005,0.025,0.005,0.005,0.005,0.3,0.0,0.0,0.01,0.01,0.005
7,7,,0.005,0.01,0.025,0.01,0.0,0.005,0.005,0.765,0.005,0.0,0.015,0.015,0.015,0.0,0.0,0.01,0.005,0.01,0.005,0.02,0.005,0.025,0.0,0.045,0.0
10,10,,0.035,0.04,0.05,0.025,0.02,0.02,0.02,0.025,0.025,0.005,0.16,0.015,0.03,0.01,0.04,0.005,0.01,0.025,0.01,0.09,0.11,0.05,0.015,0.115,0.05
19,19,,0.015,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.86,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.915,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005
23,23,,0.01,0.03,0.015,0.025,0.055,0.0,0.005,0.03,0.03,0.015,0.02,0.02,0.05,0.0,0.035,0.015,0.015,0.01,0.01,0.12,0.035,0.035,0.0,0.41,0.01
21,21,,0.01,0.01,0.05,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.02,0.02,0.0,0.025,0.0,0.01,0.0,0.0,0.085,0.005,0.645,0.0,0.04,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.015,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.105,0.115,0.01,0.02,0.05,0.0,0.005,0.185,0.02,0.0,0.015,0.34,0.0,0.0,0.005,0.005,0.0
6,11,,0.025,0.04,0.005,0.04,0.02,0.05,0.075,0.025,0.06,0.045,0.03,0.13,0.055,0.04,0.03,0.01,0.02,0.015,0.03,0.095,0.01,0.025,0.05,0.025,0.05
19,19,,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.03,0.02,0.05,0.0,0.005,0.02,0.0,0.005,0.04,0.015,0.0,0.0,0.76,0.0,0.0,0.005,0.005,0.005
24,19,,0.01,0.04,0.005,0.115,0.0,0.0,0.0,0.005,0.06,0.205,0.0,0.04,0.005,0.0,0.005,0.045,0.025,0.005,0.015,0.4,0.005,0.0,0.0,0.005,0.01
21,21,,0.005,0.005,0.05,0.02,0.0,0.005,0.0,0.04,0.035,0.0,0.02,0.015,0.045,0.0,0.01,0.015,0.06,0.005,0.075,0.125,0.005,0.41,0.0,0.035,0.02
1,1,,0.03,0.395,0.165,0.015,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.025,0.065,0.005,0.04,0.0,0.0,0.015,0.005,0.01,0.01,0.12,0.005,0.045,0.02
7,11,,0.015,0.025,0.01,0.04,0.0,0.005,0.0,0.17,0.0,0.0,0.0,0.355,0.0,0.0,0.025,0.005,0.0,0.005,0.015,0.11,0.015,0.15,0.0,0.02,0.035
4,4,,0.13,0.05,0.005,0.0,0.18,0.01,0.015,0.02,0.0,0.0,0.025,0.125,0.06,0.005,0.085,0.005,0.0,0.01,0.005,0.03,0.04,0.02,0.0,0.17,0.01
13,20,,0.105,0.03,0.0,0.01,0.015,0.095,0.03,0.005,0.025,0.005,0.11,0.03,0.015,0.125,0.045,0.0,0.01,0.015,0.015,0.04,0.145,0.015,0.01,0.045,0.06
13,5,,0.015,0.04,0.005,0.035,0.0,0.6,0.035,0.02,0.005,0.025,0.005,0.015,0.0,0.08,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.01,0.05
22,22,,0.02,0.025,0.005,0.0,0.01,0.005,0.005,0.0,0.03,0.015,0.005,0.0,0.01,0.005,0.02,0.08,0.085,0.015,0.25,0.065,0.025,0.01,0.3,0.015,0.0
18,21,,0.015,0.0,0.035,0.015,0.005,0.0,0.0,0.04,0.06,0.03,0.0,0.0,0.03,0.0,0.025,0.035,0.05,0.0,0.11,0.2,0.02,0.275,0.005,0.025,0.025
14,14,,0.025,0.115,0.015,0.015,0.005,0.245,0.035,0.01,0.0,0.025,0.025,0.045,0.01,0.055,0.285,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.005,0.005,0.04
1,1,,0.065,0.25,0.065,0.01,0.02,0.005,0.005,0.015,0.0,0.0,0.04,0.065,0.03,0.025,0.105,0.0,0.0,0.02,0.0,0.015,0.035,0.06,0.0,0.15,0.02
1,2,,0.02,0.215,0.295,0.01,0.0,0.045,0.065,0.01,0.0,0.015,0.04,0.01,0.005,0.03,0.115,0.01,0.0,0.015,0.0,0.01,0.01,0.04,0.015,0.01,0.015
21,21,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.04,0.04,0.0,0.805,0.0,0.01,0.01
19,19,,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.085,0.0,0.025,0.705,0.005,0.025,0.0,0.0,0.0
21,21,,0.005,0.02,0.115,0.005,0.005,0.0,0.0,0.08,0.0,0.0,0.005,0.005,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.405,0.0,0.17,0.01
11,11,,0.035,0.015,0.015,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.68,0.005,0.005,0.06,0.0,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.01,0.005
0,0,,0.205,0.04,0.015,0.0,0.0,0.2,0.055,0.01,0.04,0.005,0.05,0.015,0.0,0.075,0.07,0.0,0.005,0.01,0.015,0.01,0.05,0.045,0.01,0.005,0.07
4,11,,0.025,0.045,0.005,0.015,0.095,0.01,0.0,0.045,0.01,0.005,0.005,0.285,0.04,0.005,0.09,0.005,0.005,0.01,0.015,0.155,0.0,0.045,0.005,0.035,0.045
23,23,,0.0,0.03,0.015,0.035,0.015,0.005,0.005,0.065,0.0,0.01,0.0,0.155,0.055,0.005,0.015,0.0,0.0,0.035,0.005,0.055,0.005,0.02,0.0,0.445,0.025
3,19,,0.0,0.01,0.0,0.265,0.0,0.0,0.005,0.005,0.025,0.04,0.0,0.01,0.01,0.0,0.005,0.075,0.005,0.0,0.0,0.505,0.005,0.0,0.0,0.035,0.0
15,19,,0.1,0.015,0.0,0.05,0.085,0.0,0.005,0.01,0.12,0.04,0.035,0.025,0.08,0.0,0.025,0.14,0.005,0.0,0.005,0.21,0.0,0.02,0.0,0.02,0.01
5,5,,0.005,0.025,0.0,0.115,0.0,0.29,0.005,0.02,0.02,0.05,0.005,0.12,0.005,0.12,0.03,0.0,0.005,0.005,0.005,0.05,0.01,0.02,0.005,0.01,0.08
11,11,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005
21,21,,0.005,0.02,0.07,0.03,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.015,0.035,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.695,0.0,0.025,0.005
8,5,,0.06,0.01,0.005,0.01,0.005,0.21,0.025,0.025,0.015,0.01,0.035,0.015,0.01,0.075,0.07,0.015,0.02,0.01,0.025,0.015,0.095,0.02,0.02,0.01,0.19
7,7,,0.0,0.0,0.09,0.005,0.005,0.0,0.0,0.75,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.01,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.045,0.0
7,7,,0.005,0.01,0.01,0.02,0.0,0.005,0.0,0.49,0.0,0.0,0.01,0.05,0.025,0.005,0.02,0.01,0.005,0.005,0.01,0.135,0.0,0.11,0.0,0.06,0.015
11,11,,0.0,0.09,0.005,0.145,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.47,0.01,0.015,0.06,0.0,0.0,0.015,0.0,0.085,0.0,0.02,0.005,0.015,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,19,,0.01,0.16,0.01,0.01,0.01,0.0,0.0,0.015,0.045,0.02,0.02,0.005,0.02,0.0,0.005,0.045,0.155,0.01,0.08,0.185,0.045,0.085,0.01,0.055,0.0
9,5,,0.02,0.01,0.0,0.005,0.0,0.53,0.025,0.0,0.005,0.07,0.01,0.015,0.005,0.06,0.02,0.005,0.005,0.005,0.025,0.0,0.035,0.0,0.025,0.01,0.115
9,5,,0.01,0.005,0.01,0.005,0.0,0.635,0.025,0.0,0.0,0.03,0.03,0.0,0.005,0.085,0.015,0.0,0.01,0.0,0.03,0.0,0.035,0.01,0.015,0.0,0.045
21,21,,0.015,0.085,0.14,0.005,0.01,0.015,0.0,0.04,0.0,0.01,0.025,0.015,0.04,0.01,0.04,0.0,0.0,0.015,0.0,0.01,0.01,0.44,0.005,0.05,0.02
11,11,,0.01,0.04,0.005,0.08,0.0,0.015,0.0,0.045,0.0,0.005,0.0,0.69,0.0,0.005,0.03,0.0,0.0,0.005,0.005,0.035,0.0,0.005,0.0,0.0,0.025
19,19,,0.01,0.01,0.025,0.015,0.005,0.0,0.0,0.035,0.015,0.02,0.005,0.0,0.04,0.0,0.005,0.055,0.09,0.01,0.02,0.525,0.0,0.085,0.0,0.025,0.005
21,21,,0.015,0.015,0.01,0.0,0.015,0.0,0.0,0.01,0.02,0.005,0.005,0.005,0.025,0.0,0.005,0.005,0.02,0.0,0.115,0.06,0.01,0.585,0.0,0.06,0.015
21,21,,0.015,0.09,0.18,0.0,0.0,0.02,0.015,0.02,0.0,0.0,0.015,0.02,0.005,0.005,0.025,0.0,0.005,0.005,0.0,0.02,0.005,0.475,0.005,0.07,0.005
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.91,0.0,0.02,0.0,0.005,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.68,0.01,0.0,0.01,0.015,0.005,0.0,0.005,0.105,0.005,0.005,0.005,0.005,0.015,0.0,0.035,0.01,0.015,0.0,0.06
5,5,,0.01,0.0,0.005,0.0,0.0,0.475,0.06,0.0,0.025,0.015,0.015,0.005,0.01,0.065,0.02,0.01,0.01,0.005,0.035,0.005,0.09,0.02,0.065,0.0,0.055
8,23,,0.0,0.01,0.035,0.015,0.02,0.0,0.0,0.09,0.01,0.02,0.03,0.0,0.07,0.0,0.015,0.025,0.01,0.005,0.005,0.28,0.005,0.04,0.0,0.305,0.01
15,19,,0.02,0.015,0.005,0.125,0.01,0.0,0.0,0.015,0.09,0.045,0.02,0.02,0.15,0.0,0.0,0.095,0.01,0.0,0.015,0.335,0.0,0.01,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.885,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0
12,6,,0.005,0.06,0.205,0.005,0.005,0.05,0.365,0.005,0.0,0.01,0.025,0.005,0.065,0.02,0.07,0.0,0.0,0.005,0.02,0.005,0.01,0.025,0.025,0.005,0.01
7,7,,0.005,0.01,0.015,0.01,0.005,0.0,0.005,0.42,0.01,0.055,0.015,0.005,0.095,0.0,0.005,0.03,0.01,0.01,0.005,0.175,0.0,0.015,0.005,0.09,0.005
3,19,,0.055,0.03,0.0,0.025,0.055,0.01,0.04,0.02,0.06,0.06,0.06,0.03,0.07,0.0,0.055,0.05,0.015,0.015,0.02,0.185,0.01,0.025,0.04,0.05,0.02
18,21,,0.005,0.005,0.015,0.025,0.005,0.0,0.0,0.025,0.03,0.005,0.01,0.0,0.02,0.0,0.01,0.03,0.04,0.005,0.235,0.1,0.005,0.355,0.005,0.03,0.04
0,19,,0.145,0.065,0.005,0.01,0.095,0.0,0.025,0.0,0.085,0.015,0.1,0.02,0.015,0.0,0.06,0.025,0.03,0.005,0.015,0.185,0.04,0.01,0.01,0.03,0.01
1,1,,0.005,0.37,0.01,0.015,0.005,0.0,0.0,0.0,0.08,0.01,0.015,0.0,0.005,0.0,0.035,0.045,0.115,0.005,0.055,0.195,0.015,0.0,0.01,0.005,0.005
18,18,,0.02,0.03,0.01,0.005,0.0,0.015,0.0,0.025,0.055,0.02,0.01,0.015,0.02,0.0,0.005,0.04,0.065,0.005,0.275,0.085,0.025,0.165,0.01,0.04,0.06
11,11,,0.005,0.005,0.005,0.035,0.005,0.005,0.0,0.2,0.0,0.005,0.0,0.435,0.025,0.005,0.025,0.0,0.0,0.03,0.0,0.135,0.0,0.025,0.0,0.02,0.035
