WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,213617,14727,-1,72876032,25,N/A,-1,-1
3,19,,0.0,0.005,0.005,0.195,0.01,0.0,0.0,0.02,0.03,0.035,0.005,0.005,0.02,0.0,0.005,0.04,0.0,0.0,0.005,0.585,0.0,0.005,0.0,0.03,0.0
17,19,,0.0,0.025,0.01,0.055,0.02,0.0,0.0,0.015,0.085,0.03,0.005,0.005,0.015,0.005,0.005,0.015,0.035,0.005,0.02,0.62,0.0,0.01,0.0,0.02,0.0
16,16,,0.015,0.025,0.065,0.005,0.005,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.045,0.005,0.005,0.035,0.33,0.0,0.06,0.13,0.01,0.17,0.0,0.05,0.01
17,19,,0.015,0.03,0.005,0.015,0.04,0.0,0.0,0.015,0.04,0.125,0.01,0.05,0.05,0.005,0.055,0.045,0.005,0.005,0.01,0.395,0.01,0.0,0.025,0.03,0.02
8,21,,0.07,0.035,0.01,0.015,0.005,0.015,0.0,0.035,0.015,0.0,0.02,0.015,0.025,0.005,0.02,0.03,0.05,0.015,0.015,0.03,0.035,0.4,0.015,0.055,0.07
1,1,,0.005,0.62,0.05,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.015,0.0,0.005,0.05,0.115,0.0,0.005,0.005,0.0,0.005,0.0,0.055,0.0,0.005,0.03
21,23,,0.02,0.01,0.07,0.01,0.02,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.07,0.0,0.005,0.035,0.055,0.015,0.01,0.08,0.005,0.21,0.0,0.295,0.0
3,19,,0.035,0.055,0.0,0.015,0.08,0.0,0.0,0.03,0.025,0.055,0.0,0.11,0.05,0.0,0.03,0.005,0.005,0.005,0.015,0.355,0.005,0.03,0.01,0.04,0.045
3,19,,0.005,0.015,0.04,0.055,0.01,0.0,0.0,0.07,0.02,0.035,0.01,0.01,0.075,0.0,0.01,0.055,0.015,0.005,0.01,0.43,0.0,0.02,0.0,0.11,0.0
21,21,,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.02,0.0,0.0,0.01,0.005,0.005,0.005,0.035,0.0,0.84,0.0,0.025,0.005
15,7,,0.01,0.03,0.005,0.06,0.01,0.03,0.0,0.205,0.0,0.01,0.005,0.175,0.02,0.02,0.025,0.0,0.01,0.03,0.0,0.13,0.01,0.06,0.0,0.07,0.085
19,19,,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
17,11,,0.025,0.035,0.005,0.025,0.11,0.015,0.01,0.02,0.02,0.01,0.04,0.16,0.065,0.01,0.09,0.005,0.005,0.02,0.005,0.13,0.015,0.01,0.025,0.07,0.075
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.865,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.02,0.0
10,19,,0.03,0.06,0.015,0.015,0.06,0.005,0.005,0.005,0.09,0.01,0.13,0.025,0.04,0.005,0.11,0.02,0.025,0.005,0.015,0.16,0.03,0.075,0.005,0.05,0.01
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
12,12,,0.045,0.02,0.015,0.02,0.08,0.005,0.03,0.015,0.01,0.015,0.025,0.065,0.215,0.005,0.055,0.02,0.005,0.005,0.005,0.16,0.01,0.025,0.02,0.095,0.035
11,11,,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.78,0.015,0.005,0.015,0.0,0.0,0.02,0.0,0.03,0.0,0.025,0.0,0.005,0.005
9,19,,0.025,0.025,0.01,0.02,0.105,0.0,0.01,0.02,0.01,0.07,0.0,0.125,0.055,0.0,0.035,0.01,0.0,0.01,0.0,0.345,0.0,0.015,0.0,0.055,0.055
3,19,,0.08,0.09,0.0,0.01,0.115,0.005,0.0,0.015,0.02,0.015,0.025,0.12,0.025,0.0,0.045,0.03,0.01,0.005,0.015,0.215,0.015,0.025,0.03,0.05,0.04
12,12,,0.01,0.01,0.055,0.035,0.005,0.0,0.0,0.035,0.035,0.01,0.0,0.015,0.35,0.0,0.005,0.035,0.01,0.0,0.02,0.16,0.0,0.06,0.0,0.145,0.005
22,22,,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.01,0.03,0.02,0.015,0.145,0.015,0.01,0.005,0.65,0.005,0.02
16,19,,0.005,0.03,0.005,0.025,0.0,0.0,0.005,0.0,0.1,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.015,0.74,0.005,0.005,0.0,0.005,0.01
0,0,,0.15,0.045,0.005,0.005,0.025,0.015,0.025,0.0,0.05,0.025,0.015,0.01,0.01,0.065,0.03,0.04,0.035,0.07,0.095,0.06,0.08,0.05,0.03,0.04,0.025
11,11,,0.08,0.015,0.01,0.015,0.03,0.0,0.0,0.025,0.045,0.0,0.05,0.24,0.095,0.0,0.035,0.01,0.01,0.0,0.005,0.145,0.005,0.07,0.0,0.09,0.025
20,23,,0.1,0.06,0.055,0.045,0.015,0.07,0.07,0.045,0.005,0.015,0.075,0.035,0.025,0.035,0.07,0.0,0.0,0.025,0.0,0.035,0.015,0.01,0.0,0.16,0.035
11,21,,0.005,0.055,0.085,0.04,0.005,0.01,0.005,0.065,0.0,0.005,0.01,0.175,0.045,0.0,0.015,0.0,0.0,0.015,0.0,0.035,0.0,0.385,0.0,0.03,0.015
3,3,,0.005,0.005,0.0,0.525,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.17,0.01,0.01,0.01,0.005,0.0,0.02,0.0,0.125,0.0,0.03,0.0,0.005,0.02
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0
21,21,,0.01,0.055,0.075,0.005,0.005,0.0,0.0,0.075,0.005,0.0,0.005,0.015,0.035,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.535,0.0,0.15,0.0
18,18,,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.065,0.03,0.0,0.01,0.005,0.0,0.005,0.115,0.08,0.0,0.435,0.12,0.03,0.005,0.055,0.0,0.005
21,21,,0.0,0.02,0.15,0.005,0.005,0.0,0.0,0.11,0.0,0.005,0.005,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.325,0.0,0.245,0.01
16,16,,0.01,0.075,0.0,0.005,0.005,0.015,0.0,0.0,0.055,0.0,0.015,0.005,0.0,0.0,0.02,0.03,0.46,0.0,0.1,0.13,0.035,0.025,0.015,0.0,0.0
20,1,,0.04,0.235,0.165,0.005,0.005,0.045,0.03,0.04,0.0,0.005,0.055,0.015,0.03,0.05,0.055,0.0,0.01,0.01,0.005,0.0,0.005,0.04,0.005,0.105,0.045
1,21,,0.01,0.125,0.025,0.025,0.0,0.02,0.0,0.025,0.01,0.0,0.025,0.155,0.035,0.005,0.095,0.0,0.005,0.005,0.0,0.07,0.01,0.225,0.0,0.1,0.03
4,11,,0.04,0.03,0.02,0.02,0.12,0.01,0.01,0.04,0.005,0.005,0.02,0.375,0.02,0.0,0.075,0.005,0.0,0.0,0.0,0.1,0.0,0.025,0.005,0.05,0.025
24,18,,0.02,0.015,0.015,0.01,0.0,0.0,0.005,0.02,0.04,0.005,0.01,0.01,0.03,0.01,0.035,0.055,0.015,0.01,0.245,0.065,0.01,0.155,0.005,0.085,0.13
11,11,,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.91,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
19,19,,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.02,0.12,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.775,0.0,0.0,0.0,0.005,0.0
12,11,,0.015,0.08,0.03,0.09,0.01,0.01,0.015,0.025,0.0,0.0,0.015,0.3,0.09,0.015,0.07,0.0,0.0,0.05,0.0,0.065,0.005,0.05,0.0,0.06,0.005
22,5,,0.055,0.05,0.02,0.005,0.025,0.135,0.085,0.005,0.03,0.015,0.095,0.06,0.005,0.02,0.11,0.015,0.015,0.01,0.005,0.035,0.075,0.005,0.05,0.005,0.07
8,21,,0.13,0.025,0.0,0.035,0.0,0.055,0.025,0.05,0.12,0.01,0.01,0.04,0.02,0.01,0.035,0.005,0.015,0.005,0.035,0.105,0.015,0.195,0.005,0.02,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.025,0.02,0.025,0.13,0.02,0.0,0.005,0.035,0.02,0.115,0.045,0.015,0.075,0.0,0.025,0.115,0.02,0.005,0.0,0.23,0.0,0.01,0.005,0.055,0.005
15,15,,0.025,0.01,0.02,0.0,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.03,0.015,0.01,0.505,0.025,0.05,0.03,0.04,0.01,0.1,0.005,0.07,0.005
21,21,,0.04,0.03,0.005,0.005,0.005,0.015,0.01,0.015,0.07,0.005,0.01,0.005,0.005,0.02,0.01,0.005,0.045,0.01,0.09,0.075,0.035,0.42,0.0,0.025,0.045
14,19,,0.02,0.14,0.0,0.015,0.085,0.0,0.025,0.0,0.07,0.045,0.06,0.045,0.02,0.0,0.16,0.005,0.02,0.0,0.01,0.185,0.015,0.0,0.015,0.025,0.04
23,23,,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.015,0.0,0.015,0.005,0.065,0.075,0.0,0.03,0.0,0.0,0.01,0.0,0.09,0.0,0.02,0.0,0.61,0.015
21,1,,0.02,0.34,0.17,0.045,0.0,0.035,0.02,0.02,0.0,0.01,0.02,0.07,0.01,0.0,0.09,0.0,0.0,0.005,0.005,0.02,0.005,0.09,0.0,0.01,0.015
23,23,,0.02,0.01,0.02,0.0,0.02,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.02,0.02,0.015,0.0,0.805,0.005
19,19,,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
19,19,,0.02,0.025,0.0,0.005,0.005,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.035,0.05,0.005,0.015,0.755,0.01,0.01,0.005,0.005,0.005
11,11,,0.025,0.04,0.015,0.01,0.04,0.015,0.0,0.04,0.01,0.005,0.035,0.39,0.02,0.015,0.05,0.005,0.0,0.015,0.0,0.09,0.02,0.02,0.0,0.085,0.055
21,21,,0.0,0.06,0.22,0.01,0.005,0.0,0.01,0.04,0.0,0.0,0.01,0.01,0.05,0.0,0.035,0.005,0.0,0.005,0.0,0.015,0.0,0.47,0.0,0.05,0.005
11,11,,0.0,0.03,0.015,0.055,0.01,0.0,0.005,0.15,0.0,0.0,0.005,0.41,0.005,0.01,0.04,0.0,0.0,0.07,0.0,0.115,0.0,0.015,0.0,0.045,0.02
20,0,,0.125,0.04,0.005,0.005,0.01,0.075,0.03,0.02,0.02,0.005,0.12,0.05,0.01,0.065,0.03,0.01,0.01,0.0,0.045,0.08,0.075,0.055,0.02,0.01,0.085
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23,,0.04,0.015,0.015,0.005,0.02,0.005,0.0,0.025,0.05,0.005,0.015,0.04,0.03,0.005,0.06,0.03,0.02,0.045,0.025,0.185,0.015,0.07,0.01,0.255,0.015
10,5,,0.02,0.015,0.03,0.005,0.0,0.49,0.065,0.01,0.005,0.015,0.095,0.01,0.005,0.12,0.01,0.0,0.0,0.01,0.01,0.005,0.04,0.005,0.0,0.005,0.03
9,21,,0.055,0.035,0.015,0.035,0.0,0.07,0.025,0.065,0.02,0.02,0.015,0.08,0.015,0.04,0.025,0.015,0.0,0.0,0.025,0.025,0.025,0.225,0.0,0.04,0.13
8,19,,0.025,0.015,0.01,0.01,0.025,0.035,0.055,0.005,0.09,0.05,0.075,0.01,0.05,0.005,0.0,0.035,0.045,0.0,0.015,0.3,0.05,0.015,0.03,0.04,0.01
5,5,,0.015,0.11,0.04,0.04,0.0,0.315,0.025,0.015,0.0,0.02,0.025,0.065,0.01,0.18,0.035,0.0,0.0,0.005,0.005,0.02,0.01,0.01,0.005,0.01,0.04
2,2,,0.005,0.01,0.375,0.015,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.005,0.045,0.0,0.01,0.055,0.13,0.005,0.02,0.035,0.0,0.035,0.0,0.19,0.005
22,1,,0.065,0.165,0.0,0.01,0.025,0.0,0.02,0.0,0.03,0.02,0.075,0.095,0.005,0.005,0.145,0.005,0.02,0.005,0.005,0.12,0.075,0.02,0.03,0.005,0.055
9,19,,0.005,0.025,0.0,0.06,0.015,0.0,0.005,0.005,0.03,0.32,0.0,0.005,0.0,0.0,0.015,0.04,0.01,0.0,0.005,0.44,0.0,0.0,0.005,0.0,0.015
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0
10,10,,0.04,0.055,0.015,0.0,0.065,0.025,0.03,0.015,0.015,0.005,0.17,0.04,0.05,0.005,0.07,0.0,0.01,0.005,0.005,0.075,0.14,0.04,0.015,0.08,0.03
19,19,,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.9,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
23,23,,0.01,0.015,0.02,0.0,0.02,0.0,0.02,0.08,0.02,0.015,0.02,0.015,0.07,0.0,0.025,0.01,0.015,0.005,0.025,0.1,0.02,0.02,0.0,0.475,0.0
21,21,,0.01,0.015,0.02,0.02,0.005,0.005,0.0,0.065,0.005,0.005,0.0,0.055,0.03,0.005,0.07,0.0,0.025,0.0,0.0,0.075,0.005,0.48,0.0,0.105,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.1,0.18,0.015,0.025,0.13,0.0,0.005,0.175,0.0,0.005,0.005,0.25,0.0,0.01,0.01,0.005,0.005
6,11,,0.06,0.06,0.015,0.015,0.045,0.075,0.03,0.03,0.015,0.015,0.01,0.185,0.06,0.03,0.025,0.01,0.015,0.005,0.015,0.12,0.01,0.015,0.05,0.015,0.075
19,19,,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.035,0.02,0.07,0.0,0.005,0.025,0.0,0.01,0.05,0.0,0.0,0.005,0.735,0.0,0.015,0.0,0.0,0.0
24,19,,0.005,0.045,0.0,0.095,0.015,0.0,0.0,0.005,0.035,0.13,0.005,0.03,0.005,0.0,0.0,0.05,0.01,0.0,0.01,0.525,0.0,0.005,0.0,0.005,0.025
21,21,,0.02,0.01,0.025,0.0,0.0,0.0,0.005,0.05,0.025,0.0,0.0,0.005,0.05,0.005,0.0,0.03,0.07,0.0,0.045,0.06,0.0,0.5,0.0,0.065,0.035
1,1,,0.025,0.34,0.17,0.02,0.01,0.01,0.025,0.06,0.0,0.0,0.015,0.015,0.035,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.14,0.0,0.095,0.01
7,11,,0.04,0.025,0.005,0.035,0.0,0.015,0.005,0.17,0.0,0.0,0.01,0.32,0.005,0.015,0.03,0.0,0.0,0.005,0.015,0.09,0.0,0.15,0.0,0.045,0.02
4,4,,0.1,0.055,0.02,0.01,0.175,0.035,0.04,0.01,0.015,0.005,0.08,0.13,0.035,0.025,0.05,0.01,0.0,0.01,0.0,0.03,0.045,0.04,0.005,0.055,0.02
13,20,,0.065,0.015,0.015,0.0,0.01,0.115,0.025,0.0,0.03,0.01,0.14,0.02,0.015,0.06,0.04,0.005,0.015,0.015,0.015,0.045,0.155,0.015,0.02,0.065,0.09
13,5,,0.01,0.045,0.01,0.04,0.0,0.44,0.02,0.03,0.0,0.04,0.01,0.02,0.0,0.135,0.065,0.005,0.0,0.01,0.0,0.025,0.025,0.01,0.0,0.0,0.06
22,22,,0.005,0.015,0.005,0.0,0.005,0.01,0.025,0.01,0.035,0.01,0.005,0.005,0.015,0.0,0.015,0.07,0.035,0.005,0.21,0.04,0.02,0.02,0.435,0.0,0.005
18,21,,0.03,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.075,0.005,0.005,0.01,0.005,0.0,0.02,0.025,0.025,0.01,0.11,0.1,0.0,0.45,0.0,0.025,0.055
14,14,,0.04,0.13,0.02,0.01,0.02,0.14,0.025,0.005,0.0,0.02,0.025,0.055,0.005,0.065,0.295,0.0,0.0,0.01,0.0,0.02,0.04,0.015,0.005,0.005,0.05
1,1,,0.03,0.27,0.075,0.005,0.01,0.005,0.02,0.055,0.0,0.0,0.03,0.04,0.02,0.01,0.065,0.0,0.005,0.005,0.005,0.0,0.02,0.08,0.0,0.24,0.01
1,2,,0.02,0.23,0.335,0.015,0.005,0.07,0.05,0.0,0.0,0.005,0.045,0.005,0.025,0.03,0.03,0.005,0.0,0.005,0.0,0.005,0.025,0.055,0.005,0.015,0.02
21,21,,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.005,0.015,0.0,0.02,0.005,0.02,0.0,0.02,0.05,0.0,0.725,0.0,0.06,0.01
19,19,,0.0,0.04,0.0,0.01,0.0,0.005,0.0,0.005,0.075,0.005,0.01,0.0,0.01,0.0,0.005,0.01,0.075,0.0,0.05,0.665,0.015,0.015,0.005,0.0,0.0
21,23,,0.0,0.015,0.075,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.01,0.115,0.005,0.02,0.005,0.0,0.01,0.0,0.04,0.0,0.27,0.0,0.33,0.005
11,11,,0.02,0.02,0.02,0.02,0.0,0.005,0.0,0.15,0.01,0.01,0.01,0.575,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.045,0.005,0.015,0.0,0.015,0.015
0,5,,0.13,0.08,0.015,0.005,0.005,0.15,0.04,0.015,0.01,0.005,0.025,0.03,0.005,0.125,0.025,0.015,0.035,0.005,0.03,0.005,0.095,0.045,0.0,0.02,0.085
4,11,,0.025,0.045,0.015,0.015,0.09,0.0,0.0,0.08,0.0,0.015,0.01,0.26,0.04,0.005,0.035,0.015,0.015,0.015,0.01,0.155,0.005,0.05,0.005,0.075,0.02
23,23,,0.01,0.03,0.01,0.035,0.025,0.005,0.015,0.06,0.0,0.005,0.0,0.28,0.05,0.005,0.02,0.0,0.0,0.02,0.005,0.05,0.01,0.025,0.0,0.295,0.045
3,19,,0.005,0.005,0.005,0.3,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.55,0.0,0.005,0.0,0.01,0.005
15,19,,0.065,0.025,0.005,0.045,0.03,0.005,0.0,0.0,0.08,0.095,0.015,0.095,0.06,0.0,0.02,0.13,0.02,0.0,0.005,0.26,0.0,0.02,0.01,0.01,0.005
5,5,,0.015,0.035,0.0,0.09,0.0,0.275,0.005,0.08,0.005,0.04,0.005,0.13,0.01,0.085,0.045,0.0,0.0,0.01,0.005,0.065,0.005,0.01,0.0,0.01,0.075
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.045,0.045,0.01,0.0,0.005,0.01,0.06,0.0,0.0,0.005,0.025,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.685,0.0,0.06,0.005
8,5,,0.055,0.01,0.02,0.03,0.0,0.3,0.025,0.01,0.01,0.025,0.01,0.025,0.015,0.135,0.01,0.015,0.0,0.01,0.02,0.02,0.04,0.035,0.01,0.015,0.155
7,7,,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.635,0.0,0.005,0.0,0.005,0.085,0.0,0.0,0.005,0.02,0.005,0.0,0.015,0.0,0.045,0.0,0.1,0.0
7,7,,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.365,0.01,0.0,0.01,0.13,0.01,0.0,0.035,0.0,0.005,0.01,0.015,0.07,0.0,0.16,0.005,0.11,0.025
11,11,,0.005,0.07,0.015,0.14,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.535,0.015,0.005,0.06,0.0,0.0,0.02,0.005,0.05,0.0,0.015,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,19,,0.015,0.155,0.0,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.015,0.005,0.01,0.01,0.025,0.06,0.12,0.02,0.075,0.205,0.03,0.065,0.005,0.065,0.01
9,5,,0.03,0.015,0.005,0.0,0.005,0.255,0.07,0.005,0.005,0.09,0.01,0.01,0.0,0.225,0.01,0.005,0.0,0.01,0.005,0.01,0.075,0.015,0.0,0.0,0.145
9,5,,0.03,0.005,0.01,0.0,0.0,0.505,0.05,0.0,0.005,0.03,0.01,0.0,0.005,0.17,0.0,0.005,0.0,0.015,0.02,0.005,0.055,0.0,0.015,0.0,0.065
21,21,,0.01,0.17,0.165,0.025,0.01,0.015,0.02,0.045,0.0,0.005,0.01,0.015,0.03,0.015,0.045,0.0,0.0,0.0,0.0,0.025,0.01,0.305,0.0,0.045,0.035
11,11,,0.005,0.025,0.005,0.04,0.0,0.025,0.01,0.04,0.0,0.01,0.005,0.735,0.005,0.005,0.03,0.0,0.0,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.005
19,19,,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.0,0.085,0.005,0.0,0.095,0.09,0.0,0.03,0.455,0.005,0.08,0.0,0.055,0.01
21,21,,0.02,0.015,0.025,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.035,0.01,0.08,0.035,0.005,0.625,0.0,0.05,0.025
21,21,,0.02,0.135,0.215,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.03,0.03,0.01,0.025,0.0,0.005,0.005,0.0,0.025,0.0,0.325,0.0,0.12,0.005
19,19,,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.87,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.68,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.17,0.01,0.005,0.005,0.0,0.01,0.005,0.025,0.0,0.005,0.005,0.035
5,5,,0.04,0.015,0.01,0.0,0.005,0.405,0.09,0.0,0.025,0.0,0.015,0.01,0.005,0.11,0.015,0.005,0.005,0.015,0.035,0.005,0.125,0.005,0.02,0.005,0.035
8,19,,0.005,0.0,0.05,0.015,0.01,0.0,0.0,0.07,0.03,0.01,0.025,0.0,0.05,0.0,0.0,0.02,0.035,0.015,0.015,0.355,0.015,0.05,0.0,0.23,0.0
15,19,,0.02,0.01,0.0,0.095,0.005,0.0,0.0,0.01,0.08,0.06,0.005,0.045,0.16,0.005,0.015,0.14,0.015,0.01,0.005,0.265,0.0,0.0,0.0,0.025,0.03
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.855,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.01,0.0
12,6,,0.01,0.06,0.185,0.005,0.0,0.055,0.265,0.01,0.0,0.01,0.05,0.035,0.09,0.025,0.065,0.0,0.0,0.015,0.005,0.01,0.04,0.025,0.01,0.015,0.015
7,7,,0.015,0.015,0.04,0.005,0.01,0.0,0.0,0.46,0.005,0.09,0.0,0.015,0.045,0.0,0.0,0.04,0.015,0.0,0.0,0.12,0.015,0.02,0.0,0.09,0.0
3,19,,0.035,0.01,0.005,0.025,0.05,0.01,0.045,0.005,0.055,0.045,0.05,0.06,0.085,0.005,0.055,0.015,0.015,0.0,0.0,0.265,0.03,0.0,0.035,0.06,0.04
18,21,,0.035,0.0,0.01,0.01,0.005,0.0,0.0,0.035,0.045,0.015,0.005,0.005,0.045,0.005,0.01,0.04,0.0,0.005,0.2,0.06,0.015,0.42,0.0,0.015,0.02
0,19,,0.165,0.055,0.01,0.025,0.045,0.01,0.0,0.005,0.145,0.005,0.06,0.015,0.01,0.005,0.055,0.025,0.025,0.0,0.01,0.24,0.035,0.0,0.01,0.03,0.015
1,1,,0.0,0.34,0.0,0.0,0.015,0.0,0.025,0.01,0.06,0.01,0.01,0.015,0.005,0.0,0.075,0.025,0.11,0.0,0.04,0.18,0.04,0.02,0.005,0.0,0.015
18,18,,0.055,0.005,0.005,0.01,0.0,0.03,0.03,0.02,0.06,0.01,0.005,0.015,0.01,0.03,0.03,0.025,0.02,0.0,0.325,0.05,0.015,0.145,0.015,0.005,0.085
11,11,,0.0,0.02,0.0,0.05,0.005,0.0,0.0,0.21,0.0,0.015,0.0,0.415,0.005,0.015,0.015,0.0,0.0,0.06,0.0,0.1,0.005,0.01,0.0,0.03,0.045
