WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,213520,14136,-1,70475776,25,N/A,-1,-1
11,11,,0.02,0.0,0.005,0.01,0.01,0.0,0.01,0.07,0.01,0.005,0.0,0.66,0.015,0.005,0.04,0.005,0.015,0.0,0.0,0.085,0.005,0.01,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.865,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.8,0.025,0.005,0.025,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.895,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0
11,23,,0.0,0.0,0.16,0.04,0.005,0.0,0.005,0.065,0.0,0.005,0.0,0.175,0.125,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.015,0.17,0.0,0.185,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0
11,21,,0.02,0.015,0.02,0.07,0.0,0.02,0.005,0.03,0.05,0.035,0.0,0.065,0.04,0.015,0.01,0.02,0.025,0.005,0.0,0.21,0.01,0.24,0.025,0.045,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.01,0.0
11,23,,0.005,0.005,0.14,0.055,0.0,0.0,0.005,0.095,0.0,0.005,0.0,0.125,0.15,0.005,0.005,0.005,0.01,0.0,0.0,0.03,0.005,0.105,0.0,0.25,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.025,0.015,0.02,0.015,0.025,0.005,0.005,0.06,0.01,0.0,0.015,0.58,0.005,0.0,0.035,0.02,0.01,0.0,0.0,0.04,0.005,0.025,0.015,0.065,0.005
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.01,0.015,0.0,0.01,0.0,0.09,0.005,0.0,0.0,0.615,0.02,0.005,0.01,0.01,0.0,0.0,0.0,0.135,0.005,0.015,0.0,0.045,0.005
11,11,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.79,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.045,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.03,0.005,0.005,0.0,0.03,0.015,0.13,0.015,0.005,0.005,0.535,0.01,0.01,0.025,0.01,0.0,0.0,0.0,0.06,0.005,0.055,0.0,0.02,0.005
11,24,,0.0,0.03,0.0,0.015,0.015,0.0,0.005,0.005,0.045,0.155,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.18,0.005,0.01,0.005,0.0,0.32
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.885,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0
11,11,,0.03,0.035,0.0,0.02,0.055,0.01,0.025,0.03,0.06,0.03,0.01,0.19,0.005,0.0,0.09,0.025,0.03,0.005,0.005,0.11,0.03,0.025,0.035,0.08,0.065
11,11,,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.005,0.0,0.775,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.06,0.005,0.005,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.02,0.035,0.015,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.68,0.035,0.0,0.01,0.01,0.005,0.0,0.0,0.045,0.0,0.06,0.0,0.055,0.0
11,11,,0.015,0.025,0.005,0.025,0.02,0.01,0.005,0.055,0.01,0.005,0.0,0.645,0.005,0.01,0.025,0.005,0.0,0.005,0.0,0.055,0.005,0.02,0.01,0.03,0.01
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0
11,11,,0.045,0.075,0.005,0.045,0.045,0.025,0.02,0.035,0.05,0.015,0.005,0.17,0.015,0.005,0.04,0.065,0.02,0.01,0.005,0.05,0.02,0.02,0.02,0.14,0.055
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.005,0.735,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.09,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.04,0.005,0.0,0.005,0.865,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.07,0.0,0.005,0.0,0.715,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.095,0.0,0.025,0.0,0.035,0.005
11,11,,0.03,0.07,0.015,0.045,0.035,0.0,0.03,0.045,0.045,0.005,0.015,0.17,0.035,0.005,0.12,0.105,0.02,0.0,0.01,0.025,0.01,0.02,0.045,0.09,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.04,0.0,0.095,0.03,0.005,0.025,0.01,0.04,0.15,0.015,0.17,0.005,0.005,0.03,0.015,0.005,0.045,0.0,0.09,0.0,0.005,0.015,0.07,0.125
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.025,0.045,0.06,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.575,0.105,0.01,0.0,0.0,0.005,0.005,0.0,0.03,0.01,0.035,0.0,0.06,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.685,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.005,0.0,0.045,0.005
11,11,,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.09,0.005,0.0,0.005,0.645,0.005,0.015,0.015,0.0,0.005,0.0,0.0,0.14,0.005,0.02,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.035,0.065,0.02,0.0,0.0,0.05,0.02,0.05,0.015,0.005,0.035,0.34,0.015,0.03,0.115,0.015,0.0,0.0,0.005,0.065,0.0,0.07,0.015,0.015,0.02
11,14,,0.015,0.11,0.0,0.025,0.035,0.015,0.04,0.065,0.07,0.035,0.01,0.1,0.005,0.02,0.145,0.04,0.03,0.0,0.005,0.03,0.04,0.02,0.065,0.05,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
11,1,,0.03,0.115,0.0,0.035,0.055,0.03,0.03,0.045,0.055,0.03,0.01,0.08,0.015,0.045,0.11,0.025,0.035,0.02,0.005,0.07,0.03,0.02,0.05,0.03,0.03
11,11,,0.005,0.01,0.01,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.815,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,1,,0.025,0.275,0.0,0.035,0.03,0.005,0.025,0.005,0.035,0.01,0.005,0.03,0.0,0.0,0.085,0.01,0.06,0.02,0.005,0.105,0.035,0.01,0.06,0.0,0.13
11,11,,0.015,0.005,0.01,0.005,0.005,0.005,0.005,0.02,0.0,0.0,0.005,0.825,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.03,0.0
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.865,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.05,0.015,0.005,0.0,0.775,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.005,0.035,0.0
11,11,,0.0,0.005,0.025,0.04,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.805,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.01,0.0,0.03,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.845,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.015,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.825,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.04,0.0
12,11,,0.025,0.065,0.06,0.03,0.015,0.0,0.08,0.015,0.005,0.0,0.01,0.25,0.07,0.0,0.045,0.02,0.0,0.015,0.0,0.04,0.005,0.04,0.0,0.205,0.005
12,11,,0.025,0.07,0.05,0.04,0.01,0.005,0.045,0.015,0.0,0.0,0.005,0.295,0.09,0.0,0.035,0.02,0.0,0.01,0.005,0.01,0.005,0.055,0.005,0.2,0.005
12,1,,0.01,0.265,0.04,0.005,0.005,0.06,0.205,0.0,0.005,0.0,0.05,0.05,0.025,0.02,0.09,0.025,0.0,0.0,0.01,0.02,0.025,0.06,0.015,0.015,0.0
12,11,,0.03,0.035,0.025,0.045,0.005,0.01,0.025,0.02,0.02,0.0,0.03,0.2,0.15,0.015,0.055,0.005,0.015,0.0,0.0,0.08,0.005,0.165,0.01,0.045,0.01
12,12,,0.02,0.005,0.1,0.07,0.005,0.0,0.005,0.085,0.015,0.015,0.005,0.01,0.285,0.0,0.02,0.01,0.025,0.0,0.0,0.11,0.01,0.14,0.0,0.05,0.015
12,23,,0.01,0.015,0.035,0.095,0.035,0.0,0.04,0.01,0.015,0.04,0.045,0.085,0.115,0.01,0.06,0.015,0.01,0.015,0.0,0.06,0.015,0.0,0.01,0.25,0.015
12,12,,0.015,0.005,0.065,0.07,0.005,0.0,0.005,0.04,0.005,0.0,0.01,0.01,0.42,0.0,0.005,0.01,0.02,0.0,0.0,0.06,0.0,0.075,0.01,0.165,0.005
12,1,,0.05,0.3,0.06,0.02,0.0,0.02,0.05,0.025,0.005,0.005,0.055,0.035,0.065,0.035,0.115,0.01,0.005,0.0,0.0,0.015,0.0,0.105,0.005,0.015,0.005
12,11,,0.01,0.12,0.17,0.02,0.0,0.0,0.02,0.015,0.005,0.0,0.01,0.22,0.06,0.01,0.055,0.01,0.0,0.005,0.005,0.055,0.0,0.16,0.005,0.045,0.0
12,19,,0.03,0.005,0.05,0.045,0.01,0.0,0.01,0.02,0.045,0.015,0.005,0.045,0.23,0.005,0.02,0.005,0.015,0.005,0.0,0.265,0.01,0.09,0.0,0.045,0.03
12,12,,0.01,0.0,0.055,0.045,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.0,0.675,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.05,0.0,0.04,0.0
12,23,,0.01,0.035,0.06,0.055,0.03,0.0,0.015,0.05,0.01,0.005,0.01,0.085,0.08,0.0,0.005,0.01,0.01,0.01,0.0,0.065,0.01,0.1,0.0,0.345,0.0
12,12,,0.0,0.005,0.045,0.115,0.0,0.0,0.0,0.04,0.01,0.015,0.0,0.0,0.39,0.0,0.005,0.0,0.005,0.0,0.0,0.25,0.0,0.015,0.0,0.08,0.025
12,12,,0.015,0.0,0.235,0.045,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.38,0.0,0.005,0.0,0.01,0.0,0.0,0.06,0.0,0.11,0.0,0.105,0.005
12,1,,0.04,0.325,0.04,0.005,0.01,0.025,0.105,0.01,0.0,0.0,0.135,0.01,0.055,0.02,0.09,0.005,0.0,0.01,0.01,0.025,0.025,0.045,0.0,0.01,0.0
12,11,,0.025,0.11,0.095,0.025,0.005,0.01,0.065,0.005,0.01,0.005,0.015,0.235,0.04,0.01,0.08,0.015,0.0,0.01,0.005,0.035,0.005,0.075,0.005,0.115,0.0
12,12,,0.02,0.075,0.085,0.045,0.02,0.0,0.065,0.015,0.015,0.0,0.035,0.11,0.14,0.01,0.05,0.02,0.005,0.005,0.005,0.065,0.005,0.065,0.005,0.13,0.01
12,11,,0.015,0.115,0.085,0.02,0.005,0.0,0.025,0.01,0.0,0.005,0.02,0.42,0.025,0.015,0.045,0.01,0.005,0.0,0.0,0.05,0.005,0.04,0.0,0.085,0.0
12,1,,0.025,0.175,0.085,0.035,0.005,0.0,0.075,0.005,0.0,0.005,0.015,0.16,0.06,0.015,0.105,0.02,0.0,0.0,0.0,0.045,0.005,0.085,0.005,0.075,0.0
13,13,,0.115,0.035,0.005,0.0,0.0,0.075,0.025,0.0,0.03,0.005,0.135,0.01,0.01,0.365,0.02,0.01,0.015,0.005,0.005,0.035,0.05,0.005,0.005,0.03,0.01
13,5,,0.005,0.06,0.0,0.0,0.0,0.715,0.015,0.0,0.035,0.0,0.01,0.005,0.0,0.06,0.02,0.01,0.0,0.01,0.01,0.005,0.015,0.005,0.02,0.0,0.0
13,5,,0.03,0.035,0.01,0.005,0.0,0.28,0.01,0.08,0.07,0.01,0.005,0.01,0.0,0.225,0.035,0.005,0.025,0.005,0.0,0.05,0.04,0.03,0.01,0.01,0.02
13,13,,0.115,0.075,0.0,0.0,0.0,0.16,0.01,0.02,0.02,0.01,0.125,0.005,0.005,0.25,0.035,0.01,0.005,0.005,0.005,0.04,0.045,0.01,0.015,0.015,0.02
13,14,,0.01,0.08,0.0,0.02,0.035,0.05,0.02,0.12,0.085,0.035,0.02,0.04,0.0,0.06,0.165,0.035,0.02,0.015,0.0,0.045,0.055,0.015,0.03,0.025,0.02
13,0,,0.225,0.07,0.005,0.005,0.0,0.035,0.04,0.0,0.02,0.005,0.11,0.01,0.005,0.16,0.035,0.01,0.0,0.005,0.02,0.06,0.08,0.02,0.015,0.05,0.015
13,5,,0.1,0.025,0.005,0.0,0.0,0.195,0.025,0.005,0.05,0.015,0.1,0.005,0.005,0.195,0.02,0.015,0.02,0.01,0.01,0.055,0.115,0.0,0.0,0.02,0.01
13,13,,0.03,0.03,0.005,0.02,0.0,0.12,0.01,0.1,0.05,0.015,0.025,0.02,0.005,0.23,0.075,0.01,0.005,0.005,0.005,0.11,0.05,0.015,0.015,0.01,0.04
13,13,,0.005,0.06,0.005,0.04,0.0,0.08,0.015,0.06,0.035,0.01,0.02,0.085,0.035,0.205,0.145,0.0,0.0,0.005,0.005,0.09,0.01,0.04,0.015,0.02,0.015
13,5,,0.02,0.03,0.0,0.0,0.0,0.315,0.01,0.06,0.085,0.02,0.025,0.015,0.0,0.17,0.035,0.015,0.015,0.01,0.025,0.045,0.06,0.005,0.01,0.005,0.025
14,1,,0.015,0.415,0.0,0.02,0.025,0.005,0.01,0.0,0.03,0.015,0.005,0.015,0.0,0.0,0.095,0.0,0.095,0.055,0.005,0.07,0.04,0.01,0.04,0.0,0.035
14,11,,0.005,0.045,0.025,0.105,0.005,0.01,0.02,0.045,0.015,0.0,0.015,0.17,0.065,0.03,0.125,0.015,0.015,0.0,0.0,0.12,0.01,0.095,0.005,0.04,0.02
14,1,,0.01,0.285,0.01,0.025,0.05,0.0,0.015,0.01,0.025,0.05,0.015,0.07,0.01,0.0,0.09,0.005,0.03,0.015,0.0,0.155,0.03,0.005,0.005,0.02,0.07
14,1,,0.045,0.28,0.005,0.01,0.08,0.0,0.015,0.015,0.025,0.03,0.015,0.035,0.0,0.005,0.095,0.01,0.04,0.01,0.015,0.06,0.09,0.0,0.04,0.015,0.065
14,20,,0.035,0.17,0.005,0.0,0.005,0.07,0.04,0.005,0.025,0.0,0.045,0.005,0.005,0.025,0.055,0.01,0.04,0.01,0.035,0.08,0.28,0.0,0.05,0.0,0.005
14,21,,0.02,0.05,0.045,0.045,0.01,0.01,0.01,0.02,0.05,0.01,0.005,0.145,0.035,0.005,0.05,0.01,0.005,0.0,0.01,0.1,0.005,0.315,0.01,0.02,0.015
14,11,,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.7,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.02,0.0
14,19,,0.015,0.15,0.0,0.015,0.005,0.005,0.025,0.025,0.01,0.0,0.005,0.015,0.01,0.01,0.135,0.005,0.14,0.015,0.005,0.29,0.065,0.015,0.005,0.015,0.02
14,11,,0.015,0.025,0.045,0.11,0.0,0.005,0.03,0.03,0.03,0.01,0.0,0.345,0.08,0.01,0.115,0.005,0.0,0.005,0.005,0.095,0.005,0.025,0.0,0.01,0.0
