WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6802507836990596,223477,14191,-1,71876608,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.06,0.01,0.0,0.0,0.83,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,1,,0.04,0.22,0.005,0.025,0.065,0.005,0.015,0.005,0.05,0.065,0.005,0.015,0.005,0.0,0.085,0.01,0.085,0.01,0.02,0.15,0.005,0.005,0.015,0.02,0.075
11,11,,0.005,0.005,0.015,0.045,0.01,0.015,0.0,0.015,0.0,0.005,0.0,0.755,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.065,0.005,0.03,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.02,0.01,0.0,0.105,0.0,0.0,0.0,0.75,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.01,0.0,0.02,0.005
11,11,,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.035,0.025,0.0,0.005,0.025,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.055,0.03,0.02,0.04,0.04,0.015,0.03,0.045,0.045,0.015,0.075,0.145,0.015,0.02,0.035,0.115,0.01,0.0,0.0,0.06,0.055,0.055,0.04,0.02,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.8,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.025,0.005,0.015,0.0,0.05,0.0,0.0,0.0,0.63,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.2,0.005,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,21,,0.005,0.035,0.075,0.015,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.23,0.2,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.305,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.89,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,19,,0.0,0.04,0.0,0.015,0.08,0.005,0.0,0.04,0.015,0.035,0.0,0.075,0.025,0.015,0.04,0.025,0.02,0.045,0.01,0.23,0.0,0.025,0.01,0.06,0.19
11,11,,0.02,0.015,0.005,0.015,0.04,0.005,0.0,0.165,0.0,0.0,0.005,0.48,0.03,0.01,0.015,0.04,0.005,0.005,0.0,0.045,0.02,0.02,0.0,0.02,0.04
11,11,,0.005,0.02,0.11,0.02,0.01,0.0,0.0,0.145,0.0,0.0,0.005,0.265,0.02,0.0,0.0,0.01,0.0,0.015,0.01,0.02,0.0,0.25,0.005,0.09,0.0
11,11,,0.035,0.01,0.035,0.01,0.05,0.005,0.01,0.075,0.015,0.025,0.035,0.26,0.04,0.025,0.005,0.12,0.02,0.01,0.0,0.085,0.01,0.03,0.005,0.07,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.09,0.07,0.01,0.025,0.005,0.055,0.025,0.025,0.025,0.04,0.035,0.21,0.01,0.04,0.03,0.055,0.0,0.005,0.005,0.015,0.065,0.02,0.05,0.035,0.055
11,11,,0.005,0.005,0.025,0.0,0.01,0.005,0.0,0.04,0.005,0.0,0.0,0.85,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.84,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.825,0.035,0.0,0.015,0.005,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.005,0.0,0.82,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.025,0.005,0.025,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,19,,0.02,0.01,0.01,0.04,0.03,0.005,0.01,0.09,0.05,0.02,0.0,0.17,0.08,0.0,0.025,0.055,0.015,0.03,0.005,0.195,0.015,0.085,0.005,0.02,0.015
11,11,,0.01,0.02,0.035,0.01,0.1,0.0,0.0,0.06,0.015,0.045,0.0,0.185,0.075,0.0,0.02,0.045,0.01,0.045,0.005,0.15,0.005,0.01,0.005,0.095,0.055
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.015,0.045,0.01,0.02,0.015,0.04,0.005,0.005,0.005,0.635,0.01,0.01,0.015,0.015,0.0,0.005,0.0,0.07,0.0,0.03,0.0,0.03,0.01
11,11,,0.0,0.01,0.015,0.01,0.015,0.005,0.0,0.05,0.0,0.0,0.005,0.83,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0
11,7,,0.01,0.005,0.02,0.035,0.015,0.02,0.0,0.22,0.01,0.015,0.015,0.09,0.02,0.005,0.005,0.01,0.045,0.0,0.05,0.19,0.035,0.145,0.005,0.02,0.015
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,7,,0.095,0.075,0.01,0.005,0.055,0.02,0.025,0.125,0.01,0.055,0.0,0.1,0.005,0.04,0.045,0.035,0.015,0.035,0.01,0.095,0.005,0.035,0.055,0.0,0.05
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0
11,7,,0.015,0.035,0.005,0.025,0.05,0.005,0.005,0.18,0.01,0.02,0.01,0.17,0.02,0.025,0.03,0.045,0.01,0.005,0.01,0.1,0.02,0.01,0.015,0.075,0.105
11,11,,0.0,0.005,0.005,0.02,0.005,0.015,0.0,0.025,0.005,0.0,0.0,0.835,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.01,0.025,0.015,0.005,0.02,0.02,0.045,0.015,0.0,0.0,0.425,0.06,0.005,0.03,0.035,0.0,0.01,0.0,0.05,0.0,0.19,0.0,0.015,0.015
11,11,,0.01,0.025,0.005,0.045,0.045,0.01,0.005,0.1,0.01,0.08,0.005,0.215,0.015,0.015,0.02,0.055,0.015,0.04,0.01,0.19,0.01,0.025,0.02,0.005,0.025
11,11,,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.035,0.025,0.015,0.02,0.035,0.015,0.03,0.02,0.02,0.005,0.295,0.07,0.025,0.085,0.055,0.005,0.01,0.005,0.05,0.02,0.065,0.015,0.035,0.02
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.005,0.12,0.015,0.015,0.0,0.1,0.025,0.025,0.0,0.285,0.02,0.0,0.025,0.015,0.0,0.025,0.005,0.16,0.0,0.075,0.0,0.04,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.035,0.055,0.01,0.0,0.0,0.005,0.105,0.015,0.0,0.005,0.34,0.135,0.0,0.01,0.01,0.0,0.01,0.005,0.01,0.005,0.215,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,23,,0.015,0.025,0.1,0.01,0.035,0.005,0.015,0.035,0.01,0.015,0.085,0.13,0.03,0.0,0.015,0.055,0.01,0.005,0.01,0.11,0.03,0.065,0.0,0.185,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.02,0.02,0.015,0.01,0.035,0.01,0.0,0.14,0.015,0.005,0.025,0.42,0.005,0.025,0.015,0.035,0.005,0.0,0.005,0.06,0.02,0.03,0.01,0.04,0.035
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,23,,0.045,0.075,0.04,0.04,0.035,0.005,0.02,0.035,0.07,0.02,0.025,0.085,0.055,0.0,0.03,0.03,0.015,0.015,0.0,0.1,0.02,0.04,0.01,0.11,0.08
11,11,,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.865,0.005,0.0,0.015,0.02,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.01,0.01,0.015,0.02,0.0,0.155,0.0,0.005,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.02,0.005,0.015,0.015
11,11,,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.07,0.01,0.01,0.01,0.05,0.0,0.095,0.0,0.0,0.0,0.51,0.025,0.005,0.035,0.01,0.0,0.0,0.0,0.085,0.015,0.05,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.045,0.005,0.005,0.0,0.86,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.895,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.01,0.005,0.02,0.075,0.015,0.0,0.0,0.085,0.045,0.015,0.01,0.02,0.335,0.0,0.015,0.03,0.005,0.0,0.025,0.145,0.01,0.055,0.0,0.045,0.035
12,12,,0.005,0.025,0.025,0.03,0.01,0.01,0.02,0.05,0.005,0.015,0.0,0.15,0.405,0.005,0.0,0.0,0.005,0.025,0.0,0.09,0.0,0.075,0.01,0.04,0.0
12,12,,0.01,0.04,0.03,0.035,0.025,0.0,0.08,0.04,0.02,0.01,0.01,0.07,0.385,0.02,0.035,0.04,0.005,0.015,0.0,0.015,0.015,0.055,0.0,0.025,0.02
12,12,,0.01,0.03,0.06,0.04,0.005,0.0,0.015,0.14,0.025,0.005,0.045,0.02,0.16,0.0,0.01,0.01,0.015,0.0,0.01,0.08,0.01,0.145,0.005,0.14,0.02
12,19,,0.005,0.085,0.035,0.02,0.025,0.01,0.04,0.035,0.005,0.045,0.005,0.07,0.1,0.005,0.07,0.075,0.01,0.04,0.0,0.115,0.0,0.06,0.02,0.075,0.05
12,11,,0.005,0.05,0.03,0.115,0.0,0.03,0.0,0.03,0.0,0.005,0.005,0.335,0.125,0.0,0.01,0.005,0.005,0.0,0.0,0.11,0.0,0.065,0.005,0.07,0.0
12,12,,0.025,0.015,0.045,0.03,0.0,0.005,0.035,0.09,0.015,0.04,0.01,0.095,0.235,0.005,0.0,0.045,0.0,0.01,0.0,0.11,0.005,0.085,0.0,0.075,0.025
12,12,,0.01,0.06,0.03,0.0,0.005,0.01,0.115,0.0,0.01,0.0,0.005,0.02,0.35,0.005,0.05,0.01,0.0,0.025,0.0,0.005,0.01,0.255,0.0,0.01,0.015
12,12,,0.0,0.025,0.06,0.075,0.005,0.0,0.005,0.025,0.03,0.0,0.025,0.0,0.25,0.0,0.0,0.05,0.015,0.0,0.025,0.23,0.015,0.055,0.005,0.09,0.015
12,7,,0.01,0.025,0.095,0.045,0.0,0.01,0.005,0.2,0.015,0.005,0.01,0.09,0.03,0.005,0.005,0.04,0.015,0.005,0.01,0.055,0.01,0.145,0.0,0.155,0.015
12,12,,0.01,0.015,0.03,0.02,0.015,0.025,0.02,0.04,0.005,0.015,0.0,0.17,0.415,0.0,0.01,0.02,0.0,0.01,0.0,0.09,0.0,0.055,0.01,0.02,0.005
12,21,,0.015,0.04,0.145,0.045,0.01,0.015,0.015,0.115,0.005,0.015,0.015,0.085,0.025,0.025,0.04,0.01,0.005,0.005,0.01,0.03,0.0,0.195,0.0,0.115,0.02
12,6,,0.025,0.025,0.005,0.01,0.02,0.005,0.165,0.085,0.01,0.035,0.005,0.1,0.125,0.01,0.035,0.02,0.0,0.11,0.01,0.04,0.015,0.07,0.015,0.015,0.045
12,23,,0.005,0.045,0.135,0.05,0.005,0.015,0.02,0.105,0.035,0.015,0.02,0.025,0.045,0.025,0.04,0.01,0.015,0.01,0.01,0.1,0.005,0.065,0.0,0.185,0.015
12,21,,0.05,0.055,0.055,0.025,0.045,0.025,0.06,0.085,0.06,0.01,0.015,0.085,0.13,0.01,0.03,0.02,0.01,0.005,0.01,0.04,0.005,0.14,0.01,0.01,0.01
12,19,,0.01,0.02,0.12,0.065,0.015,0.0,0.005,0.08,0.02,0.015,0.01,0.02,0.135,0.0,0.01,0.05,0.03,0.005,0.01,0.18,0.005,0.095,0.0,0.095,0.005
12,21,,0.02,0.03,0.045,0.03,0.0,0.015,0.025,0.14,0.02,0.02,0.015,0.04,0.04,0.01,0.015,0.07,0.015,0.02,0.035,0.095,0.035,0.155,0.0,0.1,0.01
12,12,,0.025,0.03,0.015,0.005,0.0,0.025,0.17,0.035,0.01,0.02,0.005,0.08,0.335,0.02,0.03,0.025,0.0,0.02,0.005,0.01,0.005,0.1,0.01,0.01,0.01
12,21,,0.015,0.02,0.105,0.075,0.0,0.005,0.01,0.09,0.035,0.0,0.01,0.055,0.115,0.005,0.01,0.06,0.015,0.0,0.005,0.11,0.0,0.13,0.0,0.115,0.015
13,13,,0.01,0.005,0.02,0.07,0.0,0.115,0.01,0.035,0.03,0.085,0.01,0.025,0.005,0.16,0.11,0.015,0.0,0.0,0.02,0.045,0.055,0.045,0.025,0.025,0.08
13,5,,0.015,0.04,0.01,0.03,0.0,0.385,0.015,0.02,0.06,0.04,0.005,0.015,0.015,0.05,0.14,0.0,0.0,0.0,0.0,0.01,0.02,0.035,0.04,0.015,0.04
13,5,,0.12,0.03,0.0,0.005,0.0,0.36,0.04,0.0,0.04,0.115,0.035,0.005,0.0,0.095,0.05,0.01,0.015,0.005,0.02,0.005,0.015,0.005,0.01,0.005,0.015
13,5,,0.025,0.015,0.015,0.05,0.015,0.235,0.025,0.07,0.065,0.04,0.0,0.06,0.025,0.15,0.025,0.0,0.0,0.005,0.01,0.08,0.01,0.02,0.025,0.005,0.03
13,13,,0.025,0.03,0.035,0.005,0.0,0.04,0.025,0.0,0.04,0.03,0.18,0.0,0.0,0.245,0.025,0.005,0.0,0.0,0.0,0.005,0.245,0.03,0.01,0.015,0.01
13,5,,0.01,0.015,0.01,0.16,0.01,0.265,0.01,0.065,0.015,0.02,0.0,0.09,0.02,0.065,0.07,0.01,0.0,0.0,0.0,0.07,0.015,0.02,0.015,0.0,0.045
13,13,,0.055,0.055,0.02,0.0,0.0,0.09,0.025,0.01,0.025,0.05,0.065,0.0,0.015,0.255,0.015,0.02,0.005,0.0,0.005,0.02,0.15,0.075,0.01,0.01,0.025
13,13,,0.1,0.02,0.01,0.015,0.005,0.105,0.07,0.01,0.045,0.04,0.105,0.01,0.005,0.13,0.045,0.005,0.01,0.0,0.0,0.045,0.115,0.005,0.03,0.045,0.03
13,0,,0.2,0.015,0.03,0.005,0.0,0.125,0.04,0.005,0.04,0.045,0.055,0.005,0.01,0.165,0.01,0.005,0.005,0.0,0.015,0.01,0.165,0.01,0.02,0.005,0.015
13,13,,0.02,0.015,0.01,0.04,0.005,0.17,0.01,0.01,0.055,0.065,0.01,0.02,0.005,0.29,0.085,0.005,0.0,0.0,0.01,0.015,0.03,0.02,0.045,0.01,0.055
14,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.0
14,21,,0.005,0.065,0.04,0.03,0.005,0.025,0.005,0.02,0.015,0.0,0.005,0.05,0.03,0.005,0.02,0.02,0.005,0.005,0.0,0.065,0.0,0.465,0.005,0.105,0.01
14,1,,0.03,0.405,0.0,0.005,0.03,0.005,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.215,0.0,0.09,0.0,0.02,0.06,0.0,0.01,0.05,0.005,0.04
14,11,,0.025,0.135,0.065,0.035,0.02,0.04,0.005,0.04,0.005,0.03,0.02,0.205,0.055,0.0,0.04,0.005,0.0,0.0,0.0,0.045,0.01,0.165,0.005,0.02,0.03
14,14,,0.015,0.07,0.02,0.085,0.0,0.11,0.02,0.04,0.005,0.01,0.005,0.14,0.035,0.01,0.21,0.01,0.0,0.0,0.005,0.04,0.005,0.08,0.015,0.03,0.04
14,14,,0.015,0.12,0.005,0.02,0.02,0.005,0.02,0.005,0.03,0.02,0.005,0.01,0.005,0.0,0.295,0.03,0.1,0.01,0.025,0.195,0.0,0.015,0.02,0.005,0.025
14,3,,0.015,0.015,0.04,0.13,0.015,0.025,0.005,0.075,0.025,0.02,0.05,0.13,0.025,0.025,0.1,0.04,0.005,0.0,0.005,0.1,0.025,0.045,0.01,0.035,0.04
14,1,,0.03,0.245,0.005,0.005,0.09,0.005,0.005,0.01,0.035,0.005,0.035,0.065,0.005,0.015,0.13,0.015,0.015,0.015,0.01,0.05,0.015,0.0,0.055,0.075,0.065
14,14,,0.03,0.1,0.0,0.015,0.015,0.005,0.025,0.005,0.025,0.0,0.01,0.01,0.0,0.0,0.305,0.02,0.115,0.005,0.02,0.22,0.0,0.02,0.025,0.01,0.02
