Crop,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:22:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7341071428571428,15715832,655313,-1,423387136,24,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.56,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.035,0.0,0.045,0.145
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.28,0.415,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.025,0.0,0.085,0.12
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.56,0.03,0.0,0.0,0.005,0.0,0.03,0.05,0.0,0.015,0.0,0.03,0.105
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.745,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.025,0.005
11,22,,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.695,0.045
11,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.46,0.0,0.31,0.085,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.06,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.12,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.25,0.0,0.025,0.66,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.035
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.015,0.005,0.145,0.62,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.04,0.0,0.0,0.07
11,3,,0.0,0.0,0.0,0.405,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.095,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.25,0.0,0.015,0.15
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.11,0.49,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.03
11,23,,0.0,0.0,0.01,0.065,0.01,0.04,0.0,0.04,0.005,0.01,0.075,0.135,0.01,0.0,0.045,0.015,0.0,0.1,0.095,0.045,0.035,0.0,0.02,0.245
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.24,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
11,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.005,0.36,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.03
11,11,,0.0,0.0,0.02,0.04,0.02,0.025,0.0,0.02,0.0,0.0,0.075,0.215,0.075,0.005,0.0,0.015,0.0,0.035,0.005,0.005,0.135,0.005,0.115,0.19
11,23,,0.0,0.0,0.0,0.14,0.0,0.015,0.0,0.015,0.0,0.0,0.055,0.09,0.04,0.0,0.0,0.0,0.0,0.115,0.1,0.025,0.075,0.0,0.015,0.315
11,11,,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.09,0.005,0.085,0.43,0.01,0.0,0.0,0.0,0.0,0.085,0.14,0.005,0.045,0.0,0.005,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.34,0.31,0.17,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.045,0.0,0.04,0.045
11,11,,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.015,0.0,0.125,0.59,0.04,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.035,0.0,0.025,0.06
11,11,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.81,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01
11,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.51,0.0,0.1,0.285,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.06,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.145,0.0,0.0,0.025
11,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.345,0.0,0.19,0.3,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.01,0.085,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.025,0.895,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
11,10,,0.0,0.0,0.08,0.01,0.03,0.015,0.0,0.02,0.0,0.0,0.235,0.14,0.055,0.0,0.0,0.04,0.0,0.065,0.04,0.035,0.005,0.0,0.01,0.22
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.035,0.66,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.04,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
11,11,,0.0,0.0,0.0,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.33,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.065,0.0,0.095,0.215
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,18,,0.0,0.015,0.175,0.01,0.035,0.0,0.045,0.03,0.0,0.005,0.005,0.1,0.045,0.005,0.0,0.02,0.0,0.14,0.195,0.085,0.005,0.02,0.0,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.01,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.005,0.32,0.515,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.03,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.37,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.705,0.17,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,,0.0,0.0,0.0,0.28,0.005,0.0,0.0,0.0,0.0,0.005,0.08,0.06,0.0,0.0,0.005,0.0,0.0,0.11,0.08,0.105,0.11,0.0,0.025,0.135
11,10,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.06,0.0,0.4,0.3,0.03,0.0,0.015,0.005,0.0,0.03,0.015,0.01,0.03,0.0,0.02,0.045
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.085,0.0,0.215,0.535,0.01,0.0,0.005,0.0,0.0,0.02,0.03,0.0,0.025,0.0,0.0,0.05
11,0,,0.45,0.155,0.005,0.005,0.0,0.05,0.21,0.0,0.0,0.005,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.035
11,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.505,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.18,0.305,0.01,0.0,0.01,0.0,0.0,0.035,0.09,0.01,0.055,0.0,0.02,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.09,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01
11,20,,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.105,0.0,0.0,0.0,0.0,0.0,0.05,0.045,0.045,0.35,0.0,0.01,0.18
11,11,,0.005,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.195,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.09,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.105,0.755,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.36,0.525,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.01,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.085,0.005,0.005,0.0,0.01,0.17,0.0,0.075,0.22,0.005,0.0,0.005,0.0,0.0,0.035,0.045,0.02,0.16,0.0,0.0,0.16
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,18,,0.0,0.0,0.05,0.0,0.0,0.035,0.005,0.005,0.0,0.06,0.035,0.05,0.0,0.0,0.06,0.135,0.01,0.13,0.205,0.165,0.03,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.04,0.78,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.02,0.0,0.0,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.065,0.66,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.01,0.03,0.0,0.0,0.02
11,13,,0.0,0.0,0.145,0.0,0.02,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.005,0.38,0.0,0.005,0.0,0.055,0.04,0.055,0.045,0.07,0.12,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.245,0.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.035
11,11,,0.005,0.0,0.01,0.07,0.0,0.0,0.0,0.005,0.05,0.0,0.12,0.475,0.075,0.0,0.01,0.0,0.0,0.015,0.05,0.005,0.04,0.0,0.03,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.04,0.835,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.02,0.0,0.0,0.03
11,5,,0.0,0.0,0.01,0.035,0.0,0.395,0.005,0.015,0.0,0.005,0.035,0.03,0.0,0.005,0.025,0.015,0.0,0.01,0.16,0.16,0.04,0.0,0.0,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.195,0.72,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.04,0.0,0.0,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.005,0.025,0.01,0.03,0.005,0.01,0.025,0.0,0.0,0.015,0.045,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.01,0.04
12,12,,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.12,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.105,0.025,0.455,0.0,0.005,0.09,0.0,0.06,0.055,0.005,0.005,0.0,0.005,0.04
12,12,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.145,0.28,0.36,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.08,0.065
12,12,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.92,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.02
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.005,0.835,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.015,0.005
12,22,,0.0,0.0,0.025,0.05,0.005,0.005,0.0,0.005,0.015,0.0,0.06,0.04,0.21,0.005,0.0,0.0,0.0,0.04,0.05,0.005,0.02,0.01,0.41,0.045
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0
12,18,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.05,0.175,0.0,0.0,0.0,0.0,0.005,0.495,0.0,0.025,0.0,0.02,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.26,0.025,0.65,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.015
12,12,,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.26,0.025,0.65,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.015
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.035,0.02,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.03,0.835,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.045,0.82,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.015,0.0,0.005,0.0
12,20,,0.0,0.0,0.04,0.14,0.005,0.005,0.0,0.06,0.0,0.0,0.155,0.025,0.095,0.005,0.0,0.005,0.0,0.045,0.025,0.055,0.16,0.01,0.09,0.08
12,2,,0.02,0.125,0.195,0.0,0.015,0.08,0.075,0.015,0.01,0.06,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.035,0.015,0.17,0.055,0.0,0.035,0.03
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0
12,12,,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.875,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
12,19,,0.01,0.02,0.04,0.0,0.05,0.07,0.005,0.09,0.01,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.01,0.175,0.07,0.25,0.035,0.0,0.04,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
12,5,,0.07,0.06,0.02,0.015,0.01,0.215,0.07,0.03,0.07,0.03,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.065,0.19,0.01,0.0,0.0,0.01
12,12,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.125,0.09
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.975,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.02,0.805,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.02
12,12,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.12,0.05,0.76,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.03
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.79,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.05,0.095
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
