Crop,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:23:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7259523809523809,15435046,659614,-1,529657856,24,N/A,-1,-1
10,3,,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.005,0.0,0.0,0.165,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.09,0.05,0.0,0.04,0.125
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005
10,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.085,0.81,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.04,0.0,0.0,0.66,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.025,0.0,0.1,0.08
10,10,,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.045,0.0,0.0,0.6,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.025,0.0,0.16,0.085
10,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0
10,20,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.04,0.0,0.175,0.14,0.0,0.0,0.0,0.0,0.0,0.065,0.025,0.025,0.345,0.0,0.04,0.035
10,10,,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.025,0.005,0.0,0.485,0.065,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.175,0.0,0.04,0.07
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.855,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0
10,22,,0.0,0.0,0.055,0.1,0.005,0.01,0.0,0.03,0.0,0.0,0.045,0.005,0.045,0.0,0.0,0.015,0.0,0.025,0.05,0.07,0.07,0.005,0.285,0.185
10,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.835,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.04,0.03
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.625,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.02,0.0
10,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.32,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.035
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.6,0.09,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.245,0.0,0.01,0.01
10,3,,0.0,0.0,0.0,0.395,0.005,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.015,0.0,0.085,0.17
10,19,,0.0,0.0,0.015,0.11,0.015,0.005,0.0,0.02,0.0,0.005,0.06,0.045,0.01,0.0,0.06,0.015,0.0,0.14,0.085,0.15,0.065,0.0,0.06,0.14
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.015,0.0,0.72,0.105,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.02,0.025,0.0,0.0,0.035
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
10,12,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.395,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.095,0.0,0.23,0.095
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.005
10,10,,0.0,0.0,0.01,0.04,0.01,0.0,0.0,0.015,0.0,0.0,0.765,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.085,0.045
10,6,,0.0,0.0,0.01,0.01,0.0,0.07,0.35,0.04,0.0,0.0,0.015,0.005,0.015,0.0,0.01,0.0,0.0,0.105,0.03,0.18,0.03,0.005,0.0,0.125
10,10,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.675,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.085,0.0,0.015,0.09
10,10,,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.205,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.065,0.065,0.0,0.0,0.1
10,10,,0.0,0.005,0.025,0.0,0.01,0.09,0.0,0.015,0.075,0.0,0.175,0.09,0.145,0.0,0.0,0.02,0.0,0.05,0.1,0.015,0.05,0.04,0.0,0.095
10,10,,0.0,0.0,0.02,0.13,0.01,0.005,0.0,0.01,0.0,0.0,0.265,0.07,0.04,0.005,0.005,0.005,0.0,0.045,0.145,0.015,0.02,0.0,0.14,0.07
10,12,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.065,0.42,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.095,0.0,0.135,0.035
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.02,0.025
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.855,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
10,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.025,0.61,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.095,0.0,0.005,0.015
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195,0.0,0.51,0.23,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.025
10,22,,0.0,0.0,0.035,0.09,0.015,0.005,0.0,0.205,0.0,0.0,0.18,0.01,0.015,0.005,0.0,0.0,0.0,0.025,0.01,0.055,0.03,0.02,0.23,0.07
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.605,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.03
10,3,,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.245
10,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.38,0.0,0.095,0.445,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.03
10,10,,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.02,0.0,0.0,0.51,0.065,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.265,0.0,0.02,0.035
10,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.23,0.0,0.345,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.025
10,10,,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.15,0.0,0.35,0.205,0.005,0.0,0.005,0.0,0.0,0.06,0.045,0.04,0.03,0.0,0.025,0.045
10,11,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.03,0.0,0.245,0.295,0.07,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.08,0.0,0.075,0.095
10,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.065,0.0,0.75,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
10,11,,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.0,0.055,0.0,0.04,0.505,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.105,0.0,0.06,0.05
10,10,,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.03,0.005,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.02,0.0,0.03,0.035
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.88,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.86,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.02
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
10,3,,0.0,0.0,0.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.115,0.01,0.16,0.24,0.0,0.0,0.085
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.6,0.07,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.035,0.01
10,10,,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.025,0.005,0.0,0.69,0.0,0.02,0.005,0.0,0.005,0.0,0.03,0.045,0.015,0.015,0.01,0.05,0.05
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.655,0.2,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.035,0.0,0.02,0.03
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.95,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
10,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.055,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.635,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.005,0.005,0.0,0.225,0.075,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.03,0.215,0.0,0.055,0.165
10,10,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.12,0.31,0.505,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.025,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.935,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.745,0.07,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.07,0.0,0.03,0.01
10,17,,0.0,0.0,0.005,0.04,0.02,0.025,0.0,0.01,0.025,0.0,0.05,0.03,0.0,0.0,0.075,0.0,0.0,0.35,0.26,0.085,0.015,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.865,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.015
10,3,,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.005,0.355
10,3,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.025,0.14,0.0,0.0,0.055
10,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.01,0.79,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.02
10,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.015,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.015
10,12,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.05,0.31,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.065,0.0,0.205,0.09
10,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.89,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.89,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.7,0.12,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.035,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.015,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.105,0.14
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005
10,11,,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.24,0.485,0.025,0.0,0.0,0.0,0.0,0.025,0.07,0.02,0.045,0.0,0.03,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
10,23,,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.015,0.0,0.0,0.085,0.17,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.0,0.225,0.275
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.915,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015
10,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.185,0.7,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.0,0.005
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.81,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.73,0.19,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.19,0.0,0.56,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.05,0.025,0.0,0.0,0.025
10,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.08,0.0,0.305,0.33,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.19,0.0,0.01,0.03
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,12,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.17,0.105,0.5,0.0,0.0,0.01,0.0,0.0,0.125,0.0,0.005,0.0,0.015,0.015
10,10,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.305,0.0,0.345,0.155,0.0,0.0,0.015,0.0,0.0,0.015,0.04,0.005,0.08,0.0,0.0,0.015
10,10,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.63,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03
10,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.005,0.02,0.03
10,10,,0.0,0.0,0.005,0.01,0.05,0.0,0.0,0.005,0.08,0.01,0.345,0.095,0.0,0.0,0.005,0.005,0.0,0.05,0.045,0.035,0.155,0.0,0.065,0.04
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.545,0.335,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
10,22,,0.0,0.0,0.025,0.08,0.02,0.075,0.0,0.01,0.0,0.0,0.02,0.05,0.115,0.005,0.0,0.0,0.0,0.02,0.05,0.01,0.1,0.01,0.36,0.05
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015
10,10,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.005,0.52,0.105,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.02,0.165,0.0,0.005,0.05
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.105,0.01,0.78,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.015
10,10,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.92,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
10,10,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005
10,10,,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.045,0.0,0.0,0.735,0.01,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.02,0.01,0.01,0.025,0.06
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.865,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.005,0.02,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.925,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.025,0.005,0.0,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.02,0.135,0.0,0.02,0.185
10,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
10,11,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.155,0.0,0.045,0.395,0.005,0.0,0.0,0.0,0.0,0.035,0.025,0.005,0.085,0.0,0.095,0.05
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,23,,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.05,0.05,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.05,0.0,0.155,0.34
10,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.185,0.0,0.305,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.305,0.0,0.015,0.055
10,17,,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.155,0.035,0.0,0.525,0.125,0.06,0.025,0.0,0.0,0.02
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.85,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.02
10,23,,0.0,0.02,0.025,0.01,0.01,0.155,0.0,0.02,0.04,0.0,0.105,0.135,0.05,0.0,0.0,0.01,0.0,0.05,0.085,0.02,0.035,0.06,0.005,0.165
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.265,0.0,0.315,0.145,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.015,0.065,0.0,0.0,0.02
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5,,0.0,0.0,0.015,0.005,0.0,0.85,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.05,0.035,0.0,0.0,0.0,0.0
10,18,,0.0,0.01,0.045,0.005,0.0,0.05,0.0,0.005,0.045,0.0,0.05,0.115,0.145,0.0,0.0,0.085,0.0,0.055,0.265,0.02,0.025,0.0,0.0,0.08
10,3,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.135,0.01,0.0,0.0,0.0,0.0,0.05,0.01,0.02,0.21,0.0,0.02,0.15
10,23,,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.035,0.005,0.005,0.125,0.045,0.0,0.0,0.01,0.0,0.0,0.09,0.04,0.135,0.15,0.0,0.0,0.275
10,11,,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.22,0.32,0.245,0.0,0.0,0.005,0.0,0.005,0.07,0.005,0.03,0.0,0.03,0.025
10,10,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.375,0.365,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.09,0.0,0.005,0.045
10,10,,0.0,0.0,0.065,0.005,0.01,0.01,0.0,0.0,0.075,0.0,0.185,0.185,0.13,0.0,0.0,0.005,0.0,0.04,0.145,0.015,0.025,0.005,0.03,0.07
