PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855769230769231,881860,25986,-1,99389440,52,N/A,-1,-1
24,24,,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.86,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
25,25,,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.01,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.69,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.03,0.01,0.02,0.025,0.0,0.005,0.0,0.02,0.005,0.0
25,25,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.71,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.005
25,25,,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.005,0.015,0.01,0.0,0.635,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.005,0.0
25,25,,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.15,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.435,0.11,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.055,0.0,0.025,0.035,0.0,0.005,0.005,0.0,0.01,0.0
26,26,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0
26,26,,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.835,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.045,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.0
27,27,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.815,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.005
27,27,,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.025,0.0,0.015,0.0,0.0,0.02,0.0,0.005,0.775,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.865,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.005
27,27,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.875,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.005
28,28,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.865,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.78,0.0,0.005,0.0,0.015,0.01,0.005,0.015,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005
28,28,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.845,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0
28,28,,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.815,0.0,0.0,0.0,0.015,0.015,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0
29,29,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.835,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.015,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.875,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.895,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
29,29,,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.01,0.0,0.005,0.005,0.015,0.015,0.0,0.81,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.0
30,30,,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.015,0.0,0.005,0.01,0.165,0.01,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005
30,30,,0.015,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.51,0.015,0.0,0.005,0.0,0.155,0.065,0.005,0.0,0.005,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02
30,30,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.805,0.01,0.0,0.0,0.0,0.04,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
30,30,,0.02,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.705,0.005,0.0,0.0,0.0,0.065,0.055,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
31,31,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.84,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0
31,31,,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.86,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0
31,31,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.88,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.845,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.82,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
34,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.01,0.0,0.73,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
34,34,,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.0,0.79,0.0,0.0,0.02,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.83,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.815,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
35,35,,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.775,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.01
35,35,,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.785,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005
35,35,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.79,0.015,0.005,0.005,0.0,0.015,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.025,0.0,0.005
35,35,,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.705,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.035,0.0,0.015
36,36,,0.015,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.02,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.005,0.0,0.0,0.03,0.05,0.0,0.015,0.005,0.0,0.025,0.005,0.025,0.04,0.0,0.0,0.0,0.055,0.185,0.0,0.02,0.005,0.01,0.02,0.04,0.03,0.115,0.055,0.0,0.015,0.0,0.06,0.0,0.0
36,36,,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.01,0.01,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.03,0.005,0.0,0.0,0.08,0.445,0.005,0.015,0.0,0.01,0.01,0.025,0.005,0.015,0.025,0.0,0.005,0.0,0.03,0.0,0.005
36,36,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.86,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005
36,36,,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.85,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.01
37,37,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.06,0.01,0.01,0.0,0.0,0.715,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0
37,37,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.06,0.02,0.03,0.0,0.0,0.58,0.0,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005
37,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.79,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005
37,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.8,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.81,0.0,0.005,0.005,0.015,0.015,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.005
38,38,,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.705,0.005,0.02,0.005,0.02,0.02,0.015,0.02,0.005,0.0,0.0,0.02,0.0,0.015
38,38,,0.01,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.455,0.0,0.11,0.09,0.02,0.07,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.015
38,38,,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.505,0.0,0.095,0.09,0.015,0.07,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.02
39,39,,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.09,0.015,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.01,0.005,0.02,0.005,0.0,0.04,0.01,0.555,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.06,0.0,0.005,0.0
39,39,,0.0,0.005,0.015,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.015,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.015,0.015,0.05,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.17,0.0,0.4,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.035,0.005,0.005,0.0
39,39,,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.215,0.02,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.01,0.01,0.01,0.005,0.0,0.025,0.0,0.475,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.045,0.0,0.015,0.0
39,39,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.04,0.005,0.69,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.01
40,40,,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.775,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40,40,,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.78,0.02,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01
40,40,,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.03,0.005,0.645,0.105,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40,40,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.03,0.01,0.73,0.085,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
41,41,,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
