PigArtPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9519230769230769,883329,27384,-1,101777408,52,N/A,-1,-1
30,30,,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.705,0.02,0.0,0.005,0.01,0.065,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.01
31,31,,0.05,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.02,0.0,0.0,0.045,0.005,0.025,0.005,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.57,0.0,0.0,0.0,0.025,0.035,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.04,0.0,0.005,0.005,0.005
31,31,,0.025,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.66,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.035,0.0,0.01,0.005,0.005
31,31,,0.045,0.0,0.0,0.015,0.0,0.025,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.005,0.0,0.07,0.01,0.035,0.0,0.0,0.0,0.04,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.505,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.05,0.0,0.01,0.0,0.01
31,31,,0.02,0.0,0.0,0.01,0.03,0.045,0.005,0.0,0.0,0.015,0.025,0.0,0.005,0.0,0.0,0.005,0.1,0.0,0.03,0.0,0.0,0.0,0.005,0.04,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.435,0.005,0.0,0.0,0.02,0.01,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.015,0.04,0.005,0.015,0.0,0.04,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.01,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
32,32,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
32,32,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.845,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.85,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
33,33,,0.01,0.03,0.025,0.025,0.0,0.0,0.0,0.1,0.02,0.0,0.01,0.0,0.075,0.015,0.0,0.01,0.0,0.005,0.0,0.01,0.065,0.03,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.025,0.385,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.015,0.0,0.005,0.03
33,33,,0.025,0.04,0.02,0.045,0.005,0.0,0.005,0.075,0.015,0.005,0.025,0.0,0.05,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.445,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.015,0.0,0.005,0.02
33,33,,0.01,0.03,0.015,0.045,0.005,0.0,0.005,0.105,0.02,0.0,0.01,0.0,0.065,0.02,0.005,0.025,0.0,0.005,0.0,0.005,0.05,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.02,0.365,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.005,0.035
33,33,,0.02,0.0,0.005,0.03,0.0,0.005,0.0,0.015,0.01,0.0,0.025,0.0,0.045,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025
34,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.005,0.005,0.005,0.005,0.755,0.0,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.015,0.0,0.81,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.865,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.835,0.0,0.01,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
35,35,,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.01,0.0,0.01,0.005,0.725,0.055,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
35,35,,0.005,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.005,0.72,0.065,0.0,0.005,0.005,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
35,35,,0.015,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.015,0.0,0.025,0.005,0.0,0.0,0.0,0.705,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.025
35,35,,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.74,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.03
36,36,,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.03,0.8,0.0,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0
36,36,,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.805,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
36,36,,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.015,0.06,0.0,0.02,0.0,0.005,0.0,0.005,0.04,0.055,0.0,0.005,0.01,0.035,0.445,0.0,0.03,0.005,0.005,0.035,0.01,0.015,0.01,0.015,0.005,0.005,0.005,0.015,0.0,0.005
36,36,,0.01,0.0,0.005,0.0,0.045,0.01,0.005,0.01,0.025,0.03,0.03,0.005,0.0,0.005,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.035,0.06,0.0,0.01,0.0,0.0,0.005,0.01,0.05,0.07,0.005,0.0,0.005,0.04,0.125,0.0,0.025,0.01,0.0,0.035,0.03,0.02,0.075,0.035,0.0,0.01,0.005,0.105,0.005,0.0
37,37,,0.0,0.005,0.015,0.02,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.04,0.045,0.0,0.015,0.0,0.065,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.015,0.01,0.005,0.015,0.005,0.085,0.02,0.025,0.0,0.0,0.395,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.05,0.0,0.005,0.0
37,37,,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.02,0.045,0.0,0.02,0.0,0.075,0.005,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.02,0.015,0.005,0.01,0.005,0.08,0.02,0.035,0.0,0.0,0.385,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.035,0.0,0.005,0.005
37,37,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.025,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.04,0.01,0.01,0.02,0.0,0.66,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.03,0.0,0.005,0.0
37,37,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.02,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.0
38,38,,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.01,0.055,0.02,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.635,0.0,0.03,0.015,0.05,0.01,0.02,0.005,0.01,0.005,0.01,0.02,0.0,0.0
38,38,,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.545,0.01,0.08,0.07,0.03,0.075,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.01
38,38,,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.545,0.015,0.115,0.1,0.03,0.03,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.015
38,38,,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.0,0.015,0.01,0.03,0.01,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0
39,12,,0.0,0.01,0.015,0.08,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.315,0.01,0.005,0.02,0.0,0.015,0.0,0.005,0.02,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.025,0.005,0.015,0.035,0.01,0.02,0.01,0.07,0.01,0.065,0.02,0.035,0.005,0.015,0.0,0.0,0.01,0.005,0.05,0.0,0.0,0.0
39,39,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.03,0.0,0.68,0.005,0.0,0.005,0.02,0.005,0.005,0.01,0.005,0.065,0.0,0.005,0.005
39,12,,0.0,0.005,0.015,0.06,0.005,0.0,0.0,0.02,0.01,0.005,0.015,0.0,0.205,0.0,0.0,0.01,0.0,0.02,0.005,0.01,0.01,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.025,0.0,0.02,0.0,0.03,0.03,0.015,0.005,0.01,0.11,0.015,0.135,0.05,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.065,0.0,0.005,0.015
39,37,,0.0,0.005,0.025,0.025,0.0,0.0,0.0,0.035,0.0,0.01,0.01,0.0,0.16,0.0,0.0,0.025,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.025,0.03,0.025,0.005,0.0,0.22,0.015,0.075,0.015,0.015,0.0,0.005,0.0,0.0,0.095,0.005,0.03,0.005,0.015,0.03
40,40,,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.005,0.0,0.005,0.045,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.045,0.0,0.575,0.125,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0
40,40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.86,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
40,40,,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.005,0.84,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,,0.005,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.685,0.11,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.03,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
41,41,,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
41,41,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.03,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.055,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,,0.005,0.005,0.0,0.005,0.005,0.01,0.01,0.005,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.055,0.005,0.005,0.01,0.03,0.0,0.015,0.0,0.0,0.005,0.04,0.02,0.0,0.035,0.01,0.02,0.01,0.3,0.05,0.06,0.08,0.0,0.0,0.005,0.035,0.045,0.0
42,42,,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.015,0.03,0.0,0.01,0.005,0.0,0.0,0.005,0.03,0.015,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.05,0.0,0.005,0.015,0.025,0.005,0.005,0.0,0.0,0.0,0.03,0.025,0.0,0.03,0.015,0.015,0.02,0.28,0.045,0.075,0.085,0.0,0.0,0.0,0.065,0.03,0.0
42,42,,0.0,0.005,0.0,0.015,0.015,0.015,0.01,0.005,0.015,0.05,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.035,0.005,0.0,0.01,0.015,0.005,0.02,0.0,0.0,0.0,0.01,0.035,0.0,0.04,0.01,0.005,0.015,0.38,0.055,0.03,0.06,0.0,0.0,0.005,0.02,0.035,0.0
42,42,,0.0,0.005,0.0,0.01,0.015,0.025,0.01,0.005,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.005,0.015,0.005,0.02,0.005,0.05,0.005,0.02,0.03,0.02,0.005,0.015,0.0,0.0,0.005,0.03,0.025,0.01,0.03,0.01,0.025,0.01,0.25,0.08,0.04,0.05,0.0,0.005,0.005,0.04,0.025,0.005
43,43,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.93,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0
43,43,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.005,0.925,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
43,43,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.905,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0
43,43,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.895,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005
44,44,,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.015,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.02,0.0,0.015,0.0,0.0,0.01,0.03,0.015,0.615,0.01,0.0,0.0,0.01,0.07,0.0,0.01
44,44,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.025,0.015,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.72,0.045,0.0,0.0,0.0,0.03,0.005,0.0
44,44,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.815,0.01,0.0,0.0,0.01,0.035,0.0,0.005
44,44,,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.01,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.03,0.0,0.025,0.0,0.0,0.0,0.03,0.01,0.6,0.025,0.0,0.0,0.015,0.075,0.005,0.0
45,45,,0.005,0.0,0.0,0.0,0.02,0.025,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.01,0.01,0.0,0.005,0.005,0.025,0.0,0.0,0.01,0.005,0.01,0.0,0.015,0.015,0.015,0.0,0.02,0.01,0.04,0.62,0.0,0.0,0.0,0.02,0.005,0.005
45,45,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.02,0.0,0.02,0.005,0.005,0.005,0.04,0.005,0.035,0.75,0.0,0.0,0.0,0.02,0.01,0.0
45,45,,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.86,0.0,0.0,0.0,0.01,0.005,0.0
45,45,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.91,0.0,0.0,0.0,0.01,0.005,0.0
46,46,,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.06,0.0,0.005,0.0,0.005,0.035,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.67,0.0,0.0,0.005,0.005,0.005
46,46,,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.005,0.0,0.005,0.005
