FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:48:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8921951219512195,63466,22128,-1,47558656,14,N/A,-1,-1
4,4,,0.0,0.005,0.005,0.025,0.585,0.02,0.005,0.005,0.005,0.025,0.005,0.0,0.28,0.035
4,4,,0.025,0.025,0.065,0.03,0.575,0.03,0.015,0.025,0.04,0.025,0.055,0.015,0.015,0.06
4,4,,0.005,0.0,0.005,0.005,0.9,0.005,0.0,0.04,0.0,0.005,0.005,0.0,0.03,0.0
4,4,,0.0,0.04,0.0,0.01,0.865,0.0,0.005,0.04,0.0,0.01,0.005,0.005,0.02,0.0
4,4,,0.015,0.005,0.005,0.055,0.615,0.0,0.005,0.06,0.0,0.025,0.025,0.01,0.175,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.03,0.025,0.01,0.83,0.0,0.0,0.01,0.01,0.01,0.01,0.015,0.04,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.01,0.0,0.0,0.925,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.01,0.035,0.005,0.005,0.865,0.0,0.0,0.04,0.0,0.025,0.015,0.0,0.0,0.0
4,4,,0.01,0.02,0.045,0.055,0.41,0.065,0.015,0.045,0.025,0.12,0.005,0.01,0.125,0.05
4,4,,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.0,0.015,0.02,0.845,0.005,0.0,0.055,0.005,0.005,0.0,0.01,0.02,0.0
4,4,,0.0,0.0,0.0,0.01,0.92,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.03,0.005
4,4,,0.01,0.02,0.005,0.04,0.525,0.01,0.0,0.025,0.0,0.025,0.0,0.005,0.315,0.02
4,4,,0.0,0.03,0.045,0.13,0.345,0.04,0.02,0.03,0.025,0.115,0.055,0.05,0.11,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.025,0.015,0.015,0.775,0.01,0.01,0.095,0.005,0.0,0.01,0.0,0.035,0.0
4,4,,0.015,0.025,0.02,0.05,0.43,0.06,0.03,0.07,0.015,0.09,0.005,0.005,0.155,0.03
4,4,,0.015,0.02,0.1,0.08,0.445,0.025,0.065,0.055,0.045,0.035,0.015,0.025,0.02,0.055
4,2,,0.04,0.025,0.215,0.13,0.08,0.055,0.1,0.015,0.12,0.065,0.04,0.075,0.01,0.03
4,5,,0.035,0.02,0.03,0.065,0.16,0.19,0.035,0.005,0.1,0.13,0.04,0.02,0.135,0.035
4,4,,0.005,0.01,0.0,0.015,0.895,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.04,0.04,0.01,0.035,0.385,0.025,0.005,0.01,0.01,0.125,0.02,0.005,0.27,0.02
4,4,,0.0,0.0,0.01,0.01,0.965,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.025,0.0,0.025,0.02,0.84,0.005,0.0,0.05,0.0,0.005,0.0,0.005,0.025,0.0
4,2,,0.025,0.02,0.19,0.125,0.075,0.065,0.135,0.02,0.145,0.045,0.02,0.095,0.025,0.015
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.02,0.005,0.08,0.325,0.08,0.015,0.02,0.005,0.085,0.035,0.005,0.29,0.015
4,4,,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.935,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.0,0.015,0.0,0.005,0.835,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.0,0.03,0.005,0.055,0.675,0.02,0.0,0.04,0.0,0.05,0.005,0.0,0.1,0.02
4,4,,0.01,0.005,0.0,0.0,0.9,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.015,0.0,0.955,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.93,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.03,0.025,0.025,0.745,0.015,0.005,0.06,0.0,0.04,0.025,0.005,0.015,0.0
4,4,,0.01,0.025,0.02,0.065,0.575,0.015,0.005,0.045,0.015,0.05,0.045,0.01,0.12,0.0
4,4,,0.025,0.025,0.02,0.06,0.265,0.165,0.025,0.0,0.095,0.065,0.07,0.03,0.115,0.04
4,4,,0.0,0.01,0.0,0.01,0.945,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.025,0.0,0.035,0.51,0.02,0.005,0.045,0.0,0.02,0.01,0.01,0.29,0.025
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.075,0.0,0.03,0.76,0.0,0.0,0.065,0.0,0.025,0.025,0.005,0.015,0.0
4,4,,0.01,0.115,0.025,0.09,0.46,0.005,0.0,0.11,0.005,0.02,0.025,0.03,0.105,0.0
4,4,,0.01,0.025,0.005,0.015,0.49,0.025,0.0,0.04,0.005,0.025,0.02,0.005,0.305,0.03
4,4,,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,13,,0.015,0.015,0.07,0.12,0.035,0.065,0.035,0.03,0.07,0.135,0.085,0.13,0.055,0.14
4,4,,0.04,0.035,0.005,0.04,0.52,0.01,0.0,0.04,0.0,0.03,0.015,0.01,0.23,0.025
4,4,,0.02,0.0,0.01,0.01,0.86,0.005,0.0,0.065,0.0,0.005,0.01,0.005,0.01,0.0
4,4,,0.015,0.0,0.035,0.04,0.72,0.01,0.03,0.085,0.01,0.02,0.01,0.01,0.015,0.0
4,4,,0.025,0.015,0.005,0.005,0.615,0.01,0.005,0.02,0.0,0.08,0.01,0.005,0.175,0.03
4,4,,0.005,0.0,0.01,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.045,0.03,0.015,0.025,0.23,0.045,0.0,0.055,0.025,0.1,0.04,0.02,0.355,0.015
4,4,,0.035,0.02,0.005,0.015,0.475,0.03,0.005,0.02,0.015,0.11,0.015,0.01,0.215,0.03
4,4,,0.01,0.005,0.0,0.005,0.93,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.02,0.02,0.01,0.005,0.51,0.055,0.0,0.015,0.005,0.055,0.02,0.0,0.265,0.02
4,4,,0.015,0.025,0.02,0.06,0.365,0.07,0.065,0.065,0.005,0.125,0.01,0.01,0.12,0.045
4,4,,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.005,0.01,0.015,0.865,0.005,0.0,0.06,0.0,0.005,0.005,0.0,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.965,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.03,0.0
4,4,,0.01,0.0,0.0,0.0,0.905,0.005,0.0,0.06,0.0,0.01,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.03,0.015,0.005,0.845,0.0,0.0,0.025,0.0,0.015,0.01,0.005,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.01,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,1,,0.02,0.215,0.03,0.155,0.215,0.015,0.005,0.13,0.005,0.045,0.055,0.035,0.06,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.04,0.015,0.78,0.015,0.0,0.115,0.0,0.005,0.005,0.005,0.005,0.0
4,4,,0.005,0.0,0.005,0.0,0.9,0.005,0.0,0.065,0.005,0.005,0.0,0.005,0.005,0.0
4,4,,0.02,0.0,0.025,0.015,0.87,0.0,0.005,0.045,0.0,0.005,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.935,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.02,0.005,0.925,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.035,0.01,0.87,0.015,0.0,0.035,0.01,0.0,0.015,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.05,0.0,0.02,0.045,0.255,0.13,0.035,0.015,0.04,0.1,0.05,0.01,0.17,0.08
4,12,,0.045,0.03,0.015,0.02,0.25,0.03,0.0,0.015,0.02,0.18,0.045,0.015,0.31,0.025
4,4,,0.01,0.045,0.01,0.045,0.66,0.02,0.005,0.02,0.005,0.05,0.0,0.01,0.1,0.02
4,4,,0.005,0.0,0.025,0.015,0.84,0.005,0.005,0.05,0.015,0.005,0.0,0.01,0.025,0.0
4,2,,0.01,0.04,0.225,0.135,0.08,0.045,0.11,0.03,0.155,0.025,0.02,0.075,0.035,0.015
4,4,,0.01,0.0,0.02,0.005,0.9,0.005,0.0,0.03,0.0,0.005,0.01,0.005,0.0,0.01
4,4,,0.04,0.045,0.01,0.06,0.34,0.04,0.035,0.01,0.04,0.12,0.065,0.01,0.13,0.055
4,4,,0.01,0.0,0.02,0.005,0.93,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.02,0.005,0.935,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.02,0.04,0.09,0.52,0.01,0.025,0.045,0.01,0.025,0.045,0.015,0.1,0.035
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.03,0.0,0.01,0.905,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.015,0.005,0.03,0.56,0.02,0.0,0.01,0.005,0.025,0.0,0.01,0.3,0.015
4,4,,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.045,0.66,0.015,0.005,0.085,0.0,0.02,0.01,0.01,0.13,0.005
4,4,,0.0,0.0,0.005,0.025,0.91,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.02,0.0
4,4,,0.025,0.03,0.0,0.035,0.495,0.015,0.0,0.04,0.005,0.03,0.005,0.01,0.29,0.02
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.05,0.045,0.025,0.02,0.6,0.015,0.0,0.035,0.0,0.055,0.01,0.01,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.02,0.91,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.015,0.0,0.01,0.93,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.1,0.01,0.025,0.625,0.0,0.0,0.08,0.005,0.045,0.015,0.005,0.065,0.0
4,4,,0.055,0.04,0.015,0.015,0.24,0.075,0.01,0.035,0.045,0.18,0.06,0.02,0.19,0.02
4,4,,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.03,0.0,0.01,0.005,0.9,0.005,0.0,0.035,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.015,0.0,0.005,0.005,0.94,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0
4,12,,0.02,0.035,0.02,0.055,0.325,0.02,0.0,0.055,0.01,0.04,0.025,0.01,0.355,0.03
4,4,,0.055,0.015,0.01,0.015,0.315,0.075,0.005,0.03,0.035,0.14,0.035,0.005,0.24,0.025
4,4,,0.015,0.01,0.005,0.03,0.535,0.03,0.005,0.005,0.01,0.065,0.0,0.005,0.26,0.025
4,4,,0.0,0.015,0.04,0.03,0.795,0.0,0.005,0.055,0.0,0.01,0.0,0.01,0.04,0.0
4,4,,0.0,0.01,0.005,0.015,0.91,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.025,0.0
4,4,,0.02,0.03,0.02,0.035,0.41,0.075,0.01,0.015,0.02,0.15,0.05,0.015,0.125,0.025
4,4,,0.015,0.005,0.02,0.075,0.37,0.025,0.0,0.03,0.03,0.055,0.03,0.03,0.25,0.065
4,4,,0.0,0.01,0.005,0.0,0.875,0.0,0.0,0.055,0.005,0.01,0.0,0.005,0.025,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.01,0.06,0.535,0.03,0.01,0.005,0.005,0.065,0.015,0.005,0.21,0.035
4,4,,0.005,0.015,0.0,0.015,0.91,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.015,0.0,0.89,0.0,0.0,0.05,0.0,0.005,0.01,0.0,0.01,0.0
4,4,,0.0,0.025,0.055,0.085,0.655,0.015,0.0,0.045,0.0,0.01,0.04,0.035,0.035,0.0
4,4,,0.0,0.02,0.005,0.015,0.81,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.005
4,2,,0.06,0.025,0.225,0.125,0.075,0.045,0.095,0.03,0.105,0.05,0.055,0.065,0.015,0.03
4,4,,0.0,0.01,0.01,0.015,0.94,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.955,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.025,0.01,0.01,0.635,0.005,0.015,0.01,0.005,0.035,0.015,0.0,0.215,0.02
4,4,,0.065,0.01,0.025,0.025,0.745,0.01,0.0,0.04,0.01,0.01,0.025,0.005,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.025,0.015,0.035,0.535,0.025,0.01,0.01,0.01,0.135,0.015,0.015,0.12,0.015
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.035,0.545,0.015,0.005,0.095,0.0,0.015,0.015,0.005,0.255,0.0
4,4,,0.005,0.015,0.025,0.075,0.37,0.075,0.05,0.055,0.03,0.13,0.02,0.015,0.08,0.055
4,4,,0.005,0.0,0.005,0.0,0.96,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0
4,4,,0.01,0.03,0.01,0.025,0.505,0.045,0.005,0.025,0.0,0.06,0.02,0.01,0.235,0.02
4,4,,0.005,0.0,0.005,0.015,0.91,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.04,0.0,0.005,0.84,0.0,0.0,0.06,0.0,0.01,0.005,0.0,0.035,0.005
4,12,,0.05,0.045,0.015,0.04,0.295,0.05,0.005,0.03,0.01,0.095,0.03,0.02,0.305,0.01
4,4,,0.03,0.02,0.01,0.025,0.6,0.035,0.0,0.03,0.005,0.09,0.015,0.0,0.125,0.015
4,4,,0.0,0.01,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.925,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.03,0.035,0.035,0.66,0.005,0.03,0.125,0.015,0.005,0.01,0.015,0.02,0.005
4,12,,0.02,0.03,0.01,0.045,0.315,0.02,0.0,0.01,0.01,0.045,0.005,0.03,0.42,0.04
4,4,,0.005,0.005,0.005,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.0,0.025,0.555,0.015,0.005,0.025,0.005,0.025,0.01,0.005,0.31,0.005
4,4,,0.005,0.02,0.01,0.05,0.59,0.02,0.0,0.105,0.0,0.035,0.015,0.025,0.12,0.005
4,4,,0.0,0.015,0.005,0.005,0.95,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0
4,4,,0.005,0.01,0.0,0.0,0.945,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,2,,0.025,0.015,0.2,0.11,0.105,0.06,0.115,0.02,0.095,0.09,0.045,0.05,0.04,0.03
4,4,,0.0,0.005,0.0,0.01,0.86,0.005,0.0,0.105,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.02,0.0,0.005,0.005,0.87,0.01,0.01,0.035,0.005,0.01,0.0,0.0,0.025,0.005
4,4,,0.01,0.015,0.015,0.05,0.615,0.0,0.0,0.03,0.0,0.045,0.015,0.01,0.19,0.005
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.005,0.0,0.01,0.835,0.01,0.0,0.06,0.005,0.03,0.0,0.0,0.015,0.005
4,4,,0.015,0.02,0.035,0.105,0.39,0.085,0.05,0.03,0.02,0.08,0.03,0.025,0.045,0.07
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.05,0.025,0.005,0.02,0.295,0.105,0.015,0.02,0.025,0.13,0.035,0.0,0.25,0.025
4,2,,0.015,0.02,0.175,0.155,0.075,0.075,0.12,0.02,0.15,0.065,0.03,0.045,0.025,0.03
4,4,,0.01,0.015,0.0,0.01,0.925,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.01,0.005,0.03,0.575,0.0,0.0,0.28,0.0,0.005,0.005,0.005,0.06,0.01
4,4,,0.005,0.005,0.0,0.0,0.94,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.9,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.0,0.975,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.945,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.01,0.02,0.815,0.0,0.005,0.09,0.01,0.015,0.005,0.015,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.005,0.005,0.0,0.835,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.05,0.005
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.025,0.0,0.01,0.0,0.855,0.0,0.0,0.055,0.0,0.005,0.005,0.0,0.045,0.0
4,4,,0.0,0.0,0.005,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.005,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.055,0.01,0.01,0.045,0.35,0.04,0.0,0.035,0.015,0.115,0.02,0.01,0.26,0.035
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.05,0.04,0.665,0.02,0.01,0.05,0.015,0.06,0.03,0.03,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.005,0.005,0.945,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0
4,4,,0.005,0.005,0.045,0.065,0.54,0.045,0.045,0.025,0.08,0.025,0.04,0.005,0.025,0.05
4,4,,0.0,0.0,0.01,0.0,0.95,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0
5,5,,0.045,0.01,0.055,0.02,0.12,0.22,0.095,0.0,0.095,0.15,0.1,0.025,0.03,0.035
5,5,,0.04,0.015,0.01,0.045,0.085,0.51,0.035,0.0,0.035,0.06,0.025,0.0,0.065,0.075
5,8,,0.015,0.0,0.02,0.045,0.035,0.135,0.22,0.005,0.39,0.055,0.025,0.01,0.015,0.03
5,5,,0.005,0.005,0.025,0.02,0.015,0.395,0.135,0.0,0.27,0.03,0.025,0.025,0.035,0.015
5,5,,0.04,0.015,0.035,0.06,0.045,0.36,0.08,0.0,0.2,0.035,0.025,0.015,0.06,0.03
5,8,,0.015,0.005,0.025,0.01,0.02,0.34,0.075,0.0,0.405,0.03,0.02,0.02,0.03,0.005
5,4,,0.075,0.025,0.015,0.07,0.195,0.175,0.03,0.025,0.04,0.125,0.025,0.015,0.125,0.06
