FacesUCR,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:48:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8746341463414634,58764,20456,-1,46981120,14,N/A,-1,-1
4,4,,0.01,0.025,0.0,0.015,0.86,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.06,0.0
4,4,,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.035,0.0,0.03,0.055,0.525,0.105,0.06,0.03,0.085,0.02,0.02,0.02,0.01,0.005
4,4,,0.015,0.105,0.0,0.02,0.705,0.01,0.01,0.05,0.01,0.0,0.005,0.005,0.06,0.005
4,4,,0.06,0.01,0.01,0.02,0.785,0.005,0.005,0.05,0.005,0.0,0.025,0.0,0.025,0.0
4,4,,0.01,0.005,0.005,0.0,0.935,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.205,0.005,0.075,0.375,0.0,0.0,0.29,0.0,0.0,0.0,0.01,0.03,0.005
4,4,,0.02,0.005,0.0,0.02,0.895,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.03,0.0
4,4,,0.02,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0
4,12,,0.025,0.09,0.0,0.02,0.3,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.515,0.025
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.22,0.0,0.065,0.36,0.0,0.0,0.325,0.01,0.005,0.0,0.005,0.005,0.0
4,4,,0.035,0.015,0.005,0.015,0.835,0.005,0.0,0.02,0.01,0.015,0.0,0.0,0.045,0.0
4,4,,0.02,0.045,0.0,0.035,0.66,0.015,0.005,0.035,0.01,0.0,0.0,0.0,0.15,0.025
4,4,,0.03,0.06,0.045,0.245,0.27,0.065,0.015,0.08,0.035,0.05,0.01,0.04,0.05,0.005
4,4,,0.02,0.02,0.025,0.025,0.645,0.05,0.03,0.045,0.08,0.005,0.03,0.0,0.025,0.0
4,4,,0.05,0.03,0.03,0.055,0.47,0.02,0.02,0.005,0.055,0.025,0.015,0.0,0.225,0.0
4,4,,0.01,0.02,0.01,0.005,0.905,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.005
4,4,,0.01,0.005,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.06,0.01,0.02,0.065,0.63,0.015,0.02,0.055,0.055,0.02,0.015,0.015,0.01,0.01
4,4,,0.05,0.015,0.025,0.015,0.26,0.08,0.02,0.0,0.205,0.06,0.18,0.0,0.085,0.005
4,4,,0.075,0.035,0.025,0.045,0.4,0.005,0.02,0.01,0.025,0.02,0.035,0.0,0.295,0.01
4,4,,0.01,0.1,0.0,0.015,0.69,0.005,0.005,0.07,0.0,0.0,0.0,0.005,0.1,0.0
4,4,,0.03,0.01,0.02,0.005,0.9,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.01
4,4,,0.025,0.005,0.0,0.0,0.93,0.005,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0
4,4,,0.03,0.145,0.0,0.03,0.615,0.0,0.0,0.135,0.01,0.0,0.0,0.0,0.035,0.0
4,4,,0.005,0.02,0.01,0.03,0.86,0.0,0.0,0.015,0.0,0.015,0.01,0.01,0.025,0.0
4,4,,0.0,0.27,0.005,0.04,0.405,0.0,0.0,0.22,0.005,0.01,0.0,0.005,0.04,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.02,0.04,0.01,0.03,0.72,0.0,0.0,0.155,0.01,0.0,0.0,0.01,0.005,0.0
4,4,,0.04,0.095,0.005,0.025,0.71,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.06,0.055,0.035,0.065,0.495,0.025,0.03,0.0,0.05,0.025,0.055,0.0,0.105,0.0
4,4,,0.06,0.005,0.005,0.015,0.705,0.03,0.01,0.01,0.025,0.055,0.02,0.0,0.06,0.0
4,4,,0.035,0.015,0.02,0.075,0.62,0.025,0.005,0.1,0.0,0.04,0.02,0.025,0.015,0.005
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.005,0.935,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.005,0.005,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,12,,0.03,0.025,0.0,0.03,0.4,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.495,0.005
4,4,,0.085,0.04,0.05,0.03,0.615,0.025,0.005,0.02,0.03,0.035,0.025,0.01,0.02,0.01
4,4,,0.005,0.11,0.005,0.025,0.55,0.0,0.01,0.255,0.01,0.0,0.005,0.005,0.015,0.005
4,4,,0.01,0.135,0.0,0.05,0.58,0.0,0.0,0.19,0.005,0.01,0.005,0.005,0.01,0.0
4,4,,0.035,0.005,0.07,0.05,0.54,0.085,0.07,0.01,0.055,0.03,0.025,0.005,0.02,0.0
4,8,,0.04,0.0,0.075,0.185,0.17,0.065,0.1,0.025,0.215,0.02,0.03,0.04,0.02,0.015
4,4,,0.04,0.005,0.0,0.01,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005
4,4,,0.04,0.0,0.06,0.05,0.31,0.14,0.18,0.015,0.145,0.015,0.03,0.005,0.005,0.005
4,4,,0.06,0.03,0.01,0.04,0.655,0.015,0.005,0.03,0.02,0.06,0.03,0.005,0.04,0.0
4,4,,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.005,0.005,0.945,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.0
4,4,,0.005,0.0,0.005,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.03,0.135,0.0,0.04,0.35,0.02,0.015,0.025,0.0,0.0,0.01,0.0,0.305,0.07
4,4,,0.005,0.005,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.015,0.06,0.055,0.205,0.33,0.045,0.015,0.11,0.045,0.055,0.015,0.025,0.02,0.005
4,4,,0.015,0.045,0.005,0.045,0.485,0.0,0.01,0.38,0.0,0.0,0.005,0.005,0.0,0.005
4,4,,0.03,0.04,0.015,0.015,0.745,0.015,0.0,0.02,0.005,0.015,0.01,0.005,0.08,0.005
4,4,,0.01,0.18,0.005,0.035,0.48,0.005,0.0,0.25,0.005,0.01,0.0,0.01,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,12,,0.03,0.055,0.0,0.03,0.375,0.015,0.01,0.005,0.005,0.005,0.005,0.0,0.445,0.02
4,4,,0.015,0.015,0.025,0.025,0.775,0.005,0.0,0.015,0.01,0.035,0.03,0.035,0.015,0.0
4,4,,0.035,0.0,0.03,0.055,0.47,0.075,0.03,0.01,0.035,0.045,0.075,0.0,0.125,0.015
4,4,,0.01,0.21,0.01,0.085,0.355,0.0,0.01,0.265,0.015,0.005,0.0,0.02,0.015,0.0
4,4,,0.005,0.01,0.0,0.0,0.945,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.0,0.02,0.04,0.735,0.025,0.02,0.035,0.045,0.01,0.005,0.015,0.015,0.005
4,4,,0.02,0.015,0.0,0.005,0.92,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.0
4,4,,0.04,0.04,0.005,0.055,0.665,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.155,0.01
4,4,,0.01,0.015,0.005,0.03,0.8,0.015,0.005,0.01,0.01,0.04,0.02,0.015,0.025,0.0
4,4,,0.01,0.105,0.0,0.02,0.66,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.015,0.045,0.015,0.83,0.015,0.025,0.015,0.02,0.005,0.0,0.0,0.005,0.005
4,4,,0.01,0.07,0.005,0.035,0.61,0.0,0.0,0.255,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.035,0.895,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.025,0.0
4,4,,0.015,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.045,0.02,0.045,0.19,0.33,0.06,0.045,0.005,0.19,0.01,0.015,0.025,0.005,0.015
4,4,,0.015,0.015,0.01,0.01,0.795,0.005,0.0,0.135,0.01,0.005,0.0,0.0,0.0,0.0
4,4,,0.02,0.035,0.03,0.065,0.495,0.08,0.005,0.01,0.02,0.025,0.02,0.01,0.175,0.01
4,4,,0.035,0.005,0.0,0.0,0.825,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.11,0.005
4,4,,0.01,0.12,0.01,0.07,0.43,0.01,0.005,0.305,0.01,0.0,0.005,0.015,0.01,0.0
4,4,,0.015,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.02,0.0,0.03,0.04,0.56,0.095,0.07,0.02,0.1,0.01,0.02,0.01,0.02,0.005
4,4,,0.015,0.025,0.01,0.04,0.615,0.005,0.01,0.24,0.02,0.0,0.005,0.005,0.005,0.005
4,4,,0.045,0.01,0.0,0.01,0.465,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.445,0.0
4,4,,0.0,0.015,0.0,0.0,0.955,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.025,0.015,0.085,0.055,0.505,0.09,0.06,0.01,0.07,0.02,0.02,0.005,0.025,0.015
4,4,,0.04,0.045,0.02,0.16,0.495,0.04,0.005,0.1,0.01,0.025,0.005,0.01,0.04,0.005
4,12,,0.015,0.105,0.0,0.01,0.395,0.005,0.0,0.05,0.0,0.0,0.01,0.0,0.405,0.005
4,4,,0.05,0.095,0.005,0.02,0.56,0.0,0.015,0.075,0.01,0.01,0.0,0.0,0.13,0.03
4,4,,0.01,0.0,0.045,0.085,0.51,0.09,0.055,0.025,0.11,0.02,0.015,0.015,0.01,0.01
4,4,,0.02,0.02,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
4,4,,0.005,0.09,0.005,0.095,0.48,0.005,0.005,0.245,0.03,0.005,0.01,0.01,0.0,0.015
4,8,,0.01,0.01,0.015,0.06,0.13,0.215,0.095,0.0,0.375,0.02,0.03,0.01,0.03,0.0
4,4,,0.015,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.005,0.015,0.915,0.005,0.0,0.02,0.005,0.005,0.01,0.0,0.01,0.0
4,4,,0.015,0.005,0.02,0.055,0.725,0.035,0.03,0.03,0.06,0.005,0.005,0.005,0.01,0.0
4,4,,0.03,0.045,0.045,0.025,0.44,0.11,0.08,0.015,0.09,0.015,0.035,0.005,0.025,0.04
4,4,,0.045,0.02,0.005,0.005,0.855,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.03,0.0
4,4,,0.01,0.005,0.0,0.01,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.165,0.005,0.025,0.555,0.0,0.0,0.175,0.005,0.0,0.0,0.01,0.025,0.0
4,4,,0.025,0.005,0.0,0.0,0.925,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.005,0.015,0.005,0.02,0.86,0.015,0.005,0.025,0.015,0.0,0.0,0.0,0.03,0.005
4,4,,0.015,0.005,0.0,0.02,0.91,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.015,0.0
4,4,,0.01,0.02,0.01,0.14,0.515,0.035,0.015,0.115,0.085,0.005,0.02,0.01,0.015,0.005
4,4,,0.005,0.14,0.03,0.04,0.375,0.01,0.01,0.315,0.04,0.01,0.015,0.01,0.0,0.0
4,4,,0.025,0.015,0.0,0.005,0.9,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.025,0.0
4,4,,0.015,0.005,0.0,0.01,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.0,0.055,0.035,0.8,0.015,0.015,0.01,0.02,0.005,0.015,0.005,0.005,0.005
4,4,,0.02,0.06,0.0,0.025,0.49,0.0,0.0,0.355,0.01,0.0,0.005,0.02,0.005,0.01
4,4,,0.0,0.015,0.0,0.01,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.01,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.01,0.0,0.005,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.055,0.02,0.03,0.775,0.005,0.005,0.04,0.02,0.005,0.01,0.01,0.025,0.0
4,4,,0.005,0.005,0.005,0.025,0.93,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0
4,4,,0.02,0.125,0.0,0.02,0.59,0.005,0.0,0.215,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.045,0.015,0.025,0.005,0.815,0.01,0.0,0.045,0.02,0.0,0.015,0.0,0.005,0.0
4,4,,0.025,0.025,0.0,0.005,0.81,0.005,0.0,0.025,0.005,0.0,0.01,0.0,0.085,0.005
4,4,,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.015,0.015,0.01,0.015,0.85,0.02,0.0,0.015,0.0,0.01,0.005,0.005,0.04,0.0
4,12,,0.02,0.07,0.0,0.02,0.315,0.005,0.005,0.04,0.0,0.0,0.005,0.0,0.515,0.005
4,4,,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.03,0.015,0.025,0.045,0.59,0.065,0.055,0.04,0.07,0.01,0.02,0.015,0.015,0.005
4,4,,0.04,0.005,0.0,0.03,0.69,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.215,0.005
4,4,,0.005,0.02,0.0,0.035,0.795,0.025,0.01,0.01,0.01,0.01,0.015,0.005,0.06,0.0
4,4,,0.025,0.07,0.0,0.025,0.725,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.115,0.005
4,4,,0.015,0.035,0.02,0.03,0.745,0.015,0.025,0.045,0.025,0.0,0.01,0.005,0.02,0.01
4,4,,0.02,0.09,0.0,0.03,0.695,0.0,0.0,0.14,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.02,0.165,0.005,0.025,0.565,0.0,0.005,0.175,0.005,0.0,0.0,0.005,0.03,0.0
4,4,,0.01,0.005,0.005,0.0,0.93,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.005,0.0,0.02,0.9,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.015,0.0
4,4,,0.0,0.145,0.005,0.065,0.49,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.035,0.07,0.005,0.03,0.63,0.015,0.0,0.045,0.02,0.0,0.01,0.015,0.095,0.03
4,4,,0.04,0.04,0.005,0.015,0.73,0.01,0.005,0.025,0.0,0.035,0.01,0.0,0.085,0.0
4,4,,0.0,0.01,0.005,0.015,0.95,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0
4,4,,0.03,0.04,0.0,0.01,0.845,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.065,0.01,0.02,0.045,0.76,0.005,0.01,0.03,0.02,0.01,0.005,0.0,0.015,0.005
4,4,,0.0,0.025,0.01,0.04,0.765,0.005,0.005,0.12,0.025,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.185,0.01,0.075,0.39,0.01,0.01,0.235,0.02,0.005,0.005,0.01,0.045,0.0
4,4,,0.015,0.11,0.0,0.03,0.59,0.0,0.0,0.245,0.0,0.0,0.0,0.005,0.0,0.005
4,12,,0.02,0.07,0.0,0.03,0.355,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.46,0.015
4,4,,0.01,0.0,0.0,0.0,0.965,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.015,0.005,0.0,0.02,0.94,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.015,0.13,0.0,0.03,0.505,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.035,0.0,0.035,0.04,0.475,0.09,0.12,0.02,0.115,0.01,0.025,0.02,0.015,0.0
4,4,,0.05,0.01,0.015,0.16,0.425,0.06,0.0,0.05,0.08,0.04,0.02,0.015,0.07,0.005
4,4,,0.01,0.005,0.015,0.005,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
4,4,,0.05,0.025,0.005,0.01,0.845,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.005,0.0,0.955,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.04,0.045,0.005,0.03,0.465,0.0,0.005,0.005,0.005,0.01,0.02,0.0,0.325,0.045
4,4,,0.1,0.02,0.0,0.005,0.77,0.0,0.005,0.025,0.0,0.015,0.01,0.0,0.045,0.005
4,4,,0.0,0.025,0.0,0.03,0.875,0.0,0.005,0.04,0.0,0.005,0.0,0.02,0.0,0.0
4,4,,0.01,0.02,0.015,0.035,0.83,0.005,0.01,0.01,0.01,0.005,0.005,0.0,0.04,0.005
4,4,,0.01,0.025,0.0,0.0,0.895,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.01,0.0,0.0,0.88,0.0,0.0,0.035,0.005,0.005,0.01,0.0,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,8,,0.025,0.015,0.02,0.07,0.11,0.22,0.035,0.0,0.31,0.03,0.105,0.025,0.03,0.005
4,4,,0.005,0.05,0.005,0.03,0.62,0.045,0.015,0.025,0.015,0.0,0.005,0.0,0.155,0.03
4,4,,0.045,0.06,0.0,0.03,0.405,0.005,0.0,0.02,0.0,0.0,0.01,0.005,0.395,0.025
4,4,,0.015,0.06,0.0,0.015,0.855,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.05,0.005,0.01,0.055,0.275,0.11,0.015,0.0,0.09,0.055,0.075,0.0,0.245,0.015
4,4,,0.01,0.0,0.0,0.005,0.945,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.015,0.0
4,4,,0.005,0.015,0.02,0.105,0.615,0.03,0.015,0.125,0.045,0.0,0.01,0.01,0.005,0.0
4,4,,0.02,0.015,0.0,0.005,0.905,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.025,0.0
4,4,,0.015,0.005,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.11,0.0,0.035,0.56,0.0,0.0,0.23,0.0,0.0,0.005,0.005,0.03,0.01
4,4,,0.005,0.16,0.005,0.065,0.435,0.01,0.005,0.28,0.015,0.005,0.0,0.015,0.0,0.0
4,4,,0.015,0.01,0.0,0.01,0.95,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,12,,0.03,0.085,0.005,0.065,0.265,0.07,0.01,0.02,0.02,0.035,0.03,0.0,0.325,0.04
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.025,0.025,0.035,0.31,0.155,0.015,0.01,0.12,0.055,0.065,0.005,0.14,0.01
4,4,,0.015,0.0,0.0,0.005,0.94,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.0
4,5,,0.01,0.025,0.025,0.025,0.265,0.3,0.05,0.03,0.155,0.045,0.02,0.005,0.04,0.005
4,4,,0.01,0.015,0.0,0.005,0.94,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.08,0.02,0.015,0.005,0.69,0.0,0.0,0.015,0.015,0.02,0.01,0.0,0.13,0.0
4,4,,0.005,0.02,0.0,0.005,0.9,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.03,0.0
4,8,,0.025,0.005,0.075,0.17,0.145,0.05,0.13,0.015,0.275,0.02,0.015,0.055,0.01,0.01
4,4,,0.02,0.01,0.0,0.01,0.885,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.035,0.0
4,4,,0.005,0.02,0.0,0.01,0.91,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.0
4,4,,0.005,0.01,0.0,0.02,0.93,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0
4,4,,0.025,0.045,0.0,0.015,0.695,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.18,0.005
4,4,,0.04,0.035,0.035,0.045,0.595,0.03,0.01,0.035,0.03,0.035,0.04,0.015,0.055,0.0
4,4,,0.02,0.075,0.0,0.025,0.56,0.015,0.015,0.015,0.005,0.0,0.01,0.0,0.235,0.025
4,4,,0.035,0.015,0.005,0.005,0.89,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.02,0.005
4,4,,0.01,0.035,0.0,0.02,0.61,0.0,0.0,0.315,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.02,0.0,0.01,0.94,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.005,0.1,0.0,0.035,0.68,0.005,0.01,0.11,0.015,0.005,0.0,0.015,0.02,0.0
4,4,,0.06,0.025,0.005,0.025,0.515,0.015,0.005,0.025,0.015,0.055,0.005,0.01,0.24,0.0
4,4,,0.005,0.175,0.0,0.035,0.525,0.0,0.0,0.245,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.035,0.005,0.005,0.0,0.9,0.005,0.0,0.005,0.005,0.015,0.005,0.01,0.005,0.005
4,4,,0.025,0.005,0.0,0.01,0.895,0.0,0.0,0.015,0.0,0.02,0.01,0.0,0.02,0.0
4,4,,0.005,0.05,0.005,0.005,0.745,0.0,0.015,0.14,0.01,0.005,0.0,0.01,0.005,0.005
4,4,,0.06,0.08,0.005,0.015,0.625,0.01,0.01,0.13,0.0,0.0,0.005,0.0,0.02,0.04
4,4,,0.045,0.045,0.005,0.02,0.625,0.005,0.0,0.015,0.02,0.01,0.015,0.0,0.19,0.005
4,4,,0.02,0.07,0.005,0.01,0.695,0.01,0.005,0.015,0.0,0.035,0.015,0.0,0.115,0.005
4,4,,0.025,0.005,0.0,0.0,0.915,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.0,0.965,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0
4,8,,0.05,0.01,0.05,0.21,0.18,0.065,0.085,0.02,0.225,0.02,0.015,0.05,0.015,0.005
4,4,,0.0,0.035,0.0,0.01,0.91,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.015,0.0,0.02,0.015,0.265,0.225,0.12,0.0,0.22,0.025,0.035,0.0,0.055,0.005
4,4,,0.025,0.02,0.085,0.035,0.55,0.055,0.065,0.02,0.05,0.0,0.015,0.015,0.03,0.035
4,4,,0.01,0.045,0.0,0.06,0.795,0.0,0.005,0.025,0.01,0.015,0.015,0.005,0.015,0.0
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.02,0.05,0.0,0.115,0.555,0.0,0.0,0.195,0.0,0.005,0.0,0.0,0.06,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.09,0.0,0.02,0.53,0.0,0.0,0.33,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.01,0.0,0.0,0.005,0.945,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0
4,4,,0.015,0.07,0.005,0.025,0.625,0.015,0.01,0.025,0.0,0.0,0.005,0.0,0.2,0.005
4,4,,0.025,0.025,0.035,0.02,0.39,0.125,0.035,0.005,0.105,0.035,0.115,0.01,0.075,0.0
4,4,,0.0,0.0,0.005,0.005,0.955,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.005,0.0
4,4,,0.02,0.08,0.0,0.07,0.63,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.04,0.025,0.025,0.05,0.565,0.02,0.025,0.01,0.025,0.03,0.035,0.0,0.145,0.005
4,4,,0.0,0.01,0.005,0.015,0.925,0.0,0.005,0.025,0.0,0.01,0.0,0.005,0.0,0.0
4,4,,0.03,0.05,0.0,0.01,0.77,0.005,0.0,0.075,0.0,0.0,0.005,0.0,0.055,0.0
4,4,,0.045,0.005,0.0,0.0,0.865,0.005,0.0,0.02,0.0,0.005,0.01,0.0,0.045,0.0
4,4,,0.01,0.0,0.03,0.035,0.575,0.105,0.015,0.03,0.125,0.015,0.02,0.01,0.02,0.01
5,8,,0.0,0.0,0.015,0.0,0.015,0.225,0.19,0.005,0.525,0.0,0.025,0.0,0.0,0.0
5,5,,0.01,0.0,0.01,0.04,0.025,0.395,0.155,0.0,0.305,0.01,0.025,0.0,0.005,0.02
5,8,,0.0,0.0,0.01,0.01,0.005,0.335,0.085,0.01,0.47,0.0,0.05,0.01,0.015,0.0
5,5,,0.01,0.0,0.04,0.02,0.03,0.38,0.04,0.005,0.375,0.03,0.04,0.02,0.005,0.005
5,8,,0.0,0.0,0.005,0.005,0.0,0.21,0.195,0.01,0.56,0.0,0.015,0.0,0.0,0.0
5,5,,0.01,0.0,0.07,0.065,0.13,0.345,0.04,0.01,0.145,0.045,0.07,0.04,0.03,0.0
5,5,,0.035,0.005,0.015,0.04,0.08,0.33,0.055,0.01,0.22,0.035,0.08,0.025,0.06,0.01
