FacesUCR,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:48:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8814634146341463,58507,19983,-1,47390720,14,N/A,-1,-1
4,4,,0.045,0.04,0.055,0.045,0.245,0.08,0.11,0.04,0.12,0.015,0.075,0.055,0.05,0.025
4,4,,0.015,0.01,0.05,0.015,0.765,0.015,0.0,0.11,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.005,0.05,0.01,0.02,0.885,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.175,0.005,0.025,0.05,0.265,0.105,0.035,0.02,0.04,0.15,0.03,0.02,0.08,0.0
4,4,,0.005,0.115,0.005,0.015,0.595,0.0,0.005,0.23,0.0,0.0,0.01,0.0,0.015,0.005
4,4,,0.005,0.005,0.02,0.0,0.945,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.05,0.065,0.04,0.75,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.025,0.01
4,10,,0.02,0.015,0.025,0.02,0.175,0.195,0.065,0.01,0.16,0.04,0.21,0.005,0.05,0.01
4,4,,0.005,0.0,0.005,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.005,0.0,0.005,0.88,0.0,0.005,0.065,0.01,0.0,0.005,0.005,0.005,0.0
4,4,,0.01,0.005,0.01,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.155,0.02,0.035,0.67,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.025,0.02,0.0,0.835,0.0,0.005,0.085,0.0,0.0,0.005,0.01,0.01,0.0
4,4,,0.12,0.015,0.025,0.025,0.5,0.005,0.01,0.035,0.01,0.015,0.025,0.005,0.205,0.005
4,4,,0.025,0.055,0.025,0.055,0.595,0.02,0.02,0.025,0.03,0.015,0.02,0.015,0.095,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.015,0.01,0.875,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.005,0.0,0.88,0.005,0.005,0.09,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.025,0.015,0.005,0.84,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.01,0.02,0.005,0.005,0.95,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.07,0.005,0.035,0.815,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.01,0.01,0.02,0.94,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,6,,0.055,0.02,0.01,0.06,0.13,0.11,0.135,0.03,0.09,0.13,0.115,0.015,0.095,0.005
4,4,,0.0,0.005,0.005,0.005,0.965,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.025,0.025,0.0,0.895,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.11,0.025,0.02,0.71,0.0,0.0,0.1,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.055,0.015,0.01,0.7,0.005,0.0,0.185,0.0,0.005,0.01,0.005,0.01,0.0
4,4,,0.0,0.035,0.005,0.0,0.845,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.015,0.04,0.04,0.625,0.015,0.025,0.02,0.025,0.02,0.02,0.035,0.06,0.015
4,4,,0.015,0.14,0.035,0.04,0.69,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.03,0.0
4,4,,0.05,0.015,0.015,0.06,0.305,0.12,0.04,0.015,0.135,0.075,0.085,0.005,0.06,0.02
4,4,,0.005,0.03,0.025,0.005,0.74,0.0,0.0,0.165,0.0,0.005,0.005,0.01,0.01,0.0
4,4,,0.015,0.0,0.01,0.0,0.895,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.05,0.01,0.04,0.645,0.01,0.0,0.015,0.015,0.005,0.025,0.01,0.115,0.015
4,4,,0.0,0.0,0.02,0.01,0.94,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.16,0.015,0.035,0.645,0.0,0.0,0.13,0.0,0.0,0.005,0.01,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.055,0.01,0.07,0.035,0.745,0.015,0.005,0.02,0.005,0.015,0.0,0.0,0.025,0.0
4,4,,0.07,0.01,0.025,0.09,0.265,0.12,0.015,0.03,0.095,0.08,0.075,0.005,0.115,0.005
4,4,,0.0,0.105,0.01,0.005,0.75,0.01,0.005,0.11,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.035,0.01,0.015,0.855,0.005,0.005,0.04,0.005,0.0,0.0,0.005,0.02,0.005
4,4,,0.055,0.04,0.055,0.05,0.195,0.075,0.14,0.07,0.08,0.02,0.05,0.06,0.065,0.045
4,4,,0.01,0.01,0.02,0.02,0.735,0.015,0.01,0.02,0.01,0.015,0.015,0.005,0.115,0.0
4,4,,0.01,0.015,0.0,0.0,0.895,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.005,0.005,0.955,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.01,0.005,0.01,0.005,0.845,0.0,0.0,0.1,0.0,0.0,0.005,0.01,0.01,0.0
4,4,,0.025,0.015,0.025,0.09,0.255,0.085,0.1,0.02,0.08,0.015,0.105,0.07,0.07,0.045
4,4,,0.065,0.02,0.015,0.015,0.56,0.005,0.035,0.05,0.0,0.01,0.01,0.015,0.195,0.005
4,4,,0.04,0.03,0.05,0.045,0.275,0.1,0.13,0.045,0.07,0.02,0.03,0.075,0.05,0.04
4,4,,0.09,0.065,0.005,0.08,0.28,0.01,0.07,0.03,0.015,0.005,0.05,0.01,0.195,0.095
4,4,,0.025,0.015,0.025,0.005,0.81,0.0,0.01,0.07,0.005,0.01,0.0,0.0,0.02,0.005
4,4,,0.0,0.005,0.015,0.005,0.96,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.04,0.035,0.035,0.08,0.365,0.025,0.06,0.015,0.05,0.03,0.07,0.06,0.055,0.08
4,4,,0.01,0.01,0.01,0.03,0.855,0.005,0.005,0.025,0.005,0.01,0.01,0.015,0.01,0.0
4,4,,0.005,0.02,0.025,0.01,0.805,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.015,0.005
4,4,,0.03,0.04,0.01,0.045,0.27,0.05,0.08,0.02,0.12,0.03,0.09,0.035,0.105,0.075
4,4,,0.06,0.035,0.015,0.03,0.625,0.0,0.005,0.075,0.0,0.015,0.02,0.0,0.115,0.005
4,4,,0.02,0.045,0.065,0.025,0.715,0.005,0.01,0.08,0.005,0.0,0.0,0.005,0.025,0.0
4,4,,0.02,0.0,0.025,0.005,0.9,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.01,0.015,0.005,0.895,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.04,0.0,0.005,0.01,0.89,0.0,0.005,0.03,0.0,0.005,0.005,0.01,0.0,0.0
4,4,,0.015,0.005,0.01,0.0,0.875,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.025,0.005,0.0,0.93,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.035,0.02,0.045,0.05,0.24,0.11,0.145,0.01,0.175,0.015,0.055,0.04,0.045,0.015
4,4,,0.005,0.1,0.045,0.015,0.665,0.005,0.005,0.11,0.005,0.005,0.015,0.005,0.015,0.005
4,4,,0.01,0.01,0.02,0.015,0.75,0.015,0.005,0.155,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.03,0.015,0.025,0.045,0.66,0.015,0.015,0.02,0.025,0.025,0.01,0.04,0.055,0.02
4,4,,0.16,0.03,0.035,0.065,0.26,0.055,0.025,0.02,0.03,0.08,0.06,0.02,0.16,0.0
4,4,,0.005,0.005,0.015,0.005,0.945,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.025,0.015,0.0,0.895,0.0,0.0,0.035,0.005,0.005,0.005,0.005,0.005,0.0
4,4,,0.08,0.015,0.025,0.06,0.245,0.1,0.02,0.065,0.05,0.18,0.095,0.015,0.045,0.005
4,4,,0.005,0.09,0.0,0.005,0.815,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.04,0.0,0.035,0.68,0.02,0.025,0.1,0.01,0.03,0.01,0.01,0.02,0.005
4,4,,0.005,0.035,0.0,0.0,0.715,0.0,0.005,0.21,0.0,0.0,0.005,0.0,0.025,0.0
4,4,,0.005,0.005,0.005,0.02,0.925,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.0,0.0
4,4,,0.045,0.015,0.01,0.0,0.89,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.0
4,4,,0.05,0.02,0.04,0.035,0.24,0.065,0.145,0.035,0.09,0.025,0.075,0.05,0.085,0.045
4,4,,0.015,0.135,0.04,0.05,0.65,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.02,0.0,0.01,0.0,0.915,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.085,0.035,0.01,0.07,0.29,0.035,0.025,0.015,0.04,0.03,0.04,0.015,0.3,0.01
4,4,,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.015,0.015,0.85,0.01,0.0,0.075,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.095,0.0,0.01,0.855,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.03,0.005,0.065,0.39,0.035,0.015,0.02,0.045,0.025,0.025,0.01,0.29,0.015
4,4,,0.0,0.165,0.005,0.015,0.695,0.0,0.0,0.1,0.0,0.005,0.005,0.0,0.005,0.005
4,4,,0.13,0.02,0.01,0.065,0.265,0.055,0.01,0.025,0.045,0.125,0.045,0.02,0.175,0.01
4,4,,0.055,0.035,0.045,0.04,0.695,0.005,0.005,0.04,0.0,0.01,0.005,0.0,0.06,0.005
4,4,,0.025,0.01,0.065,0.03,0.79,0.0,0.0,0.035,0.005,0.01,0.005,0.005,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.025,0.02,0.035,0.3,0.07,0.035,0.005,0.05,0.05,0.095,0.005,0.235,0.035
4,4,,0.0,0.0,0.02,0.005,0.91,0.0,0.01,0.04,0.005,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.13,0.02,0.04,0.61,0.0,0.0,0.145,0.0,0.0,0.01,0.005,0.015,0.0
4,4,,0.01,0.04,0.0,0.04,0.6,0.045,0.025,0.08,0.045,0.025,0.035,0.005,0.035,0.015
4,4,,0.01,0.085,0.02,0.005,0.725,0.0,0.005,0.125,0.0,0.0,0.01,0.005,0.005,0.005
4,4,,0.055,0.02,0.015,0.03,0.515,0.03,0.015,0.005,0.03,0.025,0.045,0.005,0.2,0.01
4,4,,0.045,0.02,0.01,0.0,0.865,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.0,0.015,0.01,0.01,0.935,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.195,0.02,0.025,0.615,0.005,0.005,0.11,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.015,0.04,0.07,0.01,0.76,0.01,0.015,0.04,0.01,0.0,0.01,0.005,0.015,0.0
4,4,,0.115,0.005,0.015,0.01,0.57,0.0,0.03,0.015,0.005,0.055,0.04,0.0,0.135,0.005
4,4,,0.0,0.02,0.01,0.005,0.885,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.015,0.01,0.02,0.02,0.885,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.04,0.02,0.025,0.02,0.685,0.01,0.0,0.04,0.0,0.005,0.015,0.005,0.13,0.005
4,4,,0.03,0.0,0.025,0.025,0.87,0.0,0.005,0.03,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.005,0.005,0.025,0.005,0.925,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.0
4,4,,0.05,0.015,0.03,0.035,0.67,0.0,0.005,0.035,0.015,0.005,0.03,0.005,0.1,0.005
4,4,,0.015,0.01,0.015,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.155,0.035,0.03,0.625,0.0,0.005,0.115,0.0,0.0,0.015,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.015,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.06,0.01,0.045,0.595,0.025,0.04,0.025,0.06,0.01,0.0,0.025,0.06,0.02
4,4,,0.015,0.025,0.055,0.055,0.69,0.005,0.04,0.02,0.025,0.015,0.015,0.005,0.015,0.02
4,4,,0.035,0.03,0.045,0.015,0.765,0.005,0.005,0.055,0.015,0.0,0.015,0.01,0.005,0.0
4,4,,0.0,0.005,0.02,0.01,0.89,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.0,0.955,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.025,0.025,0.02,0.67,0.0,0.0,0.19,0.01,0.015,0.0,0.005,0.02,0.0
4,4,,0.045,0.03,0.045,0.06,0.2,0.08,0.165,0.06,0.075,0.02,0.07,0.065,0.04,0.045
4,4,,0.0,0.01,0.0,0.0,0.925,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.06,0.03,0.035,0.755,0.01,0.0,0.085,0.0,0.0,0.015,0.005,0.005,0.0
4,4,,0.01,0.0,0.005,0.0,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.01,0.02,0.01,0.835,0.0,0.01,0.085,0.0,0.0,0.0,0.005,0.01,0.005
4,4,,0.0,0.02,0.045,0.02,0.78,0.02,0.01,0.085,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.005,0.0,0.005,0.0,0.89,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.015,0.0,0.005,0.925,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.095,0.035,0.015,0.06,0.355,0.04,0.03,0.005,0.05,0.045,0.025,0.015,0.215,0.015
4,4,,0.005,0.06,0.015,0.0,0.9,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.055,0.05,0.065,0.04,0.56,0.005,0.015,0.04,0.01,0.02,0.03,0.005,0.095,0.01
4,4,,0.025,0.015,0.04,0.02,0.825,0.01,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.03,0.01,0.015,0.895,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.055,0.045,0.045,0.03,0.42,0.015,0.015,0.025,0.015,0.02,0.055,0.01,0.22,0.03
4,4,,0.0,0.0,0.015,0.0,0.935,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.005,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.065,0.08,0.05,0.675,0.0,0.0,0.045,0.005,0.005,0.01,0.0,0.03,0.005
4,4,,0.015,0.02,0.02,0.01,0.845,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.07,0.025,0.015,0.045,0.405,0.075,0.035,0.005,0.035,0.07,0.045,0.01,0.155,0.01
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.035,0.01,0.01,0.8,0.0,0.0,0.1,0.0,0.0,0.015,0.01,0.005,0.0
4,4,,0.02,0.01,0.02,0.0,0.92,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.025,0.0,0.015,0.005,0.925,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
4,5,,0.08,0.015,0.005,0.015,0.175,0.225,0.02,0.01,0.135,0.15,0.065,0.015,0.075,0.015
4,4,,0.03,0.005,0.005,0.0,0.855,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.015,0.01,0.0,0.795,0.005,0.005,0.12,0.01,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.035,0.0,0.0,0.76,0.0,0.005,0.165,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.0,0.035,0.025,0.815,0.01,0.015,0.04,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.025,0.05,0.04,0.065,0.615,0.02,0.015,0.06,0.025,0.005,0.035,0.03,0.015,0.0
4,4,,0.015,0.005,0.01,0.0,0.905,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.93,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.175,0.025,0.025,0.595,0.005,0.005,0.13,0.0,0.0,0.0,0.015,0.015,0.0
4,4,,0.01,0.01,0.03,0.01,0.825,0.0,0.0,0.1,0.0,0.005,0.0,0.005,0.0,0.005
4,4,,0.02,0.035,0.03,0.02,0.7,0.01,0.005,0.125,0.0,0.005,0.03,0.0,0.015,0.005
4,4,,0.125,0.035,0.015,0.045,0.275,0.065,0.02,0.015,0.05,0.095,0.06,0.035,0.165,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.06,0.03,0.115,0.38,0.065,0.065,0.02,0.075,0.035,0.03,0.04,0.03,0.035
4,4,,0.025,0.02,0.03,0.025,0.7,0.005,0.005,0.14,0.005,0.01,0.025,0.005,0.005,0.0
4,4,,0.025,0.025,0.025,0.02,0.715,0.01,0.015,0.015,0.005,0.01,0.025,0.015,0.075,0.02
4,4,,0.015,0.01,0.025,0.01,0.855,0.0,0.005,0.055,0.0,0.005,0.01,0.0,0.01,0.0
4,4,,0.01,0.045,0.075,0.04,0.74,0.005,0.0,0.06,0.0,0.0,0.01,0.005,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.03,0.01,0.03,0.465,0.055,0.045,0.025,0.06,0.005,0.035,0.015,0.18,0.02
4,12,,0.05,0.02,0.01,0.045,0.205,0.025,0.025,0.005,0.02,0.01,0.025,0.005,0.52,0.035
4,4,,0.02,0.025,0.06,0.015,0.805,0.005,0.005,0.03,0.01,0.005,0.01,0.0,0.01,0.0
4,4,,0.015,0.0,0.015,0.005,0.895,0.0,0.0,0.035,0.005,0.02,0.01,0.0,0.0,0.0
4,4,,0.015,0.005,0.01,0.0,0.93,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.145,0.015,0.01,0.705,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.04,0.03,0.08,0.055,0.605,0.01,0.055,0.02,0.02,0.01,0.02,0.02,0.025,0.01
4,4,,0.025,0.05,0.11,0.055,0.32,0.055,0.12,0.05,0.03,0.0,0.015,0.06,0.045,0.065
4,4,,0.005,0.005,0.02,0.0,0.93,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.05,0.01,0.025,0.77,0.0,0.005,0.105,0.0,0.0,0.005,0.005,0.02,0.0
4,4,,0.01,0.02,0.025,0.0,0.86,0.0,0.005,0.065,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.05,0.085,0.035,0.68,0.005,0.0,0.1,0.005,0.0,0.005,0.01,0.015,0.0
4,4,,0.005,0.01,0.0,0.01,0.96,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.085,0.015,0.005,0.05,0.28,0.07,0.015,0.005,0.085,0.2,0.09,0.015,0.07,0.015
4,4,,0.015,0.01,0.005,0.01,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.05,0.02,0.03,0.005,0.8,0.005,0.005,0.045,0.01,0.005,0.01,0.005,0.01,0.0
4,4,,0.0,0.13,0.0,0.005,0.785,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.005,0.005,0.0,0.945,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.025,0.01,0.875,0.005,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.025,0.09,0.095,0.04,0.38,0.07,0.04,0.025,0.035,0.045,0.035,0.03,0.085,0.005
4,4,,0.07,0.035,0.02,0.05,0.35,0.07,0.025,0.025,0.04,0.035,0.045,0.005,0.215,0.015
4,4,,0.0,0.02,0.015,0.015,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,8,,0.05,0.015,0.015,0.06,0.155,0.145,0.08,0.005,0.205,0.03,0.095,0.005,0.135,0.005
4,4,,0.015,0.025,0.035,0.01,0.76,0.0,0.005,0.105,0.005,0.0,0.01,0.0,0.03,0.0
4,4,,0.045,0.03,0.055,0.005,0.785,0.005,0.0,0.01,0.0,0.025,0.015,0.005,0.015,0.005
4,8,,0.035,0.01,0.01,0.02,0.13,0.15,0.06,0.015,0.225,0.06,0.22,0.01,0.035,0.02
4,4,,0.02,0.035,0.035,0.095,0.31,0.04,0.07,0.005,0.045,0.01,0.05,0.055,0.1,0.13
4,4,,0.0,0.015,0.0,0.0,0.865,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.145,0.005,0.01,0.045,0.245,0.035,0.03,0.025,0.035,0.22,0.065,0.015,0.105,0.02
4,4,,0.01,0.0,0.005,0.01,0.9,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.01,0.005,0.86,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.015,0.01,0.86,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.025,0.015,0.005,0.91,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.04,0.03,0.0,0.035,0.59,0.0,0.03,0.02,0.01,0.0,0.005,0.015,0.19,0.035
4,4,,0.0,0.11,0.015,0.005,0.595,0.015,0.0,0.23,0.005,0.005,0.005,0.005,0.01,0.0
4,4,,0.0,0.155,0.01,0.02,0.575,0.0,0.0,0.215,0.0,0.005,0.01,0.005,0.005,0.0
4,4,,0.01,0.015,0.035,0.01,0.865,0.015,0.005,0.025,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.01,0.02,0.01,0.835,0.005,0.01,0.06,0.015,0.0,0.01,0.005,0.015,0.005
4,4,,0.01,0.045,0.01,0.0,0.665,0.0,0.0,0.235,0.0,0.0,0.015,0.005,0.015,0.0
4,4,,0.005,0.105,0.035,0.02,0.685,0.0,0.0,0.125,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.01,0.005,0.035,0.01,0.87,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.08,0.01,0.03,0.62,0.0,0.005,0.23,0.0,0.0,0.015,0.005,0.005,0.0
4,4,,0.01,0.005,0.01,0.005,0.895,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.005,0.0
4,8,,0.025,0.005,0.005,0.02,0.1,0.19,0.13,0.0,0.4,0.015,0.045,0.03,0.03,0.005
4,4,,0.06,0.01,0.01,0.035,0.335,0.03,0.03,0.015,0.04,0.03,0.075,0.02,0.275,0.035
4,8,,0.055,0.035,0.015,0.065,0.17,0.1,0.06,0.015,0.19,0.045,0.14,0.015,0.09,0.005
4,4,,0.005,0.005,0.02,0.005,0.885,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.09,0.03,0.025,0.685,0.005,0.0,0.125,0.005,0.005,0.015,0.0,0.01,0.0
4,4,,0.025,0.025,0.07,0.02,0.805,0.0,0.005,0.02,0.0,0.005,0.01,0.005,0.01,0.0
4,10,,0.055,0.005,0.0,0.025,0.18,0.175,0.085,0.025,0.14,0.035,0.195,0.015,0.05,0.015
4,4,,0.04,0.06,0.065,0.035,0.67,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.08,0.01
5,8,,0.05,0.005,0.02,0.055,0.125,0.17,0.115,0.005,0.255,0.05,0.065,0.04,0.02,0.025
5,5,,0.03,0.005,0.005,0.02,0.08,0.37,0.035,0.005,0.37,0.02,0.025,0.015,0.02,0.0
5,5,,0.035,0.01,0.025,0.065,0.23,0.32,0.045,0.005,0.085,0.045,0.06,0.02,0.05,0.005
5,5,,0.01,0.005,0.005,0.045,0.03,0.445,0.11,0.005,0.2,0.015,0.025,0.025,0.035,0.045
5,5,,0.02,0.005,0.015,0.04,0.125,0.34,0.15,0.035,0.12,0.03,0.08,0.01,0.02,0.01
5,5,,0.015,0.0,0.005,0.03,0.04,0.45,0.035,0.0,0.245,0.075,0.06,0.025,0.02,0.0
5,8,,0.02,0.0,0.0,0.01,0.045,0.245,0.05,0.005,0.43,0.01,0.17,0.01,0.005,0.0
