Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:18:42. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7647058823529411,357968,14263,-1,108072960,37,N/A,-1,-1
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.035,0.0,0.005,0.29,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.785,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.76,0.0,0.0,0.0,0.01,0.05,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.54,0.0,0.0,0.0,0.015,0.115,0.0,0.085,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.365,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.015,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.12,0.0,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.215,0.53,0.005,0.0,0.0,0.04,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.005,0.01,0.0
17,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.115,0.445,0.0,0.0,0.0,0.005,0.0,0.0,0.265,0.005,0.0,0.0,0.0,0.055,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.19,0.0,0.0,0.0,0.01,0.0,0.0,0.59,0.0,0.005,0.0,0.0,0.03,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.095,0.005,0.0,0.0,0.005,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,34,,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.055,0.005,0.01,0.005,0.155,0.0,0.005,0.02,0.045,0.015,0.02,0.005,0.0,0.13,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.345,0.03,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.19,0.0,0.365,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0
17,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.035,0.0,0.015,0.005,0.02,0.0,0.0,0.095,0.59,0.025,0.0,0.0,0.005,0.005,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.67,0.255,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.695,0.115,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.0,0.01,0.005,0.025,0.0,0.0,0.28,0.5,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.0
18,18,,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.05,0.025,0.045,0.01,0.0,0.005,0.27,0.0,0.135,0.0,0.005,0.005,0.01,0.21,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.06,0.0
18,18,,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.235,0.005,0.0,0.025,0.02,0.0,0.0,0.0,0.015,0.375,0.005,0.01,0.0,0.015,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.2,0.0,0.0,0.005,0.03,0.0
18,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.19,0.015,0.005,0.005,0.005,0.025,0.005,0.0,0.255,0.255,0.015,0.0,0.0,0.015,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.0
18,34,,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.015,0.0,0.055,0.0,0.165,0.01,0.0,0.005,0.085,0.0,0.045,0.05,0.0,0.13,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.3,0.02,0.0
18,18,,0.02,0.01,0.025,0.0,0.045,0.0,0.0,0.0,0.005,0.09,0.005,0.0,0.05,0.01,0.025,0.01,0.0,0.0,0.36,0.0,0.045,0.0,0.0,0.015,0.0,0.13,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.115,0.0
18,34,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.055,0.0,0.02,0.0,0.05,0.005,0.0,0.005,0.185,0.005,0.01,0.0,0.0,0.065,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.005,0.0
18,18,,0.005,0.0,0.025,0.02,0.01,0.0,0.0,0.0,0.005,0.065,0.0,0.01,0.08,0.06,0.04,0.005,0.0,0.005,0.295,0.0,0.01,0.0,0.01,0.0,0.015,0.07,0.0,0.0,0.0,0.015,0.005,0.105,0.0,0.0,0.01,0.135,0.0
18,34,,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.06,0.0,0.015,0.0,0.2,0.01,0.0,0.005,0.05,0.01,0.01,0.015,0.0,0.11,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.41,0.02,0.0
18,18,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.05,0.005,0.01,0.0,0.0,0.02,0.58,0.005,0.01,0.0,0.005,0.005,0.0,0.105,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.025,0.03,0.005
18,34,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.025,0.005,0.135,0.005,0.005,0.0,0.045,0.005,0.005,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.6,0.01,0.0
18,18,,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.075,0.005,0.0,0.015,0.0,0.055,0.005,0.0,0.015,0.54,0.0,0.01,0.0,0.0,0.01,0.0,0.13,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.08,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.84,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.005,0.835,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.935,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.67,0.0,0.0,0.0,0.185,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.78,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.085,0.0,0.005,0.0,0.005,0.0,0.0,0.15,0.065,0.425,0.0,0.0,0.02,0.055,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.01,0.025,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.29,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.415,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0
20,14,,0.035,0.0,0.005,0.0,0.02,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.125,0.01,0.165,0.105,0.005,0.0,0.01,0.0,0.16,0.045,0.0,0.015,0.05,0.15,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.02,0.0
20,20,,0.14,0.0,0.0,0.005,0.01,0.03,0.005,0.02,0.025,0.0,0.0,0.0,0.01,0.0,0.105,0.095,0.0,0.0,0.0,0.0,0.285,0.045,0.0,0.035,0.16,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0
20,20,,0.04,0.0,0.0,0.005,0.005,0.01,0.06,0.02,0.035,0.0,0.0,0.0,0.0,0.005,0.04,0.05,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.32,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.18,0.005,0.0,0.0,0.035,0.0,0.005,0.415,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.545,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.015,0.005,0.005,0.005,0.67,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.04,0.0,0.0,0.0,0.025,0.01,0.0,0.03,0.0,0.0,0.01,0.71,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.015,0.0,0.025,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.15,0.01,0.02,0.0,0.0,0.0,0.09,0.415,0.0,0.06,0.025,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.015,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.89,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.53,0.0,0.395,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.805,0.0,0.13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.015,0.0,0.0,0.0,0.24,0.285,0.0,0.065,0.215,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005
21,21,,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.74,0.0,0.145,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.045,0.715,0.0,0.065,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.215,0.595,0.0,0.045,0.07,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.085,0.6,0.0,0.115,0.075,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
21,14,,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.325,0.01,0.02,0.0,0.005,0.0,0.035,0.095,0.0,0.11,0.025,0.11,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.155,0.0,0.0
21,21,,0.035,0.0,0.005,0.005,0.005,0.025,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.0,0.0,0.115,0.51,0.0,0.015,0.1,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
22,22,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.01,0.0,0.49,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.08,0.005,0.0,0.01,0.015,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.03,0.0,0.015,0.0,0.015,0.0,0.0,0.095,0.03,0.02,0.0,0.0,0.645,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.025,0.01,0.005,0.005,0.015,0.005
22,22,,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.03,0.015,0.005,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.055,0.005,0.005,0.0,0.01,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0
22,22,,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.835,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.01,0.01
22,22,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.745,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0
22,22,,0.0,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.045,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.005
22,22,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.05,0.01,0.0,0.0,0.005,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.005,0.005,0.0,0.01,0.0
22,22,,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.09,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.615,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.095,0.005,0.0,0.0,0.015,0.0
22,22,,0.0,0.17,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.125,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.005,0.005,0.0,0.005,0.01
22,22,,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.015,0.04,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.155,0.0,0.0,0.0,0.005,0.005
22,22,,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.04,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.025,0.005,0.01,0.0,0.0,0.005
22,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0
22,22,,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.095,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.55,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.015
23,21,,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.145,0.025,0.015,0.0,0.005,0.0,0.045,0.335,0.0,0.3,0.01,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.0
23,10,,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.285,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.005,0.04,0.0,0.0,0.005,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.035,0.235,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.615,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
23,34,,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.06,0.0,0.15,0.03,0.0,0.0,0.005,0.0,0.065,0.105,0.0,0.18,0.01,0.105,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.215,0.01,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.165,0.0,0.0,0.0,0.07,0.11,0.0,0.33,0.005,0.005,0.005,0.09,0.0,0.0,0.175,0.0,0.0,0.0,0.005,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.065,0.005,0.015,0.0,0.235,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.42,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0
23,14,,0.005,0.0,0.01,0.005,0.025,0.025,0.0,0.01,0.0,0.005,0.005,0.0,0.045,0.0,0.255,0.03,0.02,0.0,0.0,0.005,0.04,0.125,0.0,0.145,0.02,0.11,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.075,0.01,0.005
24,24,,0.005,0.0,0.0,0.01,0.0,0.08,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.165,0.215,0.0,0.03,0.355,0.005,0.01,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.01,0.155,0.0,0.0,0.05,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
24,4,,0.195,0.0,0.035,0.005,0.305,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.135,0.02,0.02,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.045,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,0.0,0.06,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.05,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.525,0.035,0.0,0.01,0.215,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0
