Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.005,0.005,0.065,0.055,0.025,0.845
5,5,,0.035,0.03,0.045,0.005,0.02,0.865
5,5,,0.04,0.02,0.065,0.095,0.045,0.735
5,5,,0.02,0.01,0.05,0.01,0.0,0.91
5,5,,0.035,0.01,0.08,0.005,0.01,0.86
5,5,,0.015,0.01,0.095,0.005,0.015,0.86
5,5,,0.0,0.01,0.085,0.0,0.0,0.905
5,5,,0.005,0.0,0.07,0.02,0.0,0.905
5,5,,0.01,0.01,0.12,0.01,0.01,0.84
5,5,,0.01,0.02,0.085,0.015,0.015,0.855
5,5,,0.01,0.005,0.115,0.005,0.01,0.855
5,5,,0.02,0.01,0.09,0.03,0.01,0.84
5,5,,0.025,0.03,0.05,0.025,0.005,0.865
5,5,,0.03,0.055,0.15,0.1,0.03,0.635
5,5,,0.01,0.0,0.1,0.01,0.0,0.88
5,5,,0.005,0.0,0.13,0.0,0.005,0.86
5,5,,0.005,0.005,0.09,0.005,0.0,0.895
5,5,,0.01,0.01,0.05,0.015,0.005,0.91
5,5,,0.005,0.005,0.075,0.055,0.025,0.835
5,5,,0.01,0.0,0.105,0.03,0.015,0.84
5,5,,0.01,0.01,0.08,0.015,0.0,0.885
5,5,,0.0,0.0,0.095,0.0,0.005,0.9
5,5,,0.025,0.05,0.05,0.01,0.015,0.85
5,5,,0.04,0.06,0.13,0.075,0.045,0.65
5,5,,0.075,0.1,0.035,0.02,0.015,0.755
5,5,,0.09,0.105,0.075,0.03,0.015,0.685
5,5,,0.02,0.015,0.1,0.01,0.015,0.84
5,5,,0.005,0.005,0.125,0.005,0.005,0.855
5,5,,0.005,0.005,0.145,0.005,0.015,0.825
5,5,,0.035,0.03,0.09,0.025,0.005,0.815
5,5,,0.0,0.0,0.135,0.03,0.01,0.825
5,5,,0.0,0.0,0.085,0.035,0.005,0.875
5,5,,0.02,0.01,0.115,0.05,0.015,0.79
5,5,,0.02,0.005,0.075,0.065,0.03,0.805
5,5,,0.045,0.065,0.04,0.015,0.01,0.825
5,5,,0.015,0.015,0.03,0.05,0.015,0.875
5,5,,0.005,0.0,0.125,0.0,0.005,0.865
5,5,,0.005,0.0,0.08,0.015,0.01,0.89
5,5,,0.04,0.035,0.08,0.015,0.025,0.805
5,5,,0.025,0.05,0.05,0.01,0.015,0.85
5,5,,0.03,0.035,0.06,0.06,0.02,0.795
5,5,,0.03,0.045,0.08,0.035,0.015,0.795
5,5,,0.025,0.005,0.065,0.045,0.0,0.86
5,5,,0.02,0.015,0.06,0.035,0.025,0.845
5,5,,0.0,0.0,0.045,0.005,0.0,0.95
5,5,,0.085,0.125,0.145,0.035,0.02,0.59
5,5,,0.035,0.025,0.045,0.05,0.04,0.805
5,5,,0.005,0.0,0.105,0.005,0.005,0.88
5,5,,0.0,0.0,0.095,0.03,0.0,0.875
5,5,,0.12,0.195,0.11,0.035,0.025,0.515
5,5,,0.065,0.045,0.13,0.02,0.025,0.715
5,5,,0.04,0.025,0.115,0.015,0.015,0.79
5,5,,0.02,0.015,0.08,0.015,0.015,0.855
5,5,,0.01,0.02,0.08,0.04,0.02,0.83
5,5,,0.015,0.015,0.1,0.06,0.035,0.775
5,5,,0.01,0.005,0.105,0.015,0.005,0.86
5,5,,0.005,0.005,0.075,0.04,0.01,0.865
