InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:56:56. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6242424242424243,79316,22717,-1,47382528,11,N/A,-1,-1
3,3,,0.0,0.135,0.235,0.585,0.005,0.005,0.02,0.015,0.0,0.0,0.0
3,3,,0.0,0.23,0.06,0.695,0.0,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.155,0.16,0.68,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.345,0.115,0.53,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.335,0.055,0.165,0.04,0.03,0.0,0.19,0.025,0.16,0.0
3,3,,0.0,0.09,0.09,0.78,0.0,0.01,0.005,0.02,0.005,0.0,0.0
3,6,,0.105,0.02,0.005,0.085,0.015,0.19,0.49,0.0,0.005,0.005,0.08
3,1,,0.0,0.645,0.03,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.11,0.24,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.12,0.735,0.01,0.035,0.005,0.01,0.005,0.0,0.0
3,3,,0.0,0.03,0.305,0.655,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.365,0.195,0.41,0.0,0.02,0.005,0.005,0.0,0.0,0.0
3,3,,0.025,0.115,0.035,0.46,0.02,0.11,0.075,0.055,0.03,0.04,0.035
3,3,,0.0,0.115,0.215,0.655,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.26,0.045,0.52,0.0,0.03,0.005,0.055,0.04,0.045,0.0
3,3,,0.0,0.27,0.1,0.625,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.185,0.195,0.59,0.0,0.0,0.03,0.0,0.0,0.0,0.0
3,4,,0.0,0.1,0.075,0.115,0.41,0.135,0.0,0.14,0.0,0.025,0.0
3,3,,0.0,0.345,0.07,0.505,0.0,0.015,0.055,0.0,0.01,0.0,0.0
3,3,,0.005,0.135,0.095,0.465,0.025,0.075,0.005,0.125,0.035,0.035,0.0
3,1,,0.0,0.29,0.09,0.27,0.135,0.01,0.0,0.15,0.005,0.05,0.0
3,3,,0.0,0.21,0.075,0.705,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.245,0.035,0.225,0.145,0.035,0.0,0.2,0.015,0.1,0.0
3,1,,0.0,0.69,0.05,0.255,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.235,0.075,0.38,0.01,0.09,0.005,0.105,0.03,0.065,0.0
3,1,,0.03,0.31,0.005,0.205,0.035,0.135,0.035,0.07,0.06,0.105,0.01
3,1,,0.0,0.835,0.015,0.09,0.005,0.005,0.04,0.0,0.005,0.0,0.005
3,10,,0.06,0.045,0.0,0.13,0.005,0.04,0.24,0.015,0.155,0.01,0.3
3,1,,0.0,0.885,0.025,0.075,0.0,0.0,0.01,0.0,0.0,0.0,0.005
3,3,,0.0,0.37,0.17,0.405,0.0,0.04,0.005,0.005,0.005,0.0,0.0
3,1,,0.0,0.66,0.1,0.225,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.105,0.22,0.6,0.0,0.015,0.055,0.0,0.005,0.0,0.0
3,1,,0.0,0.605,0.08,0.31,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.065,0.3,0.625,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,6,,0.03,0.135,0.02,0.155,0.035,0.09,0.23,0.01,0.055,0.03,0.21
3,3,,0.0,0.05,0.075,0.595,0.0,0.19,0.025,0.055,0.01,0.0,0.0
3,3,,0.0,0.23,0.06,0.695,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.065,0.21,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.195,0.09,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.695,0.0,0.285,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.04,0.105,0.845,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,6,,0.015,0.01,0.0,0.02,0.005,0.025,0.4,0.0,0.265,0.0,0.26
3,1,,0.0,0.78,0.0,0.195,0.0,0.0,0.025,0.0,0.0,0.0,0.0
3,1,,0.0,0.37,0.025,0.23,0.005,0.05,0.005,0.095,0.135,0.085,0.0
3,3,,0.0,0.335,0.115,0.54,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.18,0.095,0.705,0.0,0.005,0.01,0.0,0.005,0.0,0.0
3,2,,0.0,0.165,0.64,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.01,0.655,0.325,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.325,0.09,0.58,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.715,0.02,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.185,0.695,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.07,0.905,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.275,0.055,0.645,0.005,0.005,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.145,0.215,0.63,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.495,0.045,0.445,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.5,0.05,0.18,0.01,0.025,0.0,0.095,0.08,0.06,0.0
3,1,,0.0,0.63,0.035,0.325,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.185,0.1,0.57,0.0,0.02,0.085,0.01,0.005,0.0,0.025
3,3,,0.0,0.005,0.21,0.78,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.185,0.405,0.37,0.005,0.015,0.0,0.02,0.0,0.0,0.0
3,3,,0.0,0.27,0.115,0.61,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.36,0.27,0.365,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.085,0.43,0.455,0.0,0.0,0.025,0.005,0.0,0.0,0.0
3,3,,0.0,0.215,0.08,0.56,0.0,0.06,0.005,0.055,0.02,0.005,0.0
3,3,,0.0,0.075,0.08,0.835,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.895,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,2,,0.0,0.1,0.555,0.32,0.0,0.005,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.145,0.28,0.565,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,1,,0.0,0.32,0.035,0.24,0.025,0.06,0.005,0.155,0.055,0.105,0.0
3,3,,0.0,0.395,0.055,0.52,0.0,0.005,0.015,0.01,0.0,0.0,0.0
3,3,,0.0,0.33,0.005,0.405,0.02,0.025,0.01,0.035,0.03,0.14,0.0
3,3,,0.0,0.255,0.055,0.68,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.685,0.045,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.83,0.03,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.48,0.505,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.24,0.025,0.73,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.8,0.02,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.055,0.8,0.135,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.17,0.33,0.485,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,3,,0.0,0.24,0.245,0.48,0.005,0.01,0.0,0.015,0.0,0.005,0.0
3,3,,0.005,0.205,0.06,0.715,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.17,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.325,0.06,0.515,0.01,0.025,0.0,0.045,0.01,0.01,0.0
3,3,,0.0,0.27,0.185,0.415,0.005,0.06,0.0,0.05,0.005,0.01,0.0
3,1,,0.0,0.5,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.245,0.07,0.585,0.005,0.015,0.01,0.065,0.005,0.0,0.0
3,3,,0.0,0.045,0.22,0.64,0.0,0.035,0.035,0.015,0.01,0.0,0.0
3,3,,0.0,0.155,0.165,0.645,0.0,0.0,0.03,0.0,0.005,0.0,0.0
3,3,,0.0,0.16,0.165,0.505,0.01,0.09,0.04,0.025,0.005,0.0,0.0
3,3,,0.0,0.27,0.02,0.315,0.025,0.01,0.01,0.12,0.015,0.215,0.0
3,3,,0.0,0.26,0.15,0.54,0.015,0.01,0.0,0.025,0.0,0.0,0.0
3,1,,0.0,0.735,0.05,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.755,0.035,0.205,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,8,,0.005,0.245,0.005,0.075,0.01,0.015,0.015,0.065,0.32,0.23,0.015
3,3,,0.0,0.035,0.31,0.645,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.14,0.165,0.585,0.01,0.01,0.02,0.05,0.005,0.015,0.0
3,3,,0.0,0.32,0.03,0.36,0.025,0.035,0.0,0.095,0.035,0.1,0.0
3,3,,0.0,0.045,0.365,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.58,0.04,0.35,0.0,0.005,0.02,0.0,0.005,0.0,0.0
3,1,,0.0,0.56,0.02,0.165,0.0,0.035,0.18,0.005,0.005,0.0,0.03
3,3,,0.0,0.125,0.07,0.795,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.22,0.04,0.73,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.13,0.105,0.715,0.0,0.01,0.005,0.03,0.005,0.0,0.0
3,2,,0.0,0.02,0.62,0.33,0.0,0.01,0.02,0.0,0.0,0.0,0.0
3,4,,0.0,0.105,0.01,0.095,0.435,0.03,0.0,0.175,0.015,0.135,0.0
3,3,,0.0,0.16,0.16,0.675,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.905,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.035,0.265,0.635,0.0,0.035,0.015,0.005,0.005,0.0,0.005
3,2,,0.0,0.02,0.8,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,1,,0.0,0.7,0.115,0.165,0.0,0.0,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.07,0.235,0.69,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.51,0.015,0.465,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.095,0.265,0.63,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.255,0.065,0.675,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.135,0.145,0.675,0.0,0.025,0.005,0.01,0.005,0.0,0.0
3,3,,0.0,0.16,0.19,0.615,0.0,0.01,0.0,0.025,0.0,0.0,0.0
3,3,,0.0,0.2,0.165,0.435,0.045,0.03,0.0,0.11,0.005,0.01,0.0
3,1,,0.005,0.465,0.115,0.14,0.0,0.03,0.21,0.01,0.01,0.0,0.015
3,1,,0.0,0.375,0.065,0.355,0.0,0.005,0.18,0.015,0.005,0.0,0.0
3,8,,0.01,0.255,0.0,0.09,0.015,0.075,0.03,0.03,0.435,0.01,0.05
3,3,,0.0,0.3,0.05,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.365,0.17,0.44,0.0,0.0,0.02,0.005,0.0,0.0,0.0
3,3,,0.0,0.09,0.205,0.645,0.0,0.015,0.005,0.035,0.005,0.0,0.0
3,3,,0.02,0.155,0.01,0.175,0.03,0.165,0.055,0.135,0.14,0.07,0.045
3,3,,0.0,0.015,0.455,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.32,0.035,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.135,0.26,0.52,0.0,0.03,0.045,0.01,0.0,0.0,0.0
3,1,,0.0,0.555,0.01,0.255,0.0,0.005,0.025,0.065,0.045,0.04,0.0
3,1,,0.0,0.63,0.085,0.27,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.475,0.025,0.4,0.0,0.005,0.085,0.005,0.005,0.0,0.0
3,3,,0.0,0.21,0.195,0.545,0.015,0.01,0.005,0.02,0.0,0.0,0.0
3,3,,0.05,0.1,0.045,0.29,0.005,0.135,0.19,0.035,0.05,0.015,0.085
3,2,,0.0,0.07,0.565,0.36,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.17,0.71,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.035,0.14,0.05,0.3,0.01,0.055,0.25,0.02,0.02,0.005,0.115
3,3,,0.0,0.245,0.03,0.635,0.0,0.005,0.07,0.01,0.005,0.0,0.0
3,3,,0.0,0.045,0.2,0.73,0.0,0.0,0.025,0.0,0.0,0.0,0.0
3,3,,0.0,0.055,0.255,0.64,0.0,0.015,0.0,0.025,0.01,0.0,0.0
3,2,,0.0,0.165,0.425,0.35,0.0,0.0,0.06,0.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.295,0.62,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.305,0.185,0.485,0.0,0.0,0.015,0.01,0.0,0.0,0.0
3,1,,0.0,0.31,0.025,0.3,0.005,0.015,0.285,0.02,0.01,0.0,0.03
3,3,,0.0,0.09,0.105,0.745,0.0,0.02,0.0,0.03,0.01,0.0,0.0
3,4,,0.0,0.085,0.005,0.07,0.305,0.005,0.0,0.295,0.005,0.23,0.0
3,3,,0.0,0.075,0.395,0.515,0.0,0.005,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.295,0.19,0.445,0.0,0.015,0.005,0.045,0.0,0.005,0.0
3,1,,0.0,0.92,0.025,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.03,0.515,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.255,0.19,0.53,0.005,0.005,0.0,0.01,0.005,0.0,0.0
3,3,,0.0,0.24,0.055,0.385,0.04,0.0,0.0,0.185,0.01,0.085,0.0
3,3,,0.0,0.355,0.05,0.58,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,3,,0.0,0.12,0.12,0.735,0.0,0.01,0.015,0.0,0.0,0.0,0.0
3,2,,0.005,0.135,0.535,0.25,0.0,0.01,0.06,0.0,0.005,0.0,0.0
3,3,,0.0,0.2,0.125,0.305,0.03,0.155,0.05,0.11,0.01,0.01,0.005
3,3,,0.005,0.21,0.065,0.575,0.0,0.06,0.065,0.005,0.01,0.0,0.005
3,3,,0.0,0.38,0.145,0.46,0.0,0.0,0.005,0.01,0.0,0.0,0.0
3,1,,0.0,0.965,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.06,0.315,0.545,0.0,0.045,0.01,0.015,0.01,0.0,0.0
3,2,,0.0,0.0,0.94,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.23,0.05,0.62,0.005,0.0,0.08,0.01,0.005,0.0,0.0
3,3,,0.0,0.1,0.11,0.69,0.0,0.08,0.01,0.01,0.0,0.0,0.0
3,3,,0.0,0.21,0.035,0.625,0.01,0.065,0.01,0.025,0.01,0.01,0.0
3,3,,0.0,0.195,0.05,0.735,0.0,0.005,0.0,0.01,0.0,0.005,0.0
3,4,,0.0,0.01,0.005,0.035,0.76,0.03,0.0,0.135,0.0,0.025,0.0
3,3,,0.0,0.035,0.365,0.575,0.0,0.015,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.115,0.125,0.745,0.0,0.005,0.005,0.0,0.005,0.0,0.0
3,3,,0.0,0.025,0.405,0.555,0.0,0.01,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.19,0.64,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.17,0.075,0.745,0.0,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.61,0.185,0.0,0.18,0.0,0.005,0.0
4,4,,0.0,0.035,0.02,0.025,0.42,0.045,0.0,0.285,0.0,0.17,0.0
4,9,,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.075,0.0,0.48,0.0
4,9,,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.125,0.0,0.465,0.0
4,4,,0.0,0.005,0.0,0.03,0.66,0.015,0.005,0.18,0.0,0.105,0.0
4,7,,0.0,0.02,0.0,0.0,0.08,0.38,0.0,0.51,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.585,0.01,0.0,0.15,0.0,0.25,0.0
4,9,,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.29,0.0,0.565,0.0
4,9,,0.0,0.005,0.0,0.0,0.445,0.0,0.0,0.085,0.0,0.465,0.0
4,4,,0.0,0.0,0.0,0.0,0.695,0.01,0.0,0.11,0.0,0.185,0.0
4,9,,0.0,0.01,0.0,0.005,0.095,0.0,0.0,0.235,0.0,0.655,0.0
4,4,,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.06,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.02,0.73,0.0,0.0,0.205,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.01,0.515,0.005,0.0,0.205,0.0,0.265,0.0
4,7,,0.0,0.0,0.0,0.0,0.055,0.035,0.0,0.885,0.0,0.025,0.0
4,7,,0.0,0.0,0.0,0.0,0.245,0.005,0.0,0.39,0.0,0.36,0.0
4,7,,0.0,0.005,0.0,0.0,0.195,0.205,0.0,0.57,0.0,0.025,0.0
4,7,,0.0,0.0,0.0,0.0,0.275,0.325,0.0,0.365,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.775,0.01,0.0,0.125,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.195,0.005,0.305,0.0
4,9,,0.0,0.0,0.0,0.0,0.255,0.005,0.0,0.26,0.0,0.48,0.0
4,4,,0.0,0.0,0.0,0.0,0.855,0.02,0.0,0.105,0.0,0.02,0.0
4,7,,0.0,0.01,0.0,0.005,0.085,0.03,0.0,0.805,0.005,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.12,0.0,0.08,0.0
4,4,,0.0,0.005,0.0,0.005,0.87,0.01,0.0,0.05,0.0,0.06,0.0
4,9,,0.0,0.03,0.0,0.005,0.205,0.005,0.0,0.175,0.01,0.57,0.0
4,4,,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.06,0.0,0.095,0.0
4,9,,0.03,0.075,0.0,0.06,0.05,0.075,0.04,0.195,0.075,0.36,0.04
4,4,,0.0,0.005,0.0,0.0,0.465,0.0,0.0,0.19,0.0,0.34,0.0
4,9,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.08,0.0,0.62,0.0
4,7,,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.88,0.0,0.045,0.0
4,7,,0.0,0.005,0.0,0.0,0.285,0.0,0.0,0.555,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.005,0.45,0.0,0.0,0.35,0.0,0.195,0.0
4,4,,0.0,0.0,0.0,0.005,0.525,0.0,0.0,0.135,0.0,0.335,0.0
4,4,,0.0,0.0,0.0,0.015,0.745,0.005,0.0,0.175,0.0,0.06,0.0
4,4,,0.0,0.005,0.0,0.005,0.74,0.0,0.0,0.15,0.0,0.1,0.0
4,7,,0.0,0.0,0.0,0.005,0.035,0.17,0.0,0.785,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.79,0.015,0.0,0.065,0.0,0.125,0.0
4,4,,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.09,0.0,0.12,0.0
4,7,,0.0,0.01,0.0,0.005,0.39,0.08,0.0,0.44,0.0,0.075,0.0
4,7,,0.0,0.01,0.0,0.0,0.31,0.0,0.0,0.61,0.0,0.07,0.0
4,4,,0.0,0.045,0.035,0.145,0.44,0.015,0.005,0.255,0.0,0.06,0.0
4,4,,0.0,0.005,0.0,0.0,0.545,0.045,0.0,0.315,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.11,0.0,0.235,0.0
4,7,,0.0,0.005,0.0,0.0,0.315,0.0,0.0,0.505,0.0,0.175,0.0
4,7,,0.01,0.02,0.0,0.0,0.035,0.045,0.0,0.83,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.775,0.045,0.0,0.14,0.0,0.04,0.0
4,9,,0.0,0.005,0.0,0.005,0.245,0.0,0.0,0.015,0.005,0.725,0.0
4,7,,0.0,0.015,0.0,0.01,0.12,0.005,0.0,0.5,0.0,0.35,0.0
4,4,,0.0,0.01,0.0,0.0,0.865,0.01,0.0,0.065,0.005,0.045,0.0
4,7,,0.0,0.005,0.0,0.01,0.01,0.18,0.0,0.785,0.005,0.005,0.0
4,9,,0.0,0.055,0.0,0.025,0.16,0.005,0.005,0.33,0.02,0.4,0.0
4,4,,0.0,0.0,0.0,0.0,0.58,0.01,0.0,0.335,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.865,0.01,0.0,0.06,0.0,0.065,0.0
4,7,,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.8,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.205,0.0,0.225,0.0
4,7,,0.0,0.005,0.0,0.0,0.18,0.245,0.0,0.55,0.0,0.02,0.0
4,4,,0.0,0.015,0.0,0.005,0.875,0.04,0.0,0.04,0.005,0.02,0.0
4,7,,0.0,0.005,0.0,0.0,0.14,0.05,0.0,0.735,0.0,0.07,0.0
4,9,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.025,0.0,0.915,0.0
4,7,,0.0,0.005,0.0,0.005,0.0,0.385,0.0,0.6,0.005,0.0,0.0
4,7,,0.0,0.005,0.0,0.0,0.24,0.045,0.0,0.645,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.215,0.0,0.13,0.0
4,4,,0.0,0.005,0.0,0.0,0.48,0.0,0.0,0.105,0.0,0.41,0.0
4,7,,0.0,0.02,0.0,0.0,0.255,0.055,0.0,0.645,0.0,0.025,0.0
4,7,,0.0,0.005,0.0,0.0,0.06,0.03,0.0,0.875,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.09,0.0,0.05,0.0
4,7,,0.0,0.01,0.0,0.0,0.06,0.06,0.0,0.855,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.135,0.0,0.185,0.0
4,9,,0.0,0.005,0.0,0.01,0.365,0.0,0.0,0.025,0.005,0.59,0.0
4,4,,0.0,0.0,0.0,0.0,0.585,0.01,0.0,0.33,0.0,0.075,0.0
4,7,,0.0,0.0,0.0,0.01,0.375,0.185,0.0,0.415,0.0,0.015,0.0
4,7,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.92,0.005,0.01,0.0
4,9,,0.0,0.005,0.0,0.0,0.395,0.0,0.0,0.1,0.0,0.5,0.0
4,4,,0.0,0.0,0.0,0.02,0.645,0.0,0.0,0.195,0.0,0.14,0.0
4,4,,0.0,0.005,0.0,0.005,0.41,0.005,0.0,0.395,0.0,0.18,0.0
4,9,,0.0,0.005,0.0,0.005,0.315,0.0,0.0,0.155,0.0,0.52,0.0
4,9,,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.1,0.0,0.565,0.0
4,7,,0.0,0.0,0.0,0.0,0.25,0.005,0.0,0.625,0.0,0.12,0.0
4,7,,0.0,0.05,0.0,0.02,0.175,0.01,0.005,0.375,0.0,0.365,0.0
4,7,,0.0,0.0,0.0,0.0,0.345,0.02,0.0,0.595,0.0,0.04,0.0
4,5,,0.0,0.0,0.0,0.005,0.33,0.4,0.0,0.255,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.02,0.5,0.0,0.0,0.225,0.0,0.24,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.005,0.0,0.295,0.0,0.22,0.0
4,7,,0.0,0.0,0.0,0.0,0.225,0.0,0.005,0.5,0.0,0.27,0.0
4,4,,0.0,0.005,0.0,0.01,0.825,0.005,0.0,0.125,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.0,0.87,0.005,0.0,0.07,0.0,0.05,0.0
4,9,,0.0,0.005,0.0,0.0,0.22,0.0,0.0,0.02,0.015,0.74,0.0
4,7,,0.0,0.005,0.0,0.0,0.255,0.0,0.0,0.6,0.0,0.14,0.0
4,7,,0.0,0.0,0.0,0.0,0.135,0.025,0.0,0.765,0.0,0.075,0.0
4,9,,0.0,0.005,0.0,0.0,0.205,0.0,0.0,0.345,0.005,0.44,0.0
4,9,,0.0,0.0,0.0,0.0,0.315,0.005,0.0,0.03,0.0,0.65,0.0
4,4,,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.22,0.0,0.165,0.0
4,7,,0.0,0.0,0.0,0.0,0.46,0.055,0.0,0.465,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.86,0.005,0.0,0.03,0.0,0.105,0.0
4,4,,0.0,0.065,0.005,0.045,0.705,0.035,0.0,0.13,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.715,0.01,0.0,0.085,0.0,0.19,0.0
4,4,,0.0,0.0,0.0,0.0,0.81,0.025,0.0,0.065,0.0,0.1,0.0
4,4,,0.0,0.005,0.0,0.0,0.52,0.0,0.0,0.315,0.0,0.16,0.0
4,4,,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.11,0.0,0.435,0.0
4,4,,0.0,0.025,0.0,0.005,0.85,0.04,0.0,0.07,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.9,0.015,0.0,0.055,0.0,0.03,0.0
4,7,,0.0,0.005,0.0,0.0,0.375,0.005,0.0,0.41,0.0,0.205,0.0
4,7,,0.0,0.005,0.0,0.0,0.155,0.0,0.0,0.795,0.0,0.045,0.0
4,4,,0.0,0.005,0.0,0.0,0.555,0.05,0.0,0.285,0.0,0.105,0.0
4,4,,0.0,0.005,0.0,0.0,0.7,0.005,0.0,0.16,0.0,0.13,0.0
4,9,,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.095,0.0,0.5,0.0
4,4,,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.13,0.0,0.28,0.0
4,4,,0.0,0.0,0.0,0.0,0.82,0.005,0.0,0.075,0.0,0.1,0.0
4,7,,0.0,0.0,0.0,0.005,0.115,0.005,0.0,0.58,0.0,0.295,0.0
