InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:56:56. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6101010101010101,76669,21717,-1,46829568,11,N/A,-1,-1
3,1,,0.01,0.325,0.005,0.155,0.015,0.025,0.01,0.26,0.065,0.12,0.01
3,9,,0.005,0.075,0.005,0.15,0.025,0.01,0.0,0.295,0.0,0.435,0.0
3,3,,0.005,0.385,0.015,0.59,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.0,0.725,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.02,0.32,0.44,0.015,0.12,0.0,0.06,0.005,0.01,0.0
3,3,,0.0,0.145,0.0,0.825,0.0,0.005,0.0,0.005,0.01,0.005,0.005
3,1,,0.0,0.59,0.04,0.365,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,5,,0.005,0.075,0.175,0.175,0.005,0.535,0.01,0.015,0.0,0.005,0.0
3,3,,0.0,0.01,0.14,0.845,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.98,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,10,,0.025,0.11,0.0,0.06,0.0,0.005,0.065,0.09,0.27,0.08,0.295
3,8,,0.015,0.08,0.005,0.025,0.025,0.015,0.07,0.06,0.525,0.125,0.055
3,3,,0.0,0.04,0.085,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,,0.03,0.005,0.0,0.055,0.09,0.065,0.175,0.21,0.125,0.13,0.115
3,3,,0.01,0.19,0.005,0.345,0.015,0.015,0.005,0.245,0.035,0.13,0.005
3,1,,0.015,0.8,0.015,0.09,0.0,0.005,0.01,0.005,0.02,0.025,0.015
3,3,,0.0,0.0,0.215,0.78,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.03,0.49,0.005,0.14,0.015,0.01,0.005,0.065,0.07,0.135,0.035
3,3,,0.0,0.0,0.025,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,2,,0.02,0.07,0.72,0.135,0.0,0.01,0.0,0.005,0.01,0.015,0.015
3,3,,0.0,0.005,0.05,0.915,0.005,0.0,0.005,0.0,0.005,0.0,0.015
3,3,,0.05,0.06,0.13,0.245,0.005,0.01,0.085,0.03,0.04,0.115,0.23
3,2,,0.0,0.015,0.73,0.24,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.155,0.255,0.575,0.0,0.0,0.005,0.005,0.0,0.0,0.005
3,3,,0.025,0.04,0.02,0.515,0.045,0.04,0.105,0.06,0.025,0.055,0.07
3,3,,0.0,0.005,0.095,0.825,0.01,0.035,0.0,0.02,0.0,0.005,0.005
3,1,,0.0,0.715,0.01,0.23,0.0,0.015,0.0,0.005,0.0,0.015,0.01
3,3,,0.0,0.375,0.05,0.51,0.01,0.0,0.0,0.045,0.0,0.01,0.0
3,2,,0.0,0.235,0.58,0.17,0.005,0.005,0.0,0.005,0.0,0.0,0.0
3,2,,0.0,0.005,0.9,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.03,0.005,0.575,0.06,0.09,0.005,0.155,0.005,0.07,0.0
3,1,,0.005,0.39,0.02,0.18,0.015,0.01,0.005,0.33,0.005,0.04,0.0
3,1,,0.0,0.9,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.19,0.055,0.03,0.055,0.01,0.035,0.045,0.075,0.14,0.15,0.215
3,3,,0.0,0.13,0.235,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.045,0.075,0.005,0.395,0.02,0.05,0.0,0.26,0.03,0.115,0.005
3,2,,0.005,0.34,0.55,0.085,0.0,0.0,0.0,0.01,0.005,0.0,0.005
3,1,,0.015,0.315,0.02,0.195,0.015,0.005,0.0,0.11,0.015,0.295,0.015
3,3,,0.0,0.075,0.01,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.915,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.905,0.02,0.015,0.01,0.01,0.0,0.01,0.005
3,3,,0.0,0.235,0.19,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.365,0.005,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.21,0.025,0.675,0.0,0.01,0.01,0.02,0.0,0.005,0.025
3,1,,0.0,0.74,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.33,0.02,0.52,0.005,0.015,0.0,0.08,0.005,0.025,0.0
3,2,,0.0,0.005,0.685,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.115,0.15,0.685,0.005,0.0,0.005,0.02,0.0,0.005,0.005
3,3,,0.0,0.065,0.115,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.49,0.05,0.42,0.01,0.0,0.0,0.025,0.0,0.005,0.0
3,1,,0.0,0.84,0.005,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.135,0.855,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.555,0.105,0.315,0.0,0.005,0.0,0.01,0.005,0.005,0.0
3,3,,0.0,0.075,0.065,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.06,0.23,0.35,0.02,0.2,0.005,0.095,0.005,0.02,0.0
3,1,,0.0,0.42,0.04,0.375,0.005,0.0,0.0,0.135,0.0,0.025,0.0
3,3,,0.005,0.045,0.145,0.49,0.03,0.13,0.005,0.115,0.0,0.035,0.0
3,3,,0.0,0.02,0.025,0.9,0.01,0.02,0.01,0.01,0.0,0.0,0.005
3,2,,0.0,0.015,0.68,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.02,0.01,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.175,0.195,0.02,0.28,0.035,0.02,0.0,0.095,0.025,0.13,0.025
3,3,,0.01,0.07,0.17,0.71,0.0,0.0,0.0,0.005,0.015,0.015,0.005
3,8,,0.005,0.165,0.0,0.025,0.015,0.03,0.005,0.22,0.305,0.21,0.02
3,3,,0.0,0.02,0.005,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.73,0.11,0.155,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.02,0.025,0.555,0.12,0.135,0.0,0.12,0.0,0.025,0.0
3,3,,0.0,0.13,0.0,0.865,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.015,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.025,0.085,0.265,0.17,0.05,0.22,0.005,0.13,0.0,0.045,0.005
3,1,,0.0,0.65,0.055,0.28,0.0,0.0,0.0,0.01,0.005,0.0,0.0
3,3,,0.0,0.045,0.055,0.77,0.01,0.03,0.005,0.045,0.0,0.04,0.0
3,1,,0.0,0.835,0.01,0.14,0.0,0.0,0.0,0.005,0.005,0.005,0.0
3,1,,0.01,0.835,0.005,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.0,0.025,0.08,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.025,0.09,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.21,0.085,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.965,0.0,0.01,0.0,0.01,0.0,0.0,0.0
3,3,,0.03,0.08,0.015,0.72,0.015,0.045,0.0,0.055,0.01,0.02,0.01
3,3,,0.0,0.195,0.05,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.615,0.015,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.065,0.01,0.715,0.015,0.025,0.0,0.135,0.0,0.035,0.0
3,3,,0.04,0.08,0.04,0.725,0.005,0.02,0.005,0.025,0.005,0.025,0.03
3,3,,0.005,0.03,0.05,0.65,0.03,0.04,0.005,0.065,0.0,0.12,0.005
3,2,,0.005,0.02,0.84,0.115,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3,7,,0.0,0.075,0.025,0.23,0.155,0.015,0.005,0.395,0.0,0.1,0.0
3,5,,0.005,0.06,0.155,0.15,0.02,0.55,0.005,0.05,0.0,0.005,0.0
3,3,,0.0,0.075,0.025,0.27,0.17,0.02,0.01,0.185,0.0,0.24,0.005
3,3,,0.02,0.265,0.07,0.61,0.0,0.0,0.01,0.0,0.005,0.01,0.01
3,3,,0.015,0.1,0.115,0.73,0.0,0.005,0.0,0.005,0.01,0.01,0.01
3,1,,0.0,0.575,0.295,0.105,0.0,0.0,0.0,0.005,0.005,0.01,0.005
3,3,,0.0,0.06,0.015,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.185,0.04,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.11,0.05,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.08,0.045,0.01,0.255,0.015,0.05,0.095,0.055,0.065,0.07,0.26
3,1,,0.005,0.875,0.01,0.03,0.0,0.005,0.0,0.015,0.01,0.05,0.0
3,3,,0.0,0.39,0.08,0.52,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.025,0.035,0.925,0.0,0.0,0.01,0.0,0.0,0.005,0.0
3,3,,0.0,0.04,0.035,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.25,0.015,0.66,0.0,0.0,0.0,0.015,0.005,0.025,0.005
3,2,,0.02,0.155,0.56,0.14,0.0,0.0,0.005,0.02,0.015,0.06,0.025
3,1,,0.01,0.86,0.01,0.085,0.0,0.0,0.005,0.0,0.01,0.01,0.01
3,1,,0.005,0.605,0.01,0.16,0.005,0.005,0.0,0.125,0.02,0.05,0.015
3,1,,0.0,0.62,0.005,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.005
3,1,,0.005,0.39,0.2,0.345,0.0,0.0,0.0,0.01,0.01,0.035,0.005
3,3,,0.0,0.01,0.025,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.015,0.79,0.015,0.06,0.0,0.0,0.01,0.03,0.025,0.055,0.0
3,2,,0.005,0.09,0.635,0.25,0.0,0.0,0.0,0.005,0.005,0.0,0.01
3,3,,0.005,0.02,0.005,0.925,0.0,0.01,0.01,0.025,0.0,0.0,0.0
3,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.11,0.32,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.305,0.01,0.61,0.0,0.005,0.01,0.005,0.005,0.025,0.005
3,2,,0.0,0.005,0.915,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.56,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.065,0.07,0.84,0.01,0.005,0.005,0.0,0.0,0.005,0.0
3,3,,0.0,0.01,0.015,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.195,0.03,0.75,0.0,0.015,0.0,0.005,0.0,0.0,0.005
3,1,,0.035,0.465,0.235,0.15,0.0,0.0,0.02,0.02,0.025,0.04,0.01
3,3,,0.0,0.035,0.45,0.505,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.02,0.08,0.11,0.69,0.0,0.005,0.015,0.03,0.015,0.025,0.01
3,2,,0.0,0.01,0.51,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.02,0.085,0.835,0.005,0.01,0.005,0.025,0.0,0.01,0.005
3,3,,0.005,0.05,0.01,0.285,0.145,0.035,0.005,0.23,0.005,0.23,0.0
3,3,,0.0,0.02,0.175,0.8,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.41,0.025,0.555,0.0,0.0,0.0,0.0,0.005,0.005,0.0
3,7,,0.0,0.095,0.035,0.33,0.06,0.025,0.0,0.35,0.005,0.1,0.0
3,3,,0.0,0.17,0.01,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.07,0.005,0.81,0.005,0.015,0.0,0.045,0.015,0.01,0.005
3,3,,0.0,0.06,0.055,0.875,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.01,0.975,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,1,,0.0,0.525,0.035,0.43,0.0,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.025,0.36,0.61,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.025,0.705,0.255,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.035,0.055,0.9,0.0,0.0,0.005,0.0,0.0,0.005,0.0
3,1,,0.005,0.525,0.0,0.14,0.01,0.01,0.015,0.075,0.02,0.185,0.015
3,3,,0.005,0.01,0.015,0.95,0.0,0.005,0.005,0.01,0.0,0.0,0.0
3,3,,0.0,0.06,0.02,0.83,0.015,0.0,0.005,0.055,0.0,0.01,0.005
3,2,,0.005,0.35,0.415,0.14,0.0,0.0,0.005,0.02,0.015,0.045,0.005
3,1,,0.025,0.305,0.015,0.21,0.03,0.025,0.01,0.17,0.045,0.16,0.005
3,3,,0.0,0.01,0.12,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.3,0.01,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.01,0.02,0.87,0.06,0.0,0.0,0.01,0.0,0.01,0.005,0.015
3,3,,0.005,0.125,0.025,0.8,0.0,0.01,0.0,0.02,0.0,0.015,0.0
3,3,,0.0,0.085,0.01,0.745,0.015,0.005,0.005,0.105,0.0,0.03,0.0
3,3,,0.0,0.055,0.025,0.665,0.02,0.035,0.01,0.15,0.0,0.04,0.0
3,2,,0.0,0.17,0.56,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.055,0.37,0.485,0.005,0.01,0.01,0.01,0.005,0.01,0.03
3,10,,0.005,0.005,0.005,0.005,0.005,0.02,0.28,0.02,0.185,0.045,0.425
3,1,,0.085,0.4,0.09,0.185,0.0,0.02,0.01,0.04,0.05,0.06,0.06
3,1,,0.07,0.225,0.005,0.145,0.02,0.04,0.0,0.145,0.065,0.225,0.06
3,3,,0.0,0.11,0.135,0.645,0.03,0.01,0.005,0.045,0.0,0.02,0.0
3,3,,0.0,0.015,0.11,0.815,0.005,0.015,0.01,0.02,0.0,0.01,0.0
3,1,,0.0,0.6,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.025,0.545,0.33,0.005,0.085,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.015,0.045,0.83,0.005,0.015,0.005,0.025,0.0,0.035,0.015
3,3,,0.0,0.035,0.03,0.66,0.035,0.08,0.005,0.075,0.0,0.08,0.0
3,1,,0.0,0.845,0.01,0.14,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.055,0.34,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.735,0.01,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.54,0.005,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,5,,0.0,0.085,0.2,0.205,0.02,0.37,0.0,0.105,0.0,0.01,0.005
3,2,,0.015,0.105,0.415,0.205,0.0,0.0,0.035,0.0,0.045,0.02,0.16
3,1,,0.0,0.745,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.02,0.01,0.59,0.05,0.095,0.0,0.115,0.02,0.085,0.005
3,3,,0.0,0.245,0.015,0.735,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,1,,0.01,0.605,0.06,0.205,0.0,0.0,0.0,0.02,0.01,0.065,0.025
3,1,,0.01,0.825,0.01,0.06,0.0,0.0,0.02,0.02,0.025,0.025,0.005
3,3,,0.0,0.105,0.05,0.835,0.0,0.005,0.005,0.0,0.0,0.0,0.0
4,9,,0.005,0.0,0.0,0.0,0.16,0.0,0.0,0.135,0.0,0.7,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.02,0.0,0.015,0.0
4,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.0,0.0,0.0,0.01,0.72,0.0,0.0,0.15,0.005,0.115,0.0
4,4,,0.0,0.005,0.0,0.02,0.91,0.0,0.0,0.055,0.0,0.01,0.0
4,7,,0.01,0.0,0.0,0.0,0.19,0.075,0.0,0.72,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.02,0.245,0.18,0.0,0.535,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.035,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.86,0.035,0.0,0.065,0.0,0.03,0.0
4,4,,0.005,0.0,0.0,0.015,0.555,0.03,0.0,0.375,0.0,0.015,0.005
4,9,,0.13,0.075,0.1,0.185,0.04,0.035,0.02,0.105,0.03,0.205,0.075
4,7,,0.005,0.005,0.0,0.01,0.185,0.15,0.0,0.64,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.005,0.405,0.195,0.0,0.38,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.0,0.645,0.03,0.0,0.19,0.0,0.125,0.0
4,7,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.635,0.005,0.31,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.025,0.445,0.01,0.005,0.17,0.0,0.335,0.005
4,4,,0.0,0.005,0.0,0.005,0.51,0.175,0.0,0.305,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.06,0.54,0.0,0.4,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.88,0.015,0.0,0.095,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.085,0.9,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.525,0.1,0.0,0.335,0.0,0.005,0.005
4,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.135,0.0,0.86,0.0
4,7,,0.02,0.005,0.0,0.015,0.195,0.055,0.0,0.705,0.0,0.005,0.0
4,9,,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.19,0.0,0.735,0.0
4,4,,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.12,0.0,0.18,0.0
4,4,,0.0,0.005,0.0,0.06,0.585,0.075,0.0,0.265,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.02,0.25,0.12,0.0,0.575,0.0,0.035,0.0
4,4,,0.0,0.0,0.005,0.04,0.775,0.005,0.0,0.105,0.0,0.07,0.0
4,4,,0.0,0.005,0.0,0.0,0.895,0.015,0.0,0.075,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
4,7,,0.0,0.0,0.005,0.01,0.095,0.11,0.0,0.75,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.04,0.445,0.025,0.0,0.44,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.055,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.685,0.0,0.0,0.23,0.0,0.08,0.0
4,7,,0.02,0.005,0.0,0.015,0.2,0.035,0.0,0.705,0.0,0.02,0.0
4,9,,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.09,0.0,0.62,0.0
4,4,,0.0,0.0,0.0,0.005,0.88,0.0,0.0,0.065,0.0,0.05,0.0
4,7,,0.02,0.0,0.0,0.02,0.2,0.02,0.0,0.705,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.56,0.0,0.0,0.36,0.0,0.06,0.0
4,4,,0.0,0.005,0.02,0.25,0.42,0.065,0.005,0.205,0.0,0.03,0.0
4,7,,0.0,0.005,0.0,0.01,0.135,0.255,0.0,0.56,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.005,0.77,0.045,0.0,0.175,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.93,0.025,0.0,0.035,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.945,0.005,0.0,0.045,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.835,0.045,0.0,0.1,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.005,0.0,0.02,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.91,0.0
4,4,,0.0,0.0,0.005,0.045,0.7,0.01,0.0,0.085,0.0,0.155,0.0
4,9,,0.005,0.0,0.0,0.0,0.065,0.005,0.0,0.16,0.0,0.76,0.005
4,4,,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.07,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.025,0.0,0.025,0.0
4,4,,0.0,0.0,0.005,0.08,0.565,0.075,0.0,0.19,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.005,0.55,0.075,0.0,0.33,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.0,0.235,0.33,0.0,0.425,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.105,0.74,0.04,0.0,0.095,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.02,0.75,0.0,0.0,0.075,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.005,0.795,0.025,0.0,0.155,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.155,0.01,0.17,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.89,0.0,0.0,0.06,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.03,0.805,0.02,0.0,0.14,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.015,0.785,0.005,0.0,0.07,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.035,0.825,0.005,0.0,0.09,0.0,0.045,0.0
4,9,,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.1,0.0,0.68,0.005
4,7,,0.005,0.005,0.0,0.01,0.105,0.215,0.0,0.615,0.0,0.045,0.0
4,7,,0.03,0.0,0.0,0.02,0.21,0.015,0.0,0.605,0.005,0.11,0.005
4,7,,0.0,0.0,0.0,0.0,0.39,0.03,0.0,0.445,0.0,0.135,0.0
4,9,,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.035,0.0,0.895,0.005
4,7,,0.0,0.0,0.0,0.02,0.285,0.065,0.0,0.61,0.0,0.02,0.0
4,5,,0.005,0.005,0.0,0.015,0.07,0.635,0.0,0.26,0.0,0.01,0.0
4,4,,0.0,0.0,0.005,0.02,0.775,0.015,0.0,0.085,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.6,0.07,0.0,0.22,0.0,0.09,0.0
4,7,,0.005,0.005,0.0,0.0,0.13,0.3,0.0,0.55,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.695,0.0,0.015,0.0
4,7,,0.015,0.005,0.0,0.005,0.245,0.085,0.0,0.64,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.015,0.73,0.015,0.0,0.135,0.005,0.095,0.0
4,9,,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.075,0.0,0.895,0.0
4,9,,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.205,0.0,0.68,0.0
4,4,,0.0,0.0,0.0,0.03,0.65,0.0,0.0,0.105,0.0,0.215,0.0
4,4,,0.0,0.005,0.0,0.005,0.875,0.05,0.0,0.06,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.705,0.04,0.0,0.235,0.0,0.005,0.0
4,9,,0.035,0.0,0.0,0.0,0.075,0.015,0.005,0.355,0.0,0.51,0.005
4,4,,0.0,0.01,0.0,0.165,0.53,0.03,0.0,0.17,0.005,0.085,0.005
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.015,0.0
4,4,,0.0,0.025,0.04,0.345,0.375,0.02,0.0,0.15,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.02,0.49,0.06,0.0,0.41,0.0,0.01,0.005
4,7,,0.125,0.01,0.0,0.02,0.145,0.07,0.0,0.595,0.0,0.035,0.0
4,4,,0.005,0.0,0.0,0.02,0.9,0.0,0.0,0.06,0.0,0.015,0.0
4,7,,0.0,0.005,0.0,0.02,0.235,0.35,0.0,0.385,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.36,0.005,0.065,0.0
4,9,,0.0,0.005,0.0,0.005,0.18,0.005,0.0,0.28,0.005,0.515,0.005
4,4,,0.0,0.0,0.0,0.04,0.455,0.0,0.0,0.135,0.0,0.365,0.005
4,4,,0.0,0.0,0.005,0.015,0.84,0.02,0.0,0.115,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.03,0.8,0.0,0.0,0.085,0.0,0.085,0.0
4,4,,0.0,0.01,0.005,0.11,0.73,0.005,0.0,0.025,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.03,0.0,0.0,0.0
4,9,,0.0,0.0,0.005,0.01,0.335,0.005,0.0,0.15,0.0,0.495,0.0
4,4,,0.0,0.0,0.0,0.005,0.855,0.02,0.0,0.115,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.015,0.0
4,7,,0.0,0.0,0.0,0.015,0.325,0.275,0.0,0.36,0.0,0.025,0.0
4,7,,0.005,0.0,0.0,0.025,0.43,0.005,0.0,0.49,0.0,0.045,0.0
4,7,,0.0,0.0,0.0,0.0,0.035,0.41,0.0,0.555,0.0,0.0,0.0
